"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.49570598e-07	-2.77023703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78546569e-09	-1.38511851e-01	2.57037789e-01	1.06334746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65956083e+04	2.78164525e-01	1.65956083e+04	3.11780311e-02	2.87736617e-02	0.00000000e+00
4.03009182e-07	-2.77022123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53148854e-08	-1.38511062e-01	2.94650316e-01	1.21894583e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59435504e+04	3.18868465e-01	1.59435504e+04	3.11770923e-02	2.87759695e-02	0.00000000e+00
4.61172391e-07	-2.77019560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57725681e-08	-1.38509780e-01	3.34050328e-01	1.38193965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50122540e+04	3.61506837e-01	1.50122540e+04	3.11760586e-02	2.87785083e-02	0.00000000e+00
5.24226436e-07	-2.77015567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19322674e-08	-1.38507783e-01	3.74376595e-01	1.54876664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37996639e+04	4.05147647e-01	1.37996639e+04	3.11749205e-02	2.87813023e-02	0.00000000e+00
5.92218157e-07	-2.77009666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59657928e-08	-1.38504833e-01	4.14519727e-01	1.71483800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23355926e+04	4.48590345e-01	1.23355926e+04	3.11736725e-02	2.87843682e-02	0.00000000e+00
6.65027642e-07	-2.77001381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00248386e-07	-1.38500690e-01	4.53315318e-01	1.87533721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07246471e+04	4.90574840e-01	1.07246471e+04	3.11723016e-02	2.87877358e-02	0.00000000e+00
7.42371128e-07	-2.76989967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47003576e-07	-1.38494983e-01	4.89802599e-01	2.02629030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.10892205e+03	5.30061421e-01	9.10892205e+03	3.11707985e-02	2.87914295e-02	0.00000000e+00
8.23867708e-07	-2.76974857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07884028e-07	-1.38487428e-01	5.23413181e-01	2.16534689e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61204564e+03	5.66435018e-01	7.61204564e+03	3.11691482e-02	2.87954826e-02	0.00000000e+00
9.09121184e-07	-2.76955456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83636211e-07	-1.38477728e-01	5.54001153e-01	2.29190484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31367265e+03	5.99537784e-01	6.31367265e+03	3.11673395e-02	2.87999231e-02	0.00000000e+00
9.97763209e-07	-2.76931077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73951565e-07	-1.38465539e-01	5.81741631e-01	2.40668997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23724490e+03	6.29559284e-01	5.23724490e+03	3.11653595e-02	2.88047902e-02	0.00000000e+00
1.08945153e-06	-2.76901215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77528943e-07	-1.38450608e-01	6.06987536e-01	2.51116484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37139389e+03	6.56881540e-01	4.37139389e+03	3.11631914e-02	2.88101155e-02	0.00000000e+00
1.15940793e-06	-2.76874483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62592447e-07	-1.38437241e-01	6.24156177e-01	2.58222491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86262773e+03	6.75462647e-01	3.86262773e+03	3.11614312e-02	2.88144369e-02	0.00000000e+00
1.18384253e-06	-2.76865155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92303707e-07	-1.38432577e-01	6.30152881e-01	2.60704517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68492449e+03	6.81952710e-01	3.68492449e+03	3.11608166e-02	2.88159456e-02	0.00000000e+00
1.28055717e-06	-2.76822269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15761132e-07	-1.38411134e-01	6.51641428e-01	2.69600421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14375261e+03	7.05209854e-01	3.14375261e+03	3.11582200e-02	2.88223233e-02	0.00000000e+00
1.37915026e-06	-2.76771843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45241857e-07	-1.38385922e-01	6.71813071e-01	2.77953327e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71534301e+03	7.27042539e-01	2.71534301e+03	3.11553814e-02	2.88292952e-02	0.00000000e+00
1.47908338e-06	-2.76713014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78174285e-07	-1.38356507e-01	6.90973461e-01	2.85890132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37325973e+03	7.47781713e-01	2.37325973e+03	3.11522800e-02	2.88369153e-02	0.00000000e+00
1.57970294e-06	-2.76644856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11220550e-06	-1.38322428e-01	7.09375978e-01	2.93515891e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09730798e+03	7.67701671e-01	2.09730798e+03	3.11488900e-02	2.88452413e-02	0.00000000e+00
1.68022109e-06	-2.76566267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24523717e-06	-1.38283134e-01	7.27227330e-01	3.00916582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87177601e+03	7.87026289e-01	1.87177601e+03	3.11451871e-02	2.88543347e-02	0.00000000e+00
1.77969730e-06	-2.76475966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37539257e-06	-1.38237983e-01	7.44696140e-01	3.08162361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68484407e+03	8.05938200e-01	1.68484407e+03	3.11411470e-02	2.88642608e-02	0.00000000e+00
1.87702017e-06	-2.76372552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50094252e-06	-1.38186276e-01	7.61918962e-01	3.15310180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52774104e+03	8.24585359e-01	1.52774104e+03	3.11367363e-02	2.88750920e-02	0.00000000e+00
1.97088980e-06	-2.76254445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62021422e-06	-1.38127223e-01	7.79006600e-01	3.22406441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39380133e+03	8.43087894e-01	1.39380133e+03	3.11319251e-02	2.88869087e-02	0.00000000e+00
2.05979791e-06	-2.76119798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73149942e-06	-1.38059899e-01	7.96048760e-01	3.29488814e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27817375e+03	8.61543097e-01	1.27817375e+03	3.11266780e-02	2.88997963e-02	0.00000000e+00
2.14200804e-06	-2.75966555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83296959e-06	-1.37983277e-01	8.13116729e-01	3.36587399e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17694093e+03	8.80028348e-01	1.17694093e+03	3.11209597e-02	2.89138444e-02	0.00000000e+00
2.21553523e-06	-2.75792360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92259881e-06	-1.37896180e-01	8.30266237e-01	3.43725979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08709332e+03	8.98604236e-01	1.08709332e+03	3.11147254e-02	2.89291553e-02	0.00000000e+00
2.27812575e-06	-2.75594562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99809620e-06	-1.37797281e-01	8.47537756e-01	3.50921959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00632013e+03	9.17314814e-01	1.00632013e+03	3.11079342e-02	2.89458390e-02	0.00000000e+00
2.32723960e-06	-2.75370181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05684455e-06	-1.37685090e-01	8.64956498e-01	3.58186632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.32773374e+02	9.36187699e-01	9.32773374e+02	3.11005358e-02	2.89640091e-02	0.00000000e+00
2.36003507e-06	-2.75115937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09584050e-06	-1.37557968e-01	8.82530928e-01	3.65524143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64745837e+02	9.55232295e-01	8.64745837e+02	3.10924817e-02	2.89837923e-02	0.00000000e+00
2.37336258e-06	-2.74827987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11163615e-06	-1.37413993e-01	9.00249600e-01	3.72930527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00781696e+02	9.74436515e-01	8.00781696e+02	3.10837124e-02	2.90053301e-02	0.00000000e+00
2.36377787e-06	-2.74502128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10027906e-06	-1.37251064e-01	9.18075919e-01	3.80391210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39591401e+02	9.93760970e-01	7.39591401e+02	3.10741700e-02	2.90287696e-02	0.00000000e+00
2.32757907e-06	-2.74133772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05724837e-06	-1.37066886e-01	9.35940027e-01	3.87877524e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79745209e+02	1.01313015e+00	6.79745209e+02	3.10637895e-02	2.90542692e-02	0.00000000e+00
2.26090765e-06	-2.73717612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97739791e-06	-1.36858806e-01	9.53726351e-01	3.95341426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19688141e+02	1.03241891e+00	6.19688141e+02	3.10524963e-02	2.90820058e-02	0.00000000e+00
2.15995101e-06	-2.73247898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85493616e-06	-1.36623949e-01	9.71253335e-01	4.02706563e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57516416e+02	1.05143027e+00	5.57516416e+02	3.10402159e-02	2.91121677e-02	0.00000000e+00
2.02135288e-06	-2.72718132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68357565e-06	-1.36359066e-01	9.88239169e-01	4.09853578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90453269e+02	1.06985822e+00	4.90453269e+02	3.10268644e-02	2.91449614e-02	0.00000000e+00
1.84304690e-06	-2.72121221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45732645e-06	-1.36060610e-01	1.00423825e+00	4.16592330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14458365e+02	1.08721830e+00	4.14458365e+02	3.10123544e-02	2.91806050e-02	0.00000000e+00
1.62593165e-06	-2.71452039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17353932e-06	-1.35726020e-01	1.01853025e+00	4.22612995e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25044416e+02	1.10272645e+00	3.25044416e+02	3.09965853e-02	2.92193368e-02	0.00000000e+00
1.37699919e-06	-2.70715535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42393831e-07	-1.35357767e-01	1.03001010e+00	4.27435011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22636928e+02	1.11517779e+00	2.22636928e+02	3.09794527e-02	2.92614158e-02	0.00000000e+00
1.11374550e-06	-2.69924611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06398351e-07	-1.34962305e-01	1.03743243e+00	4.30508554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21154753e+02	1.12321132e+00	1.21154753e+02	3.09608448e-02	2.93071214e-02	0.00000000e+00
8.66199287e-07	-2.69061685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44048437e-07	-1.34530842e-01	1.04049695e+00	4.31687534e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48632136e+01	1.12649368e+00	4.48632136e+01	3.09406370e-02	2.93567553e-02	0.00000000e+00
6.69701308e-07	-2.68094569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02779310e-07	-1.34047285e-01	1.04070926e+00	4.31611687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96041319e+00	1.12666073e+00	6.96041319e+00	3.09186988e-02	2.94106435e-02	0.00000000e+00
5.45794535e-07	-2.67033309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87722573e-08	-1.33516654e-01	1.04007804e+00	4.31148291e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47202721e+00	1.12590017e+00	2.47202721e+00	3.08948830e-02	2.94691380e-02	0.00000000e+00
4.82175494e-07	-2.65895188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05544710e-08	-1.32947594e-01	1.03952515e+00	4.30699825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56452232e+00	1.12521770e+00	1.56452232e+00	3.08690369e-02	2.95326225e-02	0.00000000e+00
4.56604937e-07	-2.64673620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48074095e-08	-1.32336810e-01	1.03909326e+00	4.30285215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76417750e-01	1.12466002e+00	1.76417750e-01	3.08409929e-02	2.96015032e-02	0.00000000e+00
4.57121303e-07	-2.64698297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49234553e-08	-1.32349148e-01	1.03910196e+00	4.30293590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04456099e-01	1.12467126e+00	2.04456099e-01	3.08415592e-02	2.96001118e-02	0.00000000e+00
4.50424807e-07	-2.63354540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35426061e-08	-1.31677270e-01	1.03865862e+00	4.29849416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15058801e-01	1.12409174e+00	1.15058801e-01	3.08105722e-02	2.96762250e-02	0.00000000e+00
4.52576387e-07	-2.61928141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39776181e-08	-1.30964071e-01	1.03817666e+00	4.29370582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78033320e-02	1.12346334e+00	3.78033320e-02	3.07775773e-02	2.97572687e-02	0.00000000e+00
4.57639516e-07	-2.60386825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50237537e-08	-1.30193412e-01	1.03764904e+00	4.28847373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38801147e-02	1.12277584e+00	1.38801147e-02	3.07417978e-02	2.98451521e-02	0.00000000e+00
4.63261983e-07	-2.58722693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62228532e-08	-1.29361346e-01	1.03707945e+00	4.28279340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90557941e-02	1.12203252e+00	1.90557941e-02	3.07030044e-02	2.99404338e-02	0.00000000e+00
4.68539099e-07	-2.56927073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73846883e-08	-1.28463537e-01	1.03646648e+00	4.27663118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59107797e-02	1.12123080e+00	1.59107797e-02	3.06609534e-02	3.00437193e-02	0.00000000e+00
4.73191051e-07	-2.54990667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84385635e-08	-1.27495334e-01	1.03580630e+00	4.26994473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57881504e-02	1.12036555e+00	1.57881504e-02	3.06153800e-02	3.01556606e-02	0.00000000e+00
4.77186290e-07	-2.52903670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93661593e-08	-1.26451835e-01	1.03509569e+00	4.26268905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65522710e-02	1.11943212e+00	1.65522710e-02	3.05659957e-02	3.02769616e-02	0.00000000e+00
4.80580582e-07	-2.50655860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01707459e-08	-1.25327930e-01	1.03433144e+00	4.25481677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63286646e-02	1.11842576e+00	1.63286646e-02	3.05124912e-02	3.04083787e-02	0.00000000e+00
4.83452425e-07	-2.48236507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08634753e-08	-1.24118254e-01	1.03351033e+00	4.24627811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49020871e-02	1.11734166e+00	1.49020871e-02	3.04545332e-02	3.05507332e-02	0.00000000e+00
4.85879639e-07	-2.45634466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14575637e-08	-1.22817233e-01	1.03262925e+00	4.23701733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35045849e-02	1.11617487e+00	1.35045849e-02	3.03917639e-02	3.07049118e-02	0.00000000e+00
4.87931459e-07	-2.42838129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19659748e-08	-1.21419065e-01	1.03168440e+00	4.22697544e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27946395e-02	1.11491969e+00	1.27946395e-02	3.03237922e-02	3.08718625e-02	0.00000000e+00
4.89667400e-07	-2.39835456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24005782e-08	-1.19917728e-01	1.03067219e+00	4.21608716e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23764212e-02	1.11357042e+00	1.23764212e-02	3.02502010e-02	3.10526211e-02	0.00000000e+00
4.91137882e-07	-2.36614183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27719327e-08	-1.18307091e-01	1.02958894e+00	4.20428246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20018502e-02	1.11212108e+00	1.20018502e-02	3.01705338e-02	3.12482994e-02	0.00000000e+00
