"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.65159165e-07	-1.20068551e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47827719e-10	-6.00342755e-04	7.99284726e-02	9.56134684e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68584565e+03	8.04983235e-02	6.68584565e+03	8.57891500e-01	-1.85284335e-02	0.00000000e+00
1.90179449e-07	-1.20069413e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86203103e-10	-6.00347063e-04	9.20131803e-02	1.10068116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67433401e+03	9.26691709e-02	6.67433401e+03	8.57891738e-01	-1.85302440e-02	0.00000000e+00
2.17280061e-07	-1.20068586e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33683753e-09	-6.00342930e-04	1.05073281e-01	1.25688985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65219270e+03	1.05822358e-01	6.65219270e+03	8.57891917e-01	-1.85322035e-02	0.00000000e+00
2.46630009e-07	-1.20065920e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21283392e-09	-6.00329600e-04	1.19164199e-01	1.42542236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62336341e+03	1.20013704e-01	6.62336341e+03	8.57892215e-01	-1.85343232e-02	0.00000000e+00
2.78412017e-07	-1.20066048e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57941277e-09	-6.00330241e-04	1.34330094e-01	1.60680581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57392831e+03	1.35287681e-01	6.57392831e+03	8.57892454e-01	-1.85366217e-02	0.00000000e+00
3.12824511e-07	-1.20063825e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67455993e-09	-6.00319123e-04	1.50594756e-01	1.80132315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49783065e+03	1.51668247e-01	6.49783065e+03	8.57892752e-01	-1.85391083e-02	0.00000000e+00
3.50083809e-07	-1.20058947e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83619222e-09	-6.00294734e-04	1.67948723e-01	2.00885925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38253127e+03	1.69145869e-01	6.38253127e+03	8.57893109e-01	-1.85417961e-02	0.00000000e+00
3.90428028e-07	-1.20055932e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35368756e-08	-6.00279658e-04	1.86332718e-01	2.22870316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21907164e+03	1.87660847e-01	6.21907164e+03	8.57893407e-01	-1.85447074e-02	0.00000000e+00
4.34121631e-07	-1.20049459e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04265103e-08	-6.00247295e-04	2.05618843e-01	2.45932322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99250462e+03	2.07084369e-01	5.99250462e+03	8.57893825e-01	-1.85478553e-02	0.00000000e+00
4.81460631e-07	-1.20043859e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03818481e-08	-6.00219297e-04	2.25593790e-01	2.69816555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68730398e+03	2.27201602e-01	5.68730398e+03	8.57894242e-01	-1.85512658e-02	0.00000000e+00
5.32776880e-07	-1.20038539e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45584156e-08	-6.00192696e-04	2.45951384e-01	2.94156577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30883263e+03	2.47704187e-01	5.30883263e+03	8.57894659e-01	-1.85549576e-02	0.00000000e+00
5.88438922e-07	-1.20027887e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44345093e-08	-6.00139436e-04	2.66304046e-01	3.18488628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85982892e+03	2.68201780e-01	4.85982892e+03	8.57895136e-01	-1.85589474e-02	0.00000000e+00
6.48846935e-07	-1.20011112e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18281913e-08	-6.00055559e-04	2.86219895e-01	3.42296027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35007873e+03	2.88259421e-01	4.35007873e+03	8.57895672e-01	-1.85632594e-02	0.00000000e+00
7.14422811e-07	-1.19997142e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28860208e-07	-5.99985709e-04	3.05282027e-01	3.65079977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81142674e+03	3.07457232e-01	3.81142674e+03	8.57896209e-01	-1.85679290e-02	0.00000000e+00
7.85600207e-07	-1.19975186e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77835929e-07	-5.99875930e-04	3.23153019e-01	3.86436805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27918119e+03	3.25455385e-01	3.27918119e+03	8.57896805e-01	-1.85729768e-02	0.00000000e+00
8.62821935e-07	-1.19949144e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41036815e-07	-5.99745719e-04	3.39621454e-01	4.06113602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77863946e+03	3.42040955e-01	2.77863946e+03	8.57897460e-01	-1.85784344e-02	0.00000000e+00
9.46547516e-07	-1.19918014e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20444371e-07	-5.99590072e-04	3.54614466e-01	4.24023122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33332472e+03	3.57140555e-01	2.33332472e+03	8.57898176e-01	-1.85843371e-02	0.00000000e+00
1.03726677e-06	-1.19875895e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17455652e-07	-5.99379477e-04	3.68177801e-01	4.40220013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95183835e+03	3.70800256e-01	1.95183835e+03	8.57898951e-01	-1.85907129e-02	0.00000000e+00
1.13551368e-06	-1.19831704e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32672061e-07	-5.99158520e-04	3.80437851e-01	4.54855338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63445183e+03	3.83147351e-01	1.63445183e+03	8.57899725e-01	-1.85976122e-02	0.00000000e+00
1.24187591e-06	-1.19779713e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65835557e-07	-5.98898565e-04	3.91562551e-01	4.68129702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37667717e+03	3.94350968e-01	1.37667717e+03	8.57900620e-01	-1.86050683e-02	0.00000000e+00
1.35700088e-06	-1.19719107e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15945782e-07	-5.98595536e-04	4.01730329e-01	4.80256490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16908472e+03	4.04590806e-01	1.16908472e+03	8.57901573e-01	-1.86131261e-02	0.00000000e+00
1.48159916e-06	-1.19654089e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81528501e-07	-5.98270446e-04	4.11110789e-01	4.91438061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00270662e+03	4.14037672e-01	1.00270662e+03	8.57902646e-01	-1.86218433e-02	0.00000000e+00
1.61644675e-06	-1.19578966e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16097669e-06	-5.97894832e-04	4.19854462e-01	5.01854345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69111510e+02	4.22843171e-01	8.69111510e+02	8.57903779e-01	-1.86312571e-02	0.00000000e+00
1.76238780e-06	-1.19492842e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35287030e-06	-5.97464212e-04	4.28089440e-01	5.11658154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61018928e+02	4.31136300e-01	7.61018928e+02	8.57904971e-01	-1.86414272e-02	0.00000000e+00
1.92033622e-06	-1.19399594e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55620660e-06	-5.96997968e-04	4.35921699e-01	5.20975888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72588557e+02	4.39023788e-01	6.72588557e+02	8.57906282e-01	-1.86524205e-02	0.00000000e+00
2.09128052e-06	-1.19298045e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77051766e-06	-5.96490223e-04	4.43437368e-01	5.29910214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99552386e+02	4.46592373e-01	5.99552386e+02	8.57907712e-01	-1.86642986e-02	0.00000000e+00
2.27628584e-06	-1.19186728e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99588726e-06	-5.95933641e-04	4.50705528e-01	5.38543239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38438391e+02	4.53911623e-01	5.38438391e+02	8.57909203e-01	-1.86771322e-02	0.00000000e+00
2.47650087e-06	-1.19059125e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23290226e-06	-5.95295627e-04	4.57781047e-01	5.46940304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86538861e+02	4.61036792e-01	4.86538861e+02	8.57910872e-01	-1.86909884e-02	0.00000000e+00
2.69315979e-06	-1.18923211e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48257061e-06	-5.94616053e-04	4.64707702e-01	5.55153042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41853990e+02	4.68011963e-01	4.41853990e+02	8.57912660e-01	-1.87059641e-02	0.00000000e+00
2.92758887e-06	-1.18776958e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74623449e-06	-5.93884790e-04	4.71519858e-01	5.63222058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03014851e+02	4.74871737e-01	4.03014851e+02	8.57914627e-01	-1.87221412e-02	0.00000000e+00
3.18121124e-06	-1.18613127e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02549324e-06	-5.93065633e-04	4.78244811e-01	5.71179427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68936498e+02	4.81643602e-01	3.68936498e+02	8.57916713e-01	-1.87396109e-02	0.00000000e+00
3.45555054e-06	-1.18434150e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32214108e-06	-5.92170749e-04	4.84904140e-01	5.79050370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38739414e+02	4.88349279e-01	3.38739414e+02	8.57918918e-01	-1.87584795e-02	0.00000000e+00
3.75223613e-06	-1.18232355e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63812501e-06	-5.91161777e-04	4.91515070e-01	5.86854666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11694977e+02	4.95006109e-01	3.11694977e+02	8.57921362e-01	-1.87788494e-02	0.00000000e+00
4.07300422e-06	-1.18014589e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97551185e-06	-5.90072945e-04	4.98091400e-01	5.94608076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87345258e+02	5.01627980e-01	2.87345258e+02	8.57923985e-01	-1.88008528e-02	0.00000000e+00
4.41970133e-06	-1.17777626e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33647210e-06	-5.88888128e-04	5.04644275e-01	6.02323152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65369397e+02	5.08226107e-01	2.65369397e+02	8.57926846e-01	-1.88246146e-02	0.00000000e+00
4.79428672e-06	-1.17513025e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72326474e-06	-5.87565126e-04	5.11182845e-01	6.10009916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45397456e+02	5.14809695e-01	2.45397456e+02	8.57929885e-01	-1.88502613e-02	0.00000000e+00
5.19882542e-06	-1.17221870e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13823306e-06	-5.86109352e-04	5.17714798e-01	6.17676452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27168344e+02	5.21386473e-01	2.27168344e+02	8.57933164e-01	-1.88779552e-02	0.00000000e+00
5.63548929e-06	-1.16904965e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58379361e-06	-5.84524823e-04	5.24246573e-01	6.25329614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10501332e+02	5.27962916e-01	2.10501332e+02	8.57936740e-01	-1.89078543e-02	0.00000000e+00
6.10654706e-06	-1.16557837e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06243293e-06	-5.82789187e-04	5.30783951e-01	6.32974952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95256927e+02	5.34544831e-01	1.95256927e+02	8.57940614e-01	-1.89401340e-02	0.00000000e+00
6.61435524e-06	-1.16170722e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57669625e-06	-5.80853608e-04	5.37332058e-01	6.40617609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81259723e+02	5.41137367e-01	1.81259723e+02	8.57944787e-01	-1.89749692e-02	0.00000000e+00
7.16133945e-06	-1.15748239e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12917472e-06	-5.78741194e-04	5.43895781e-01	6.48261830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68384615e+02	5.47745429e-01	1.68384615e+02	8.57949257e-01	-1.90125741e-02	0.00000000e+00
7.74997625e-06	-1.15284720e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72248677e-06	-5.76423598e-04	5.50479770e-01	6.55911714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56549502e+02	5.54373681e-01	1.56549502e+02	8.57954085e-01	-1.90531630e-02	0.00000000e+00
8.38276719e-06	-1.14774075e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35925312e-06	-5.73870377e-04	5.57088673e-01	6.63571358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45660142e+02	5.61026790e-01	1.45660142e+02	8.57959330e-01	-1.90969650e-02	0.00000000e+00
9.06219975e-06	-1.14214653e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04206718e-06	-5.71073266e-04	5.63727200e-01	6.71244487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35625197e+02	5.67709475e-01	1.35625197e+02	8.57964933e-01	-1.91442370e-02	0.00000000e+00
9.79071501e-06	-1.13604264e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77345917e-06	-5.68021322e-04	5.70400298e-01	6.78935274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26384512e+02	5.74426697e-01	1.26384512e+02	8.57971013e-01	-1.91952549e-02	0.00000000e+00
1.05706540e-05	-1.12930394e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05558456e-05	-5.64651971e-04	5.77113152e-01	6.86647967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17875191e+02	5.81183658e-01	1.17875191e+02	8.57977629e-01	-1.92502998e-02	0.00000000e+00
1.14042077e-05	-1.12194649e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13914821e-05	-5.60973247e-04	5.83871603e-01	6.94387034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10032533e+02	5.87986209e-01	1.10032533e+02	8.57984722e-01	-1.93096958e-02	0.00000000e+00
1.22933579e-05	-1.11388182e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22824031e-05	-5.56940911e-04	5.90681612e-01	7.02157393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02809153e+02	5.94840329e-01	1.02809153e+02	8.57992351e-01	-1.93737820e-02	0.00000000e+00
1.32398081e-05	-1.10506441e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32303621e-05	-5.52532205e-04	5.97550035e-01	7.09964409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61552576e+01	6.01752888e-01	9.61552576e+01	8.58000576e-01	-1.94429252e-02	0.00000000e+00
1.42449253e-05	-1.09544175e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42367644e-05	-5.47720876e-04	6.04484081e-01	7.17814043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00292379e+01	6.08731118e-01	9.00292379e+01	8.58009458e-01	-1.95175223e-02	0.00000000e+00
1.53096717e-05	-1.08490442e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53026067e-05	-5.42452210e-04	6.11491740e-01	7.25712776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43903605e+01	6.15783028e-01	8.43903605e+01	8.58019114e-01	-1.95979923e-02	0.00000000e+00
1.64345383e-05	-1.07338442e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64284047e-05	-5.36692212e-04	6.18581712e-01	7.33667389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91990587e+01	6.22917340e-01	7.91990587e+01	8.58029425e-01	-1.96847972e-02	0.00000000e+00
1.76194844e-05	-1.06080505e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76141475e-05	-5.30402525e-04	6.25763595e-01	7.41685852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44208646e+01	6.30143679e-01	7.44208646e+01	8.58040631e-01	-1.97784286e-02	0.00000000e+00
1.88638878e-05	-1.04712951e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88592330e-05	-5.23564755e-04	6.33047581e-01	7.49776140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00253815e+01	6.37472260e-01	7.00253815e+01	8.58052671e-01	-1.98794287e-02	0.00000000e+00
2.01664952e-05	-1.03216351e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01624207e-05	-5.16081753e-04	6.40444815e-01	7.57947490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59787993e+01	6.44914262e-01	6.59787993e+01	8.58065665e-01	-1.99883562e-02	0.00000000e+00
2.15253622e-05	-1.01589889e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15217860e-05	-5.07949444e-04	6.47967339e-01	7.66209215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22547511e+01	6.52481753e-01	6.22547511e+01	8.58079672e-01	-2.01058425e-02	0.00000000e+00
2.29378165e-05	-9.98217613e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29346679e-05	-4.99108806e-04	6.55627906e-01	7.74571374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88281087e+01	6.60187519e-01	5.88281087e+01	8.58094811e-01	-2.02325489e-02	0.00000000e+00
