"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.80802112e-07	-3.30442578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70267927e-09	-1.65221289e-01	1.82070002e-01	7.34046625e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16081185e+04	1.82071482e-01	1.16081185e+04	3.06160033e-01	-5.94832636e-02	0.00000000e+00
3.17820366e-07	-3.30442548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04049699e-09	-1.65221274e-01	2.05553994e-01	8.28494551e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14521120e+04	2.05555663e-01	1.14521120e+04	3.06160033e-01	-5.94852977e-02	0.00000000e+00
3.57738088e-07	-3.30442488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61841717e-09	-1.65221244e-01	2.30464891e-01	9.28612426e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12143624e+04	2.30466761e-01	1.12143624e+04	3.06160033e-01	-5.94874918e-02	0.00000000e+00
4.00785666e-07	-3.30442429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49890624e-08	-1.65221214e-01	2.56672233e-01	1.03385677e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08736792e+04	2.56674315e-01	1.08736792e+04	3.06160063e-01	-5.94898574e-02	0.00000000e+00
4.47218468e-07	-3.30442339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29047608e-08	-1.65221170e-01	2.83937633e-01	1.14324328e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04164271e+04	2.83939935e-01	1.04164271e+04	3.06160063e-01	-5.94924130e-02	0.00000000e+00
4.97320684e-07	-3.30442190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43658897e-08	-1.65221095e-01	3.11896443e-01	1.25529000e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81942737e+03	3.11898969e-01	9.81942737e+03	3.06160063e-01	-5.94951659e-02	0.00000000e+00
5.51406629e-07	-3.30442011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06651077e-08	-1.65221006e-01	3.40060264e-01	1.36800297e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08011039e+03	3.40063015e-01	9.08011039e+03	3.06160063e-01	-5.94981350e-02	0.00000000e+00
6.09816709e-07	-3.30441743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34124370e-08	-1.65220872e-01	3.67852002e-01	1.47905247e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22154464e+03	3.67854976e-01	8.22154464e+03	3.06160063e-01	-5.95013388e-02	0.00000000e+00
6.72907845e-07	-3.30441386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04518286e-07	-1.65220693e-01	3.94676864e-01	1.58603222e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28426525e+03	3.94680051e-01	7.28426525e+03	3.06160092e-01	-5.95047921e-02	0.00000000e+00
7.41041731e-07	-3.30440909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46108562e-07	-1.65220454e-01	4.20013070e-01	1.68683601e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32324959e+03	4.20016457e-01	6.32324959e+03	3.06160092e-01	-5.95085174e-02	0.00000000e+00
8.14579209e-07	-3.30440342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00357164e-07	-1.65220171e-01	4.43491459e-01	1.77998864e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39703893e+03	4.43495031e-01	5.39703893e+03	3.06160092e-01	-5.95125332e-02	0.00000000e+00
8.93884703e-07	-3.30439597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69247550e-07	-1.65219799e-01	4.64933753e-01	1.86478649e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55334434e+03	4.64937493e-01	4.55334434e+03	3.06160122e-01	-5.95168658e-02	0.00000000e+00
9.79338779e-07	-3.30438673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54307332e-07	-1.65219337e-01	4.84341741e-01	1.94123003e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81712773e+03	4.84345631e-01	3.81712773e+03	3.06160122e-01	-5.95215335e-02	0.00000000e+00
1.07135133e-06	-3.30437601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56382054e-07	-1.65218800e-01	5.01851261e-01	2.00988073e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19664799e+03	5.01855285e-01	3.19664799e+03	3.06160122e-01	-5.95265701e-02	0.00000000e+00
1.17037109e-06	-3.30436319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75518698e-07	-1.65218160e-01	5.17676711e-01	2.07158295e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68660042e+03	5.17680856e-01	2.68660042e+03	3.06160152e-01	-5.95319979e-02	0.00000000e+00
1.27688929e-06	-3.30434859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11000837e-07	-1.65217429e-01	5.32062113e-01	2.12731655e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27396928e+03	5.32066366e-01	2.27396928e+03	3.06160152e-01	-5.95378503e-02	0.00000000e+00
1.39144015e-06	-3.30433130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61533636e-07	-1.65216565e-01	5.45248449e-01	2.17803707e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94239735e+03	5.45252799e-01	1.94239735e+03	3.06160182e-01	-5.95441610e-02	0.00000000e+00
1.51459835e-06	-3.30431193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02552474e-06	-1.65215597e-01	5.57454944e-01	2.22460949e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67597556e+03	5.57459382e-01	1.67597556e+03	3.06160182e-01	-5.95509633e-02	0.00000000e+00
1.64697713e-06	-3.30428988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20138304e-06	-1.65214494e-01	5.68871379e-01	2.26777652e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46101583e+03	5.68875899e-01	1.46101583e+03	3.06160212e-01	-5.95582947e-02	0.00000000e+00
1.78922517e-06	-3.30426514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38776579e-06	-1.65213257e-01	5.79656661e-01	2.30815564e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28603900e+03	5.79661256e-01	1.28603900e+03	3.06160212e-01	-5.95661998e-02	0.00000000e+00
1.94202403e-06	-3.30423743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58373098e-06	-1.65211871e-01	5.89941323e-01	2.34624697e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14239602e+03	5.89945988e-01	1.14239602e+03	3.06160241e-01	-5.95747195e-02	0.00000000e+00
2.10608459e-06	-3.30420673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78879623e-06	-1.65210336e-01	5.99831223e-01	2.38244864e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02291582e+03	5.99835955e-01	1.02291582e+03	3.06160241e-01	-5.95838986e-02	0.00000000e+00
2.28214526e-06	-3.30417275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00291993e-06	-1.65208638e-01	6.09411418e-01	2.41706613e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22073755e+02	6.09416212e-01	9.22073755e+02	3.06160271e-01	-5.95937967e-02	0.00000000e+00
2.47096659e-06	-3.30413461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22643735e-06	-1.65206730e-01	6.18750155e-01	2.45035742e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36086172e+02	6.18755007e-01	8.36086172e+02	3.06160301e-01	-5.96044622e-02	0.00000000e+00
2.67332825e-06	-3.30409259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45997694e-06	-1.65204629e-01	6.27902031e-01	2.48249108e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61962988e+02	6.27906938e-01	7.61962988e+02	3.06160331e-01	-5.96159585e-02	0.00000000e+00
2.89002196e-06	-3.30404550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70437636e-06	-1.65202275e-01	6.36911094e-01	2.51362287e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97358116e+02	6.36916054e-01	6.97358116e+02	3.06160361e-01	-5.96283451e-02	0.00000000e+00
3.12184534e-06	-3.30399364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96060739e-06	-1.65199682e-01	6.45812690e-01	2.54383706e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40365717e+02	6.45817700e-01	6.40365717e+02	3.06160390e-01	-5.96416928e-02	0.00000000e+00
3.36959306e-06	-3.30393672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22971437e-06	-1.65196836e-01	6.54635966e-01	2.57321354e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89767143e+02	6.54641023e-01	5.89767143e+02	3.06160420e-01	-5.96560799e-02	0.00000000e+00
3.63404615e-06	-3.30387324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51276367e-06	-1.65193662e-01	6.63404644e-01	2.60179816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44612493e+02	6.63409745e-01	5.44612493e+02	3.06160450e-01	-5.96715808e-02	0.00000000e+00
3.91595995e-06	-3.30380350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81080667e-06	-1.65190175e-01	6.72138751e-01	2.62961723e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03948029e+02	6.72143894e-01	5.03948029e+02	3.06160480e-01	-5.96882813e-02	0.00000000e+00
4.21605182e-06	-3.30372632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12484860e-06	-1.65186316e-01	6.80855393e-01	2.65667052e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67165278e+02	6.80860577e-01	4.67165278e+02	3.06160510e-01	-5.97062781e-02	0.00000000e+00
4.53498251e-06	-3.30364078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45581964e-06	-1.65182039e-01	6.89569473e-01	2.68296083e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33842706e+02	6.89574693e-01	4.33842706e+02	3.06160569e-01	-5.97256683e-02	0.00000000e+00
4.87334410e-06	-3.30354691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80455901e-06	-1.65177345e-01	6.98294282e-01	2.70846905e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03471933e+02	6.98299535e-01	4.03471933e+02	3.06160599e-01	-5.97465560e-02	0.00000000e+00
5.23163681e-06	-3.30344290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17178842e-06	-1.65172145e-01	7.07042098e-01	2.73316470e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75739018e+02	7.07047381e-01	3.75739018e+02	3.06160659e-01	-5.97690679e-02	0.00000000e+00
5.61025308e-06	-3.30332816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55809811e-06	-1.65166408e-01	7.15824425e-01	2.75700516e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410263e+02	7.15829735e-01	3.50410263e+02	3.06160718e-01	-5.97933158e-02	0.00000000e+00
6.00946032e-06	-3.30320179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96392510e-06	-1.65160090e-01	7.24652469e-01	2.77992757e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27180847e+02	7.24657801e-01	3.27180847e+02	3.06160748e-01	-5.98194338e-02	0.00000000e+00
6.42937493e-06	-3.30306232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38953861e-06	-1.65153116e-01	7.33537138e-01	2.80187605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05857072e+02	7.33542489e-01	3.05857072e+02	3.06160808e-01	-5.98475747e-02	0.00000000e+00
6.86995054e-06	-3.30290854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83502003e-06	-1.65145427e-01	7.42489517e-01	2.82277516e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86300016e+02	7.42494882e-01	2.86300016e+02	3.06160897e-01	-5.98778874e-02	0.00000000e+00
7.33095249e-06	-3.30273896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30025022e-06	-1.65136948e-01	7.51520574e-01	2.84253526e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68312266e+02	7.51525950e-01	2.68312266e+02	3.06160957e-01	-5.99105358e-02	0.00000000e+00
7.81194285e-06	-3.30255210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78488447e-06	-1.65127605e-01	7.60641813e-01	2.86104367e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51745922e+02	7.60647194e-01	2.51745922e+02	3.06161046e-01	-5.99457063e-02	0.00000000e+00
8.31225861e-06	-3.30234617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28834527e-06	-1.65117308e-01	7.69865155e-01	2.87818233e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36497952e+02	7.69870535e-01	2.36497952e+02	3.06161106e-01	-5.99835888e-02	0.00000000e+00
8.83098983e-06	-3.30211937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80979314e-06	-1.65105969e-01	7.79202700e-01	2.89382669e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22451619e+02	7.79208073e-01	2.22451619e+02	3.06161195e-01	-6.00243919e-02	0.00000000e+00
9.36695869e-06	-3.30186903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34811123e-06	-1.65093452e-01	7.88667142e-01	2.90782354e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09501536e+02	7.88672503e-01	2.09501536e+02	3.06161284e-01	-6.00683354e-02	0.00000000e+00
9.91869274e-06	-3.30159366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90187891e-06	-1.65079683e-01	7.98271716e-01	2.91998847e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97540202e+02	7.98277056e-01	1.97540202e+02	3.06161404e-01	-6.01156652e-02	0.00000000e+00
1.04843930e-05	-3.30128998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04693409e-05	-1.65064499e-01	8.08029950e-01	2.93013407e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86489214e+02	8.08035262e-01	1.86489214e+02	3.06161493e-01	-6.01666383e-02	0.00000000e+00
1.10619003e-05	-3.30095559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10483752e-05	-1.65047780e-01	8.17956269e-01	2.93802563e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76268490e+02	8.17961545e-01	1.76268490e+02	3.06161612e-01	-6.02215342e-02	0.00000000e+00
1.16486508e-05	-3.30058724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16364517e-05	-1.65029362e-01	8.28065157e-01	2.94340984e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66810141e+02	8.28070388e-01	1.66810141e+02	3.06161761e-01	-6.02806583e-02	0.00000000e+00
1.22416304e-05	-3.30018103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22305828e-05	-1.65009052e-01	8.38371813e-01	2.94601102e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58044785e+02	8.38376989e-01	1.58044785e+02	3.06161880e-01	-6.03443198e-02	0.00000000e+00
1.28373140e-05	-3.29973310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28272677e-05	-1.64986655e-01	8.48891795e-01	2.94549554e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49908075e+02	8.48896905e-01	1.49908075e+02	3.06162030e-01	-6.04128763e-02	0.00000000e+00
1.34316097e-05	-3.29923987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34224310e-05	-1.64961994e-01	8.59641075e-01	2.94148689e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42345405e+02	8.59646108e-01	1.42345405e+02	3.06162208e-01	-6.04866967e-02	0.00000000e+00
1.40197817e-05	-3.29869598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40113561e-05	-1.64934799e-01	8.70635867e-01	2.93359766e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35302122e+02	8.70640809e-01	1.35302122e+02	3.06162357e-01	-6.05661869e-02	0.00000000e+00
1.45963750e-05	-3.29809636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45886015e-05	-1.64904818e-01	8.81892502e-01	2.92135659e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28729291e+02	8.81897341e-01	1.28729291e+02	3.06162566e-01	-6.06517754e-02	0.00000000e+00
1.51551285e-05	-3.29743505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51479180e-05	-1.64871752e-01	8.93427312e-01	2.90424610e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22582200e+02	8.93432033e-01	1.22582200e+02	3.06162745e-01	-6.07439391e-02	0.00000000e+00
1.56888873e-05	-3.29670578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56821588e-05	-1.64835289e-01	9.05256391e-01	2.88167642e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16816397e+02	9.05260977e-01	1.16816397e+02	3.06162953e-01	-6.08431622e-02	0.00000000e+00
1.61894968e-05	-3.29590112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61831758e-05	-1.64795056e-01	9.17394996e-01	2.85301427e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11389292e+02	9.17399432e-01	1.11389292e+02	3.06163192e-01	-6.09499961e-02	0.00000000e+00
