"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.09159865e-07	-3.05408359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14868559e-09	-1.52704179e-01	1.32769585e-01	-2.85792886e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12522742e+04	1.32800340e-01	1.12522742e+04	3.49720269e-01	5.89122288e-02	0.00000000e+00
2.40117231e-07	-3.05408329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98956984e-09	-1.52704164e-01	1.52294502e-01	-3.27807548e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11904961e+04	1.52329777e-01	1.11904961e+04	3.49720329e-01	5.89139685e-02	0.00000000e+00
2.73491196e-07	-3.05408299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33521610e-09	-1.52704149e-01	1.73219785e-01	-3.72831454e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11003089e+04	1.73259904e-01	1.11003089e+04	3.49720359e-01	5.89158423e-02	0.00000000e+00
3.09467339e-07	-3.05408269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43800205e-09	-1.52704135e-01	1.95563540e-01	-4.20902204e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09682556e+04	1.95608829e-01	1.09682556e+04	3.49720418e-01	5.89178689e-02	0.00000000e+00
3.48247340e-07	-3.05408239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65565397e-09	-1.52704120e-01	2.19295159e-01	-4.71952977e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07625853e+04	2.19345938e-01	1.07625853e+04	3.49720478e-01	5.89200445e-02	0.00000000e+00
3.90052207e-07	-3.05408210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34861766e-08	-1.52704105e-01	2.44312778e-01	-5.25762513e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04644670e+04	2.44369344e-01	1.04644670e+04	3.49720508e-01	5.89223951e-02	0.00000000e+00
4.35126395e-07	-3.05408120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06095248e-08	-1.52704060e-01	2.70418525e-01	-5.81903523e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00603825e+04	2.70481126e-01	1.00603825e+04	3.49720567e-01	5.89249320e-02	0.00000000e+00
4.83741871e-07	-3.05408031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09338937e-08	-1.52704015e-01	2.97298729e-01	-6.39699213e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.53442794e+03	2.97367544e-01	9.53442794e+03	3.49720627e-01	5.89276664e-02	0.00000000e+00
5.36200503e-07	-3.05407852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56407570e-08	-1.52703926e-01	3.24519694e-01	-6.98214397e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87247128e+03	3.24594797e-01	8.87247128e+03	3.49720716e-01	5.89306131e-02	0.00000000e+00
5.92831839e-07	-3.05407643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62166713e-08	-1.52703822e-01	3.51551026e-01	-7.56306574e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08707323e+03	3.51632370e-01	8.08707323e+03	3.49720776e-01	5.89337908e-02	0.00000000e+00
6.53986035e-07	-3.05407375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44520409e-08	-1.52703688e-01	3.77823323e-01	-8.12748913e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21689710e+03	3.77910730e-01	7.21689710e+03	3.49720865e-01	5.89372180e-02	0.00000000e+00
7.20022626e-07	-3.05407017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32382212e-07	-1.52703509e-01	4.02810007e-01	-8.66408739e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31147737e+03	4.02903175e-01	6.31147737e+03	3.49720955e-01	5.89409098e-02	0.00000000e+00
7.91302909e-07	-3.05406511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82151609e-07	-1.52703255e-01	4.26108390e-01	-9.16420482e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41935276e+03	4.26206925e-01	5.41935276e+03	3.49721044e-01	5.89448884e-02	0.00000000e+00
8.68191137e-07	-3.05405945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45802880e-07	-1.52702972e-01	4.47489798e-01	-9.62291379e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59019753e+03	4.47593253e-01	4.59019753e+03	3.49721134e-01	5.89491799e-02	0.00000000e+00
9.51064123e-07	-3.05405229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25021858e-07	-1.52702615e-01	4.66903090e-01	-1.00391218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85847521e+03	4.67011006e-01	3.85847521e+03	3.49721253e-01	5.89538030e-02	0.00000000e+00
1.04032472e-06	-3.05404365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20897692e-07	-1.52702183e-01	4.84440535e-01	-1.04148258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23356889e+03	4.84552475e-01	3.23356889e+03	3.49721372e-01	5.89587875e-02	0.00000000e+00
1.13641249e-06	-3.05403382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33765558e-07	-1.52701691e-01	5.00286162e-01	-1.07539715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71631379e+03	5.00401730e-01	2.71631379e+03	3.49721491e-01	5.89641631e-02	0.00000000e+00
1.23980919e-06	-3.05402160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63186484e-07	-1.52701080e-01	5.14666617e-01	-1.10614346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29579273e+03	5.14785472e-01	2.29579273e+03	3.49721611e-01	5.89699522e-02	0.00000000e+00
1.35104051e-06	-3.05400848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08078710e-07	-1.52700424e-01	5.27815104e-01	-1.13422163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95590887e+03	5.27936956e-01	1.95590887e+03	3.49721760e-01	5.89761920e-02	0.00000000e+00
1.47067567e-06	-3.05399269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.66965445e-07	-1.52699634e-01	5.39949298e-01	-1.16009889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68290178e+03	5.40073909e-01	1.68290178e+03	3.49721909e-01	5.89829162e-02	0.00000000e+00
1.59932597e-06	-3.05397540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13826911e-06	-1.52698770e-01	5.51260650e-01	-1.18418550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46273023e+03	5.51387825e-01	1.46273023e+03	3.49722087e-01	5.89901619e-02	0.00000000e+00
1.73764261e-06	-3.05395573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32057801e-06	-1.52697787e-01	5.61911583e-01	-1.20682847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28400037e+03	5.62041164e-01	1.28400037e+03	3.49722266e-01	5.89979701e-02	0.00000000e+00
1.88631475e-06	-3.05393398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51283325e-06	-1.52696699e-01	5.72036505e-01	-1.22831520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13741199e+03	5.72168366e-01	1.13741199e+03	3.49722475e-01	5.90063818e-02	0.00000000e+00
2.04606863e-06	-3.05390924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71442070e-06	-1.52695462e-01	5.81744790e-01	-1.24887880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01573612e+03	5.81878828e-01	1.01573612e+03	3.49722683e-01	5.90154454e-02	0.00000000e+00
2.21766481e-06	-3.05388212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92517973e-06	-1.52694106e-01	5.91124833e-01	-1.26870619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13763527e+02	5.91260965e-01	9.13763527e+02	3.49722892e-01	5.90252131e-02	0.00000000e+00
2.40189684e-06	-3.05385202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14535589e-06	-1.52692601e-01	6.00247562e-01	-1.28794704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27015072e+02	6.00385723e-01	8.27015072e+02	3.49723130e-01	5.90357371e-02	0.00000000e+00
2.59958733e-06	-3.05381835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37552581e-06	-1.52690917e-01	6.09169781e-01	-1.30672120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52476246e+02	6.09309917e-01	7.52476246e+02	3.49723399e-01	5.90470769e-02	0.00000000e+00
2.81158600e-06	-3.05378139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61651599e-06	-1.52689070e-01	6.17936969e-01	-1.32512264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87704216e+02	6.18079034e-01	6.87704216e+02	3.49723697e-01	5.90592921e-02	0.00000000e+00
3.03876254e-06	-3.05374056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86932482e-06	-1.52687028e-01	6.26585782e-01	-1.34322643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30740183e+02	6.26729740e-01	6.30740183e+02	3.49723995e-01	5.90724498e-02	0.00000000e+00
3.28200304e-06	-3.05369496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13505961e-06	-1.52684748e-01	6.35145843e-01	-1.36109330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80223959e+02	6.35291665e-01	5.80223959e+02	3.49724323e-01	5.90866283e-02	0.00000000e+00
3.54219947e-06	-3.05364519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41488521e-06	-1.52682260e-01	6.43641412e-01	-1.37877008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35204769e+02	6.43789071e-01	5.35204769e+02	3.49724680e-01	5.91019019e-02	0.00000000e+00
3.82024245e-06	-3.05358976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70998259e-06	-1.52679488e-01	6.52092636e-01	-1.39629561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94764559e+02	6.52242110e-01	4.94764559e+02	3.49725068e-01	5.91183528e-02	0.00000000e+00
4.11700876e-06	-3.05352896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02151727e-06	-1.52676448e-01	6.60516262e-01	-1.41370073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58236490e+02	6.60667532e-01	4.58236490e+02	3.49725455e-01	5.91360703e-02	0.00000000e+00
4.43334602e-06	-3.05346161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35061384e-06	-1.52673081e-01	6.68926716e-01	-1.43101159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25088848e+02	6.69079764e-01	4.25088848e+02	3.49725902e-01	5.91551550e-02	0.00000000e+00
4.77006097e-06	-3.05338711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69833230e-06	-1.52669355e-01	6.77336872e-01	-1.44824795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94921068e+02	6.77491683e-01	3.94921068e+02	3.49726379e-01	5.91757149e-02	0.00000000e+00
5.12789802e-06	-3.05330515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06564857e-06	-1.52665257e-01	6.85758054e-01	-1.46542825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67386212e+02	6.85914613e-01	3.67386212e+02	3.49726886e-01	5.91978580e-02	0.00000000e+00
5.50752566e-06	-3.05321515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45343528e-06	-1.52660757e-01	6.94200814e-01	-1.48256700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42195919e+02	6.94359108e-01	3.42195919e+02	3.49727452e-01	5.92217110e-02	0.00000000e+00
5.90951095e-06	-3.05311561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86244096e-06	-1.52655780e-01	7.02675283e-01	-1.49967875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19140001e+02	7.02835299e-01	3.19140001e+02	3.49728048e-01	5.92473932e-02	0.00000000e+00
6.33430045e-06	-3.05300593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29327042e-06	-1.52650297e-01	7.11191118e-01	-1.51677402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97956394e+02	7.11352842e-01	2.97956394e+02	3.49728674e-01	5.92750534e-02	0.00000000e+00
6.78219931e-06	-3.05288553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74636703e-06	-1.52644277e-01	7.19758153e-01	-1.53386351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78497005e+02	7.19921574e-01	2.78497005e+02	3.49729359e-01	5.93048483e-02	0.00000000e+00
7.25334985e-06	-3.05275232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22199093e-06	-1.52637616e-01	7.28386104e-01	-1.55095747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60621679e+02	7.28551209e-01	2.60621679e+02	3.49730104e-01	5.93369268e-02	0.00000000e+00
7.74770797e-06	-3.05260569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72020121e-06	-1.52630284e-01	7.37085044e-01	-1.56806465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44159531e+02	7.37251819e-01	2.44159531e+02	3.49730909e-01	5.93714751e-02	0.00000000e+00
8.26502219e-06	-3.05244446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24083600e-06	-1.52622223e-01	7.45865226e-01	-1.58519298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29003059e+02	7.46033658e-01	2.29003059e+02	3.49731773e-01	5.94086796e-02	0.00000000e+00
8.80481457e-06	-3.05226713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78349238e-06	-1.52613357e-01	7.54737616e-01	-1.60235073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15040130e+02	7.54907690e-01	2.15040130e+02	3.49732697e-01	5.94487377e-02	0.00000000e+00
9.36635388e-06	-3.05207163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34750369e-06	-1.52603582e-01	7.63713300e-01	-1.61954425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02170807e+02	7.63885003e-01	2.02170807e+02	3.49733710e-01	5.94918765e-02	0.00000000e+00
9.94863876e-06	-3.05185646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93192498e-06	-1.52592823e-01	7.72804081e-01	-1.63678043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90299121e+02	7.72977395e-01	1.90299121e+02	3.49734783e-01	5.95383234e-02	0.00000000e+00
1.05503668e-05	-3.05161953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05355020e-05	-1.52580976e-01	7.82022297e-01	-1.65406466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79339637e+02	7.82197204e-01	1.79339637e+02	3.49735945e-01	5.95883317e-02	0.00000000e+00
1.11699092e-05	-3.05135906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11566442e-05	-1.52567953e-01	7.91380763e-01	-1.67140085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69221848e+02	7.91557244e-01	1.69221848e+02	3.49737167e-01	5.96421808e-02	0.00000000e+00
1.18052758e-05	-3.05107206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17933978e-05	-1.52553603e-01	8.00892889e-01	-1.68879051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59867257e+02	8.01070922e-01	1.59867257e+02	3.49738508e-01	5.97001500e-02	0.00000000e+00
1.24540738e-05	-3.05075616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24434000e-05	-1.52537808e-01	8.10572624e-01	-1.70623679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51208713e+02	8.10752184e-01	1.51208713e+02	3.49739969e-01	5.97625636e-02	0.00000000e+00
1.31134657e-05	-3.05040836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31038369e-05	-1.52520418e-01	8.20434451e-01	-1.72373708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43192217e+02	8.20615510e-01	1.43192217e+02	3.49741518e-01	5.98297641e-02	0.00000000e+00
1.37801126e-05	-3.05002570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37713923e-05	-1.52501285e-01	8.30493331e-01	-1.74128804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35761941e+02	8.30675858e-01	1.35761941e+02	3.49743187e-01	5.99021055e-02	0.00000000e+00
1.44501109e-05	-3.04960430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44421801e-05	-1.52480215e-01	8.40764821e-01	-1.75888259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28861792e+02	8.40948780e-01	1.28861792e+02	3.49745005e-01	5.99799901e-02	0.00000000e+00
1.51189270e-05	-3.04914027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51116819e-05	-1.52457014e-01	8.51264715e-01	-1.77651271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22447992e+02	8.51450066e-01	1.22447992e+02	3.49746943e-01	6.00638278e-02	0.00000000e+00
1.57813138e-05	-3.04862916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57746636e-05	-1.52431458e-01	8.62009227e-01	-1.79416221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16472488e+02	8.62195923e-01	1.16472488e+02	3.49749029e-01	6.01540767e-02	0.00000000e+00
1.64312241e-05	-3.04806620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64250887e-05	-1.52403310e-01	8.73014748e-01	-1.81181412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10894274e+02	8.73202736e-01	1.10894274e+02	3.49751264e-01	6.02512322e-02	0.00000000e+00
