"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.79322683e-07	9.68962550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21888818e-10	4.84481275e-01	2.41605416e-02	1.54329956e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48055685e+02	1.56209689e-01	9.48055685e+02	9.05573470e-05	2.16996274e-03	0.00000000e+00
1.86540419e-07	9.68986928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27902849e-10	4.84493464e-01	2.61888709e-02	1.62847325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10842642e+02	1.64939711e-01	6.10842642e+02	7.90433842e-05	2.17163842e-03	0.00000000e+00
1.92803029e-07	9.69018340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30349456e-10	4.84509170e-01	2.79900506e-02	1.68591529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53396281e+02	1.70899229e-01	3.53396281e+02	6.59478974e-05	2.17354414e-03	0.00000000e+00
1.87959174e-07	9.68994081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51111562e-10	4.84497041e-01	2.65969392e-02	1.64148852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52511341e+02	1.66289635e-01	5.52511341e+02	7.60762996e-05	2.17207009e-03	0.00000000e+00
1.99514986e-07	9.69057143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51711265e-10	4.84528571e-01	2.96180993e-02	1.71909183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79259119e+02	1.74441965e-01	1.79259119e+02	5.11060825e-05	2.17570411e-03	0.00000000e+00
2.08699475e-07	9.69102561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13864707e-09	4.84551281e-01	3.11645009e-02	1.73420101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74588777e+01	1.76198064e-01	7.74588777e+01	3.43378961e-05	2.17814464e-03	0.00000000e+00
2.26748455e-07	9.69152272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58421753e-09	4.84576136e-01	3.27309929e-02	1.73805222e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74545555e+01	1.76860321e-01	2.74545555e+01	1.54471345e-05	2.18089391e-03	0.00000000e+00
2.51269142e-07	9.69202638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38290010e-09	4.84601319e-01	3.44036929e-02	1.73610345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53119612e+00	1.76986344e-01	7.53119612e+00	-5.78044819e-06	2.18398310e-03	0.00000000e+00
2.79330322e-07	9.69250202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62651620e-09	4.84625101e-01	3.62417325e-02	1.73163101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42823979e+00	1.76915016e-01	1.42823979e+00	-2.95786922e-05	2.18744669e-03	0.00000000e+00
3.08588682e-07	9.69292283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37751532e-09	4.84646142e-01	3.82813849e-02	1.72607154e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49541328e-01	1.76801284e-01	1.49541328e-01	-5.62030473e-05	2.19132146e-03	0.00000000e+00
3.37279914e-07	9.69326496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63340946e-09	4.84663248e-01	4.05467115e-02	1.71983868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33532044e-02	1.76698859e-01	4.33532044e-02	-8.59326101e-05	2.19564815e-03	0.00000000e+00
3.64117597e-07	9.69350219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03084465e-08	4.84675109e-01	4.30580080e-02	1.71296254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84746437e-02	1.76625023e-01	7.84746437e-02	-1.19072807e-04	2.20047124e-03	0.00000000e+00
3.88230291e-07	9.69359517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32429001e-08	4.84679759e-01	4.58357967e-02	1.70538634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98299747e-02	1.76590900e-01	8.98299747e-02	-1.55958551e-04	2.20583938e-03	0.00000000e+00
4.09134259e-07	9.69349384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62394009e-08	4.84674692e-01	4.89019416e-02	1.69704735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26876441e-02	1.76610014e-01	8.26876441e-02	-1.96957670e-04	2.21180613e-03	0.00000000e+00
4.26702798e-07	9.69313681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91115088e-08	4.84656841e-01	5.22798300e-02	1.68788493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79665368e-02	1.76699564e-01	6.79665368e-02	-2.42475639e-04	2.21843063e-03	0.00000000e+00
4.41102316e-07	9.69244719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17228244e-08	4.84622359e-01	5.59944808e-02	1.67783678e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98487864e-02	1.76880593e-01	4.98487864e-02	-2.92961486e-04	2.22577807e-03	0.00000000e+00
4.52694081e-07	9.69133139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40020608e-08	4.84566569e-01	6.00727387e-02	1.66683868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09951606e-02	1.77178570e-01	3.09951606e-02	-3.48915142e-04	2.23392108e-03	0.00000000e+00
4.61926334e-07	9.68967915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59347956e-08	4.84483957e-01	6.45435974e-02	1.65482387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27603141e-02	1.77624031e-01	1.27603141e-02	-4.10897541e-04	2.24294188e-03	0.00000000e+00
4.69246970e-07	9.68735635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75435639e-08	4.84367818e-01	6.94386661e-02	1.64172113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70675675e-03	1.78253222e-01	3.70675675e-03	-4.79544658e-04	2.25293241e-03	0.00000000e+00
4.75052389e-07	9.68420267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88683708e-08	4.84210134e-01	7.47929290e-02	1.62745461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59864054e-02	1.79109093e-01	1.59864054e-02	-5.55587700e-04	2.26399931e-03	0.00000000e+00
4.79669552e-07	9.68002617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99534868e-08	4.84001309e-01	8.06458965e-02	1.61194175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01836157e-02	1.80242400e-01	2.01836157e-02	-6.39883045e-04	2.27626716e-03	0.00000000e+00
4.83357780e-07	9.67460394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08406243e-08	4.83730197e-01	8.70433226e-02	1.59509122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08398211e-02	1.81713236e-01	1.08398211e-02	-7.33457855e-04	2.28988542e-03	0.00000000e+00
4.86319834e-07	9.66768265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15662660e-08	4.83384132e-01	9.40387994e-02	1.57679886e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42735006e-02	1.83592598e-01	1.42735006e-02	-8.37571628e-04	2.30503757e-03	0.00000000e+00
4.88712260e-07	9.65898216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21610223e-08	4.82949108e-01	1.01693027e-01	1.55693591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52650108e-02	1.85962270e-01	4.52650108e-02	-9.53762908e-04	2.32194760e-03	0.00000000e+00
4.90654315e-07	9.64817226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26495133e-08	4.82408613e-01	1.10065565e-01	1.53534263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49455542e-02	1.88910557e-01	5.49455542e-02	-1.08377694e-03	2.34086905e-03	0.00000000e+00
4.92233255e-07	9.63478684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30505010e-08	4.81739342e-01	1.19197503e-01	1.51186019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16331949e-02	1.92523394e-01	1.16331949e-02	-1.22922275e-03	2.36203661e-03	0.00000000e+00
4.92163679e-07	9.63542938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30328191e-08	4.81771469e-01	1.18783049e-01	1.51289061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43408500e-02	1.92348103e-01	1.43408500e-02	-1.22266111e-03	2.36108154e-03	0.00000000e+00
4.93507287e-07	9.61751997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33765620e-08	4.80875999e-01	1.29138023e-01	1.48659721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81318425e-02	1.96917093e-01	8.81318425e-02	-1.39077799e-03	2.38554832e-03	0.00000000e+00
4.94533310e-07	9.59686577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36407702e-08	4.79843289e-01	1.39709517e-01	1.45972148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75547804e-01	2.02055975e-01	1.75547804e-01	-1.56767538e-03	2.41129310e-03	0.00000000e+00
4.95358620e-07	9.57276165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38543487e-08	4.78638083e-01	1.50789797e-01	1.43163875e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99345586e-01	2.07926569e-01	1.99345586e-01	-1.75892282e-03	2.43912614e-03	0.00000000e+00
4.96019027e-07	9.54457998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40259270e-08	4.77228999e-01	1.62265569e-01	1.40315324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57519325e-01	2.14519242e-01	1.57519325e-01	-1.96239050e-03	2.46873801e-03	0.00000000e+00
4.95539098e-07	9.56546366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39012267e-08	4.78273183e-01	1.53852493e-01	1.42374441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91252209e-01	2.09621256e-01	1.91252209e-01	-1.81346270e-03	2.44706380e-03	0.00000000e+00
4.96553582e-07	9.51271176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41652502e-08	4.75635588e-01	1.74040109e-01	1.37437731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01653941e-01	2.21763589e-01	1.01653941e-01	-2.17801565e-03	2.50011892e-03	0.00000000e+00
4.96991674e-07	9.47731197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42797364e-08	4.73865598e-01	1.86064541e-01	1.34530172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18591811e-02	2.29604836e-01	6.18591811e-02	-2.40624230e-03	2.53333384e-03	0.00000000e+00
4.97352460e-07	9.43777502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43742137e-08	4.71888751e-01	1.98303953e-01	1.31628245e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27658273e-02	2.38013556e-01	4.27658273e-02	-2.64603295e-03	2.56823166e-03	0.00000000e+00
4.97114854e-07	9.46425736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43119879e-08	4.73212868e-01	1.90179333e-01	1.33521616e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42720103e-02	2.32370826e-01	5.42720103e-02	-2.48716515e-03	2.54511088e-03	0.00000000e+00
4.97653673e-07	9.39423561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44532474e-08	4.69711781e-01	2.10741729e-01	1.28721520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43971098e-02	2.46943933e-01	3.43971098e-02	-2.89839064e-03	2.60495837e-03	0.00000000e+00
4.97908445e-07	9.34684575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45201805e-08	4.67342287e-01	2.23362178e-01	1.25801250e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95441577e-02	2.56352525e-01	2.95441577e-02	-3.16451187e-03	2.64368835e-03	0.00000000e+00
4.98125360e-07	9.29532170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45772406e-08	4.64766085e-01	2.36147285e-01	1.22883700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57940644e-02	2.66206581e-01	2.57940644e-02	-3.44440993e-03	2.68442323e-03	0.00000000e+00
4.98064196e-07	9.31022406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45611397e-08	4.65511203e-01	2.32497141e-01	1.23688534e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68045095e-02	2.63351047e-01	2.68045095e-02	-3.36481887e-03	2.67283991e-03	0.00000000e+00
4.98311124e-07	9.23929632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46261508e-08	4.61964816e-01	2.49082014e-01	1.19988345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26522515e-02	2.76476134e-01	2.26522515e-02	-3.73778772e-03	2.72711972e-03	0.00000000e+00
4.98472104e-07	9.17920709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46685916e-08	4.58960354e-01	2.62149692e-01	1.17097013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99430081e-02	2.87113516e-01	1.99430081e-02	-4.04665573e-03	2.77207070e-03	0.00000000e+00
4.98612621e-07	9.11502004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47056499e-08	4.55751002e-01	2.75332212e-01	1.14215761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75619109e-02	2.98082316e-01	1.75619109e-02	-4.37165517e-03	2.81936955e-03	0.00000000e+00
4.98735744e-07	9.04646277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47381430e-08	4.52323139e-01	2.88614601e-01	1.11360028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54311562e-02	3.09353267e-01	1.54311562e-02	-4.71263053e-03	2.86899321e-03	0.00000000e+00
4.98682596e-07	9.07643616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47241205e-08	4.53821808e-01	2.82845497e-01	1.12569250e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63444525e-02	3.04423079e-01	1.63444525e-02	-4.56497958e-03	2.84750480e-03	0.00000000e+00
4.98844145e-07	8.97346437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47667779e-08	4.48673218e-01	3.01982045e-01	1.08536862e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35591559e-02	3.20894696e-01	1.35591559e-02	-5.06996363e-03	2.92099779e-03	0.00000000e+00
4.98940381e-07	8.89639378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47922118e-08	4.44819689e-01	3.15413386e-01	1.05737761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19063038e-02	3.32665114e-01	1.19063038e-02	-5.44544868e-03	2.97564385e-03	0.00000000e+00
4.99026214e-07	8.81529510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48148994e-08	4.40764755e-01	3.28891039e-01	1.02967374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04269477e-02	3.44632552e-01	1.04269477e-02	-5.83983073e-03	3.03304009e-03	0.00000000e+00
4.99103010e-07	8.73023212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48352174e-08	4.36511606e-01	3.42397809e-01	1.00229919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13207055e-03	3.56766445e-01	9.13207055e-03	-6.25388557e-03	3.09329946e-03	0.00000000e+00
4.99171847e-07	8.64082634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48534392e-08	4.32041317e-01	3.55927408e-01	9.75415036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00302556e-03	3.69051032e-01	8.00302556e-03	-6.68672286e-03	3.15629225e-03	0.00000000e+00
4.99109547e-07	8.72185409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48369475e-08	4.36092705e-01	3.43673676e-01	9.99669284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02236837e-03	3.57917564e-01	9.02236837e-03	-6.29488565e-03	3.09926644e-03	0.00000000e+00
4.99233977e-07	8.54759634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48698777e-08	4.27379817e-01	3.69455665e-01	9.48930979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00074272e-03	3.81447491e-01	7.00074272e-03	-7.14064203e-03	3.22235329e-03	0.00000000e+00
4.99290138e-07	8.45070243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48847635e-08	4.22535121e-01	3.82965773e-01	9.22863632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11701213e-03	3.93928365e-01	6.11701213e-03	-7.61669129e-03	3.29163508e-03	0.00000000e+00
4.99341184e-07	8.35027099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48982780e-08	4.17513549e-01	3.96442473e-01	8.97240266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34227256e-03	4.06468984e-01	5.34227256e-03	-8.11577775e-03	3.36426939e-03	0.00000000e+00
