"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.38031146e-06	-2.39796937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46780097e-07	-1.19898468e-01	5.00646651e-01	2.77969185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68402858e+03	5.01417728e-01	1.68402858e+03	4.63064402e-01	-5.44843860e-02	0.00000000e+00
1.50133440e-06	-2.39795908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00784177e-06	-1.19897954e-01	5.11748016e-01	2.84115151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45416670e+03	5.12536092e-01	1.45416670e+03	4.63064790e-01	-5.44915162e-02	0.00000000e+00
1.63156290e-06	-2.39794746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18099729e-06	-1.19897373e-01	5.22128642e-01	2.89858934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26807427e+03	5.22932596e-01	1.26807427e+03	4.63065207e-01	-5.44991978e-02	0.00000000e+00
1.77168374e-06	-2.39793435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36497272e-06	-1.19896717e-01	5.31930149e-01	2.95279026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11649771e+03	5.32749078e-01	1.11649771e+03	4.63065684e-01	-5.45074716e-02	0.00000000e+00
1.92242942e-06	-2.39792004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55886744e-06	-1.19896002e-01	5.41269600e-01	3.00440248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91621033e+02	5.42102780e-01	9.91621033e+02	4.63066161e-01	-5.45163862e-02	0.00000000e+00
2.08457845e-06	-2.39790395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76222807e-06	-1.19895197e-01	5.50242484e-01	3.05395368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87581208e+02	5.51089334e-01	8.87581208e+02	4.63066667e-01	-5.45259826e-02	0.00000000e+00
2.25895496e-06	-2.39788622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97504846e-06	-1.19894311e-01	5.58925569e-01	3.10186930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99889705e+02	5.59785630e-01	7.99889705e+02	4.63067234e-01	-5.45363203e-02	0.00000000e+00
2.44643024e-06	-2.39786640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19771982e-06	-1.19893320e-01	5.67380726e-01	3.14848945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25110634e+02	5.68253629e-01	7.25110634e+02	4.63067830e-01	-5.45474514e-02	0.00000000e+00
2.64792129e-06	-2.39784449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43095951e-06	-1.19892225e-01	5.75657368e-01	3.19408700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60477907e+02	5.76542821e-01	6.60477907e+02	4.63068485e-01	-5.45594394e-02	0.00000000e+00
2.86438967e-06	-2.39782050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67573500e-06	-1.19891025e-01	5.83795130e-01	3.23887840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04061611e+02	5.84692900e-01	6.04061611e+02	4.63069201e-01	-5.45723550e-02	0.00000000e+00
3.09684174e-06	-2.39779413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93319613e-06	-1.19889706e-01	5.91825783e-01	3.28303687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54397590e+02	5.92735684e-01	5.54397590e+02	4.63069946e-01	-5.45862578e-02	0.00000000e+00
3.34632432e-06	-2.39776477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20461686e-06	-1.19888239e-01	5.99774957e-01	3.32670175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10281681e+02	6.00696840e-01	5.10281681e+02	4.63070780e-01	-5.46012297e-02	0.00000000e+00
3.61392063e-06	-2.39773244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49135212e-06	-1.19886622e-01	6.07663393e-01	3.36998440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70766581e+02	6.08597140e-01	4.70766581e+02	4.63071644e-01	-5.46173491e-02	0.00000000e+00
3.90074547e-06	-2.39769682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79480389e-06	-1.19884841e-01	6.15508139e-01	3.41297612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35163559e+02	6.16453656e-01	4.35163559e+02	4.63072598e-01	-5.46347126e-02	0.00000000e+00
4.20793776e-06	-2.39765763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11639394e-06	-1.19882882e-01	6.23323441e-01	3.45575064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02948761e+02	6.24280652e-01	4.02948761e+02	4.63073611e-01	-5.46534024e-02	0.00000000e+00
4.53664961e-06	-2.39761442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45754313e-06	-1.19880721e-01	6.31121337e-01	3.49836983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73638665e+02	6.32090185e-01	3.73638665e+02	4.63074684e-01	-5.46735264e-02	0.00000000e+00
4.88803562e-06	-2.39756688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81965526e-06	-1.19878344e-01	6.38912022e-01	3.54088582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46918574e+02	6.39892459e-01	3.46918574e+02	4.63075876e-01	-5.46952002e-02	0.00000000e+00
5.26323993e-06	-2.39751428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20409640e-06	-1.19875714e-01	6.46704733e-01	3.58334444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22481406e+02	6.47696725e-01	3.22481406e+02	4.63077158e-01	-5.47185279e-02	0.00000000e+00
5.66337394e-06	-2.39745677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61217894e-06	-1.19872838e-01	6.54507935e-01	3.62578481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00093347e+02	6.55511456e-01	3.00093347e+02	4.63078499e-01	-5.47436513e-02	0.00000000e+00
6.08950359e-06	-2.39739299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04514480e-06	-1.19869649e-01	6.62329257e-01	3.66824381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79538986e+02	6.63344289e-01	2.79538986e+02	4.63079989e-01	-5.47706895e-02	0.00000000e+00
6.54262340e-06	-2.39732295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50414131e-06	-1.19866148e-01	6.70176208e-01	3.71075533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60629642e+02	6.71202742e-01	2.60629642e+02	4.63081568e-01	-5.47998063e-02	0.00000000e+00
7.02363241e-06	-2.39724621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99020302e-06	-1.19862311e-01	6.78056359e-01	3.75335179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43247523e+02	6.79094391e-01	2.43247523e+02	4.63083267e-01	-5.48311472e-02	0.00000000e+00
7.53330960e-06	-2.39716142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50422441e-06	-1.19858071e-01	6.85976923e-01	3.79606523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27239559e+02	6.87026455e-01	2.27239559e+02	4.63085085e-01	-5.48648871e-02	0.00000000e+00
8.07228571e-06	-2.39706814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04693627e-06	-1.19853407e-01	6.93945706e-01	3.83892916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12486922e+02	6.95006748e-01	2.12486922e+02	4.63087082e-01	-5.49012087e-02	0.00000000e+00
8.64101457e-06	-2.39696577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61888020e-06	-1.19848289e-01	7.01970518e-01	3.88197452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98890205e+02	7.03043086e-01	1.98890205e+02	4.63089198e-01	-5.49403057e-02	0.00000000e+00
9.23974585e-06	-2.39685327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22037816e-06	-1.19842663e-01	7.10059881e-01	3.92523594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86354870e+02	7.11143996e-01	1.86354870e+02	4.63091493e-01	-5.49823940e-02	0.00000000e+00
9.86849864e-06	-2.39672929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85151291e-06	-1.19836465e-01	7.18222439e-01	3.96874882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74798205e+02	7.19318128e-01	1.74798205e+02	4.63093936e-01	-5.50276972e-02	0.00000000e+00
1.05270274e-05	-2.39659324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05120962e-05	-1.19829662e-01	7.26467550e-01	4.01255004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64135145e+02	7.27574846e-01	1.64135145e+02	4.63096589e-01	-5.50764576e-02	0.00000000e+00
1.12148036e-05	-2.39644378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12016442e-05	-1.19822189e-01	7.34805167e-01	4.05667685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54296298e+02	7.35924110e-01	1.54296298e+02	4.63099450e-01	-5.51289469e-02	0.00000000e+00
1.19309807e-05	-2.39627942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19193510e-05	-1.19813971e-01	7.43245721e-01	4.10116911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45220811e+02	7.44376357e-01	1.45220811e+02	4.63102520e-01	-5.51854447e-02	0.00000000e+00
1.26743716e-05	-2.39609882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26640653e-05	-1.19804941e-01	7.51800358e-01	4.14606854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36841053e+02	7.52942738e-01	1.36841053e+02	4.63105828e-01	-5.52462451e-02	0.00000000e+00
1.34434122e-05	-2.39590049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34342499e-05	-1.19795024e-01	7.60480821e-01	4.19141725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29096653e+02	7.61635003e-01	1.29096653e+02	4.63109374e-01	-5.53116873e-02	0.00000000e+00
1.42361305e-05	-2.39568248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42279596e-05	-1.19784124e-01	7.69299507e-01	4.23725806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21944717e+02	7.70465552e-01	1.21944717e+02	4.63113219e-01	-5.53821214e-02	0.00000000e+00
1.50501064e-05	-2.39544287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50427950e-05	-1.19772144e-01	7.78269410e-01	4.28363718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15333039e+02	7.79447387e-01	1.15333039e+02	4.63117331e-01	-5.54579236e-02	0.00000000e+00
1.58824205e-05	-2.39517957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58758539e-05	-1.19758978e-01	7.87404239e-01	4.33059707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09211117e+02	7.88594219e-01	1.09211117e+02	4.63121772e-01	-5.55395000e-02	0.00000000e+00
1.67296002e-05	-2.39489034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67236813e-05	-1.19744517e-01	7.96718180e-01	4.37818319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03542060e+02	7.97920239e-01	1.03542060e+02	4.63126540e-01	-5.56272939e-02	0.00000000e+00
1.75875539e-05	-2.39457235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75821988e-05	-1.19728617e-01	8.06226134e-01	4.42643985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82861215e+01	8.07440349e-01	9.82861215e+01	4.63131666e-01	-5.57217710e-02	0.00000000e+00
1.84514884e-05	-2.39422292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84466244e-05	-1.19711146e-01	8.15943480e-01	4.47540991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34071277e+01	8.17169928e-01	9.34071277e+01	4.63137209e-01	-5.58234453e-02	0.00000000e+00
