"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.68830576e-07	-3.93100858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11552761e-09	-1.96550429e-01	2.00938642e-01	-4.44261543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61123837e+04	2.05791207e-01	1.61123837e+04	7.41912648e-02	-4.16081361e-02	0.00000000e+00
3.10662728e-07	-3.93100679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52138424e-09	-1.96550339e-01	2.31660187e-01	-5.12188300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58641396e+04	2.37254738e-01	1.58641396e+04	7.41908401e-02	-4.16100547e-02	0.00000000e+00
3.56148718e-07	-3.93100321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45199385e-09	-1.96550161e-01	2.64515489e-01	-5.84834367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54956767e+04	2.70903593e-01	1.54956767e+04	7.41903707e-02	-4.16121446e-02	0.00000000e+00
4.05580721e-07	-3.93099844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56980349e-08	-1.96549922e-01	2.99277186e-01	-6.61697537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49412190e+04	3.06504928e-01	1.49412190e+04	7.41898566e-02	-4.16144170e-02	0.00000000e+00
4.59274389e-07	-3.93099070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53683314e-08	-1.96549535e-01	3.35510045e-01	-7.41816312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41663891e+04	3.43613016e-01	1.41663891e+04	7.41892979e-02	-4.16168980e-02	0.00000000e+00
5.17565979e-07	-3.93097937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99617868e-08	-1.96548969e-01	3.72541010e-01	-8.23703185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31511292e+04	3.81538561e-01	1.31511292e+04	7.41886944e-02	-4.16195914e-02	0.00000000e+00
5.80797519e-07	-3.93096268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14107662e-08	-1.96548134e-01	4.09487098e-01	-9.05406550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18992676e+04	4.19377269e-01	1.18992676e+04	7.41880313e-02	-4.16225269e-02	0.00000000e+00
6.49287017e-07	-3.93093973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20510743e-08	-1.96546987e-01	4.45368052e-01	-9.84759405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04914120e+04	4.56125215e-01	1.04914120e+04	7.41873160e-02	-4.16257232e-02	0.00000000e+00
7.23296409e-07	-3.93090904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34467570e-07	-1.96545452e-01	4.79285866e-01	-1.05977640e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02149330e+03	4.90862711e-01	9.02149330e+03	7.41865337e-02	-4.16291952e-02	0.00000000e+00
8.03017997e-07	-3.93086821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91196548e-07	-1.96543410e-01	5.10600448e-01	-1.12904236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59707861e+03	5.22934206e-01	7.59707861e+03	7.41856843e-02	-4.16329727e-02	0.00000000e+00
8.88594457e-07	-3.93081665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64335341e-07	-1.96540833e-01	5.39018273e-01	-1.19190797e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31573347e+03	5.52039079e-01	6.31573347e+03	7.41847605e-02	-4.16370817e-02	0.00000000e+00
9.80154596e-07	-3.93075228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55168083e-07	-1.96537614e-01	5.64567208e-01	-1.24843448e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22121114e+03	5.78205862e-01	5.22121114e+03	7.41837546e-02	-4.16415446e-02	0.00000000e+00
1.07783967e-06	-3.93067420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63926398e-07	-1.96533710e-01	5.87497056e-01	-1.29917488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31990701e+03	6.01690405e-01	4.31990701e+03	7.41826594e-02	-4.16463986e-02	0.00000000e+00
1.18180958e-06	-3.93058062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89763260e-07	-1.96529031e-01	6.08168960e-01	-1.34492785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59914524e+03	6.22862579e-01	3.59914524e+03	7.41814747e-02	-4.16516736e-02	0.00000000e+00
1.29223235e-06	-3.93047065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30946283e-07	-1.96523532e-01	6.26970172e-01	-1.38654992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02976865e+03	6.42118995e-01	3.02976865e+03	7.41801858e-02	-4.16574031e-02	0.00000000e+00
1.40926670e-06	-3.93034250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85203178e-07	-1.96517125e-01	6.44264042e-01	-1.42484590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58098858e+03	6.59831808e-01	2.58098858e+03	7.41787851e-02	-4.16636243e-02	0.00000000e+00
1.53304279e-06	-3.93019468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05010554e-06	-1.96509734e-01	6.60367787e-01	-1.46051750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22595613e+03	6.76325903e-01	2.22595613e+03	7.41772652e-02	-4.16703820e-02	0.00000000e+00
1.66364407e-06	-3.93002570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22338929e-06	-1.96501285e-01	6.75547004e-01	-1.49415314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94308007e+03	6.91873320e-01	1.94308007e+03	7.41756111e-02	-4.16777208e-02	0.00000000e+00
1.80109168e-06	-3.92983347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40315171e-06	-1.96491674e-01	6.90019131e-01	-1.52623445e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71543698e+03	7.06696764e-01	1.71543698e+03	7.41738230e-02	-4.16856855e-02	0.00000000e+00
1.88667593e-06	-3.92970383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51278334e-06	-1.96485192e-01	6.98290825e-01	-1.54457912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60502796e+03	7.15169436e-01	1.60502796e+03	7.41726682e-02	-4.16908152e-02	0.00000000e+00
1.94533277e-06	-3.92961532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58792159e-06	-1.96480766e-01	7.03960001e-01	-1.55715197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52935690e+03	7.20976356e-01	1.52935690e+03	7.41718784e-02	-4.16943282e-02	0.00000000e+00
2.09622772e-06	-3.92936856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77663094e-06	-1.96468428e-01	7.17511654e-01	-1.58722058e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37545011e+03	7.34857582e-01	1.37545011e+03	7.41697699e-02	-4.17037122e-02	0.00000000e+00
2.25354302e-06	-3.92909080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96852966e-06	-1.96454540e-01	7.30788648e-01	-1.61669537e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24632734e+03	7.48457806e-01	1.24632734e+03	7.41674751e-02	-4.17138860e-02	0.00000000e+00
2.41694011e-06	-3.92877817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16307944e-06	-1.96438909e-01	7.43884265e-01	-1.64578408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13648371e+03	7.61872596e-01	1.13648371e+03	7.41649941e-02	-4.17249314e-02	0.00000000e+00
2.58596856e-06	-3.92842650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35985044e-06	-1.96421325e-01	7.56875336e-01	-1.67465866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04224573e+03	7.75180683e-01	1.04224573e+03	7.41622970e-02	-4.17369083e-02	0.00000000e+00
2.76005471e-06	-3.92803192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55843111e-06	-1.96401596e-01	7.69825637e-01	-1.70346215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60274866e+02	7.88447427e-01	9.60274866e+02	7.41593763e-02	-4.17498946e-02	0.00000000e+00
2.93849052e-06	-3.92758965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75835555e-06	-1.96379483e-01	7.82789230e-01	-1.73231646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88275032e+02	8.01728247e-01	8.88275032e+02	7.41562098e-02	-4.17639762e-02	0.00000000e+00
3.12042016e-06	-3.92709404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95904624e-06	-1.96354702e-01	7.95812488e-01	-1.76132664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24615844e+02	8.15070691e-01	8.24615844e+02	7.41527751e-02	-4.17792425e-02	0.00000000e+00
3.30482271e-06	-3.92653912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15976831e-06	-1.96326956e-01	8.08935940e-01	-1.79058552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67813984e+02	8.28516337e-01	7.67813984e+02	7.41490498e-02	-4.17957939e-02	0.00000000e+00
3.49049492e-06	-3.92591774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35959294e-06	-1.96295887e-01	8.22195232e-01	-1.82017535e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16792690e+02	8.42101765e-01	7.16792690e+02	7.41450191e-02	-4.18137275e-02	0.00000000e+00
3.67602752e-06	-3.92522275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55736506e-06	-1.96261138e-01	8.35622728e-01	-1.85017109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70700108e+02	8.55860195e-01	6.70700108e+02	7.41406456e-02	-4.18331660e-02	0.00000000e+00
3.85978092e-06	-3.92444551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75167292e-06	-1.96222275e-01	8.49247515e-01	-1.88064158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28862810e+02	8.69821516e-01	6.28862810e+02	7.41359070e-02	-4.18542251e-02	0.00000000e+00
4.03985814e-06	-3.92357618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94081871e-06	-1.96178809e-01	8.63096058e-01	-1.91165015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90640796e+02	8.84012935e-01	5.90640796e+02	7.41307735e-02	-4.18770388e-02	0.00000000e+00
4.21407458e-06	-3.92260402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12278860e-06	-1.96130201e-01	8.77192497e-01	-1.94325507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55554044e+02	8.98459281e-01	5.55554044e+02	7.41252154e-02	-4.19017561e-02	0.00000000e+00
4.37992639e-06	-3.92151743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29522197e-06	-1.96075872e-01	8.91558230e-01	-1.97550982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23187689e+02	9.13182604e-01	5.23187689e+02	7.41191953e-02	-4.19285223e-02	0.00000000e+00
4.53455459e-06	-3.92030299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45537717e-06	-1.96015149e-01	9.06212270e-01	-2.00846285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93174977e+02	9.28202515e-01	4.93174977e+02	7.41126686e-02	-4.19575125e-02	0.00000000e+00
4.67471136e-06	-3.91894549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60009642e-06	-1.95947275e-01	9.21169937e-01	-2.04215497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65180093e+02	9.43534854e-01	4.65180093e+02	7.41056055e-02	-4.19889055e-02	0.00000000e+00
4.79672099e-06	-3.91742796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72576949e-06	-1.95871398e-01	9.36442673e-01	-2.07661897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38895642e+02	9.59191505e-01	4.38895642e+02	7.40979612e-02	-4.20228876e-02	0.00000000e+00
4.89644617e-06	-3.91573250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82829546e-06	-1.95786625e-01	9.52036083e-01	-2.11187556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14048579e+02	9.75178387e-01	4.14048579e+02	7.40896836e-02	-4.20596786e-02	0.00000000e+00
4.96925395e-06	-3.91383737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90304501e-06	-1.95691869e-01	9.67948675e-01	-2.14792937e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90331774e+02	9.91494147e-01	3.90331774e+02	7.40807280e-02	-4.20995057e-02	0.00000000e+00
5.00998385e-06	-3.91171962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94482674e-06	-1.95585981e-01	9.84168768e-01	-2.18476385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67477239e+02	1.00812702e+00	3.67477239e+02	7.40710273e-02	-4.21426073e-02	0.00000000e+00
5.01294289e-06	-3.90935302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94786082e-06	-1.95467651e-01	1.00067103e+00	-2.22233042e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45192379e+02	1.02505123e+00	3.45192379e+02	7.40605369e-02	-4.21892516e-02	0.00000000e+00
4.97190604e-06	-3.90670896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90576667e-06	-1.95335448e-01	1.01741183e+00	-2.26053983e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23140812e+02	1.04222226e+00	3.23140812e+02	7.40491822e-02	-4.22397219e-02	0.00000000e+00
4.88017849e-06	-3.90375584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81158168e-06	-1.95187792e-01	1.03432095e+00	-2.29924172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00940897e+02	1.05956829e+00	3.00940897e+02	7.40368962e-02	-4.22943272e-02	0.00000000e+00
4.73072714e-06	-3.90045792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65782750e-06	-1.95022896e-01	1.05129302e+00	-2.33820364e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78155150e+02	1.07698141e+00	2.78155150e+02	7.40236118e-02	-4.23534065e-02	0.00000000e+00
4.51645610e-06	-3.89677733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43665795e-06	-1.94838867e-01	1.06817210e+00	-2.37707451e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54251091e+02	1.09430181e+00	2.54251091e+02	7.40092322e-02	-4.24173139e-02	0.00000000e+00
4.23073379e-06	-3.89267236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14013857e-06	-1.94633618e-01	1.08473217e+00	-2.41533771e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28549693e+02	1.11129764e+00	2.28549693e+02	7.39936829e-02	-4.24864292e-02	0.00000000e+00
3.86839429e-06	-3.88810009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76074081e-06	-1.94405004e-01	1.10064805e+00	-2.45223865e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00190021e+02	1.12763508e+00	2.00190021e+02	7.39768669e-02	-4.25611809e-02	0.00000000e+00
3.42761950e-06	-3.88301790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29214276e-06	-1.94150895e-01	1.11545551e+00	-2.48668820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68175368e+02	1.14283733e+00	1.68175368e+02	7.39586800e-02	-4.26420160e-02	0.00000000e+00
2.91348510e-06	-3.87739360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73050864e-06	-1.93869680e-01	1.12850392e+00	-2.51714349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31646681e+02	1.15623579e+00	1.31646681e+02	7.39390180e-02	-4.27294150e-02	0.00000000e+00
2.34446134e-06	-3.87123138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07729590e-06	-1.93561569e-01	1.13893580e+00	-2.54154295e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10856096e+01	1.16694866e+00	9.10856096e+01	7.39177614e-02	-4.28239144e-02	0.00000000e+00
1.76237540e-06	-3.86460155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35282903e-06	-1.93230078e-01	1.14584088e+00	-2.55765378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07448718e+01	1.17403887e+00	5.07448718e+01	7.38947764e-02	-4.29260693e-02	0.00000000e+00
1.23843756e-06	-3.85747075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61542913e-07	-1.92873538e-01	1.14888179e+00	-2.56456137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91603802e+01	1.17715722e+00	1.91603802e+01	7.38699362e-02	-4.30364944e-02	0.00000000e+00
8.52014239e-07	-3.84953260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31682208e-07	-1.92476630e-01	1.14913976e+00	-2.56475776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72190707e+00	1.17741327e+00	2.72190707e+00	7.38430843e-02	-4.31558453e-02	0.00000000e+00
6.32314482e-07	-3.84078801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37268388e-08	-1.92039400e-01	1.14850068e+00	-2.56272316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31233376e+00	1.17674522e+00	1.31233376e+00	7.38140643e-02	-4.32848372e-02	0.00000000e+00
5.31715102e-07	-3.83144647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42299779e-08	-1.91572323e-01	1.14795887e+00	-2.56085694e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00837647e-01	1.17617578e+00	7.00837647e-01	7.37827122e-02	-4.34242263e-02	0.00000000e+00
