"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
9.68931602e-08	9.92914855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31642508e-11	4.96457428e-01	4.65397118e-03	-5.51114716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15017560e+03	5.53076283e-02	1.15017560e+03	4.11602650e-06	-1.06091273e-03	0.00000000e+00
1.11737627e-07	9.92912650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39979483e-11	4.96456325e-01	5.67314541e-03	-6.34189472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07602793e+02	6.36721873e-02	9.07602793e+02	-4.03276636e-06	-1.06142985e-03	0.00000000e+00
1.25972562e-07	9.92910266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51798032e-10	4.96455133e-01	6.77337917e-03	-7.07772598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71722374e+02	7.11006270e-02	6.71722374e+02	-1.35257324e-05	-1.06203230e-03	0.00000000e+00
1.39560967e-07	9.92907882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28575076e-10	4.96453941e-01	7.94471521e-03	-7.67724887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58807228e+02	7.71824690e-02	4.58807228e+02	-2.45115225e-05	-1.06272940e-03	0.00000000e+00
1.52782562e-07	9.92906034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28128608e-10	4.96453017e-01	9.18433629e-03	-8.11709613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83629051e+02	8.16889037e-02	2.83629051e+02	-3.71529568e-05	-1.06353161e-03	0.00000000e+00
1.66283570e-07	9.92905259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60123273e-10	4.96452630e-01	1.05014453e-02	-8.39899555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55056474e+02	8.46439187e-02	1.55056474e+02	-5.16283253e-05	-1.06445025e-03	0.00000000e+00
1.81576311e-07	9.92905438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53661958e-10	4.96452719e-01	1.19187534e-02	-8.54895189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29148690e+01	8.63163631e-02	7.29148690e+01	-6.81328747e-05	-1.06549764e-03	0.00000000e+00
2.04196553e-07	9.92904663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04391096e-09	4.96452332e-01	1.34688122e-02	-8.60703960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84903204e+01	8.71178625e-02	2.84903204e+01	-8.68804200e-05	-1.06668740e-03	0.00000000e+00
2.32168958e-07	9.92899239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74044501e-09	4.96449620e-01	1.51869999e-02	-8.61274078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82532583e+00	8.74561339e-02	8.82532583e+00	-1.08105349e-04	-1.06803433e-03	0.00000000e+00
2.63183949e-07	9.92884934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86423751e-09	4.96442467e-01	1.71054676e-02	-8.59416425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02580208e+00	8.76274098e-02	2.02580208e+00	-1.32064757e-04	-1.06955483e-03	0.00000000e+00
2.95179490e-07	9.92857873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51216664e-09	4.96428937e-01	1.92512572e-02	-8.56585205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28830864e-01	8.77951766e-02	3.28830864e-01	-1.59041141e-04	-1.07126683e-03	0.00000000e+00
3.26493279e-07	9.92814600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71739198e-09	4.96407300e-01	2.16480624e-02	-8.53291601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60602555e-02	8.80324041e-02	6.60602555e-02	-1.89345621e-04	-1.07318989e-03	0.00000000e+00
3.55813938e-07	9.92751181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41827327e-09	4.96375591e-01	2.43189875e-02	-8.49619955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69024559e-02	8.83739432e-02	3.69024559e-02	-2.23321957e-04	-1.07534614e-03	0.00000000e+00
3.82183742e-07	9.92662966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24572441e-08	4.96331483e-01	2.72884239e-02	-8.45541283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53558763e-02	8.88485154e-02	1.53558763e-02	-2.61351553e-04	-1.07775955e-03	0.00000000e+00
4.05028231e-07	9.92543519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56164646e-08	4.96271759e-01	3.05828378e-02	-8.41019899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07374985e-03	8.94899696e-02	2.07374985e-03	-3.03860026e-04	-1.08045712e-03	0.00000000e+00
4.24164313e-07	9.92385089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86762854e-08	4.96192545e-01	3.42310704e-02	-8.36025923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17083141e-03	9.03391368e-02	8.17083141e-03	-3.51325958e-04	-1.08346937e-03	0.00000000e+00
4.39752512e-07	9.92178321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14683862e-08	4.96089160e-01	3.82645950e-02	-8.30530152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33871709e-02	9.14438765e-02	3.33871709e-02	-4.04292281e-04	-1.08683063e-03	0.00000000e+00
4.52193035e-07	9.91912305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39006077e-08	4.95956153e-01	4.27176468e-02	-8.24500620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29995743e-02	9.28590872e-02	7.29995743e-02	-4.63379285e-04	-1.09058036e-03	0.00000000e+00
4.61998042e-07	9.91574585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59505342e-08	4.95787293e-01	4.76267636e-02	-8.17899927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17270576e-01	9.46462441e-02	1.17270576e-01	-5.29293320e-04	-1.09476340e-03	0.00000000e+00
4.69682021e-07	9.91150498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76415246e-08	4.95575249e-01	5.30286208e-02	-8.10679793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46689010e-01	9.68713162e-02	1.46689010e-01	-6.02809712e-04	-1.09942874e-03	0.00000000e+00
4.75694804e-07	9.90621626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90177642e-08	4.95310813e-01	5.89547008e-02	-8.02777112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33370362e-01	9.96000384e-02	1.33370362e-01	-6.84695551e-04	-1.10462529e-03	0.00000000e+00
4.80399081e-07	9.89964485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01275342e-08	4.94982243e-01	6.54227436e-02	-7.94122368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71535073e-02	1.02890421e-01	5.71535073e-02	-7.75559747e-04	-1.11039169e-03	0.00000000e+00
4.84077930e-07	9.89154398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10158974e-08	4.94577199e-01	7.24285915e-02	-7.84671679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02647874e-02	1.06784818e-01	7.02647874e-02	-8.75704689e-04	-1.11674692e-03	0.00000000e+00
4.86954661e-07	9.88170922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17232534e-08	4.94085461e-01	7.99452662e-02	-7.74448216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99174579e-01	1.11305642e-01	1.99174579e-01	-9.85118560e-04	-1.12369040e-03	0.00000000e+00
4.87975171e-07	9.87646043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19776490e-08	4.93823022e-01	8.35342854e-02	-7.69479200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33539818e-01	1.13573585e-01	2.33539818e-01	-1.03835762e-03	-1.12706900e-03	0.00000000e+00
4.89201284e-07	9.86981153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22834879e-08	4.93490577e-01	8.79281908e-02	-7.63643011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64000153e-01	1.16459749e-01	2.64000153e-01	-1.10325147e-03	-1.13118731e-03	0.00000000e+00
4.90966784e-07	9.85577047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27286038e-08	4.92788523e-01	9.63276252e-02	-7.52429739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43458720e-01	1.22231406e-01	2.43458720e-01	-1.22990203e-03	-1.13922462e-03	0.00000000e+00
4.92371385e-07	9.83960569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30857333e-08	4.91980284e-01	1.05116241e-01	-7.40855709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74958675e-01	1.28600528e-01	1.74958675e-01	-1.36549852e-03	-1.14782969e-03	0.00000000e+00
4.93499783e-07	9.82114553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33746222e-08	4.91057277e-01	1.14276528e-01	-7.28969947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02146229e-01	1.35547397e-01	1.02146229e-01	-1.51033071e-03	-1.15702092e-03	0.00000000e+00
4.94415360e-07	9.80020583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36103092e-08	4.90010291e-01	1.23796888e-01	-7.16778859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20054403e-02	1.43050301e-01	5.20054403e-02	-1.66476669e-03	-1.16682157e-03	0.00000000e+00
4.95165239e-07	9.77659464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38042163e-08	4.88829732e-01	1.33667752e-01	-7.04276115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88080667e-02	1.51086453e-01	2.88080667e-02	-1.82921533e-03	-1.17725763e-03	0.00000000e+00
4.95310587e-07	9.77043271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38419284e-08	4.88521636e-01	1.36049733e-01	-7.01207370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70813276e-02	1.53057007e-01	2.70813276e-02	-1.86998933e-03	-1.17984519e-03	0.00000000e+00
4.95782956e-07	9.74987626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39645219e-08	4.87493813e-01	1.43871292e-01	-6.91571459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39582918e-02	1.59629758e-01	2.39582918e-02	-2.00338452e-03	-1.18831056e-03	0.00000000e+00
4.96297787e-07	9.72003758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40985338e-08	4.86001879e-01	1.54403120e-01	-6.78607449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42683788e-02	1.68657654e-01	2.42683788e-02	-2.18819641e-03	-1.20003894e-03	0.00000000e+00
4.96730706e-07	9.68698621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42115101e-08	4.84349310e-01	1.65251777e-01	-6.65383935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40348797e-02	1.78144625e-01	2.40348797e-02	-2.38433643e-03	-1.21248618e-03	0.00000000e+00
4.97097460e-07	9.65056300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43074227e-08	4.82528150e-01	1.76401675e-01	-6.51937649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23295172e-02	1.88063228e-01	2.23295172e-02	-2.59228214e-03	-1.22568256e-03	0.00000000e+00
4.97410269e-07	9.61061954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43893838e-08	4.80530977e-01	1.87836289e-01	-6.38304576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98946774e-02	1.98385481e-01	1.98946774e-02	-2.81252805e-03	-1.23965961e-03	0.00000000e+00
4.97678911e-07	9.56702113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44598696e-08	4.78351057e-01	1.99538231e-01	-6.24519624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74959945e-02	2.09083125e-01	1.74959945e-02	-3.04558547e-03	-1.25444960e-03	0.00000000e+00
4.97827955e-07	9.53665257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44990241e-08	4.76832628e-01	2.07203567e-01	-6.15486279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61542242e-02	2.16151687e-01	1.61542242e-02	-3.20359925e-03	-1.26447727e-03	0.00000000e+00
4.97910776e-07	9.51954007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45207916e-08	4.75977004e-01	2.11488768e-01	-6.10648617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54286435e-02	2.20128182e-01	1.54286435e-02	-3.29164648e-03	-1.27006485e-03	0.00000000e+00
4.98112058e-07	9.46798384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45737270e-08	4.73399192e-01	2.23670021e-01	-5.96748069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36691836e-02	2.31493760e-01	1.36691836e-02	-3.55096068e-03	-1.28652120e-03	0.00000000e+00
4.98287932e-07	9.41246390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46200508e-08	4.70623195e-01	2.36064479e-01	-5.82790151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21243815e-02	2.43151973e-01	1.21243815e-02	-3.82470386e-03	-1.30389316e-03	0.00000000e+00
4.98442546e-07	9.35291350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46607862e-08	4.67645675e-01	2.48652279e-01	-5.68807349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07215175e-02	2.55075232e-01	1.07215175e-02	-4.11346415e-03	-1.32221822e-03	0.00000000e+00
4.98579027e-07	9.28928435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46967788e-08	4.64464217e-01	2.61413366e-01	-5.54830953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46458593e-03	2.67236453e-01	9.46458593e-03	-4.41785250e-03	-1.34153489e-03	0.00000000e+00
4.98699990e-07	9.22154903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47287141e-08	4.61077452e-01	2.74327487e-01	-5.40890992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34960869e-03	2.79609014e-01	8.34960869e-03	-4.73850220e-03	-1.36188371e-03	0.00000000e+00
4.98807765e-07	9.14969862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47571678e-08	4.57484931e-01	2.87374377e-01	-5.27016036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34866884e-03	2.92166890e-01	7.34866884e-03	-5.07607264e-03	-1.38330623e-03	0.00000000e+00
4.98904058e-07	9.07374442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47826123e-08	4.53687221e-01	3.00533980e-01	-5.13232984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45774655e-03	3.04884821e-01	6.45774655e-03	-5.43124788e-03	-1.40584598e-03	0.00000000e+00
4.98947372e-07	9.03367162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47940592e-08	4.51683581e-01	3.07172179e-01	-5.06265275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06254829e-03	3.11316227e-01	6.06254829e-03	-5.61832078e-03	-1.41771778e-03	0.00000000e+00
4.98990403e-07	8.99358988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48054314e-08	4.49679494e-01	3.13788474e-01	-4.99588996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67973325e-03	3.17740614e-01	5.67973325e-03	-5.80427237e-03	-1.42951845e-03	0.00000000e+00
4.99068051e-07	8.90928566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48259697e-08	4.45464283e-01	3.27119023e-01	-4.86104712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98011840e-03	3.30711102e-01	4.98011840e-03	-6.19585346e-03	-1.45436858e-03	0.00000000e+00
4.99138196e-07	8.82103086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48445219e-08	4.41051543e-01	3.40504467e-01	-4.72778007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34892309e-03	3.43770974e-01	4.34892309e-03	-6.60722982e-03	-1.48047484e-03	0.00000000e+00
4.99201690e-07	8.72891068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48613334e-08	4.36445534e-01	3.53926003e-01	-4.59628440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80865021e-03	3.56898023e-01	3.80865021e-03	-7.03920098e-03	-1.50788820e-03	0.00000000e+00
4.99259386e-07	8.63302767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48766065e-08	4.31651384e-01	3.67365360e-01	-4.46673594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34582411e-03	3.70070913e-01	3.34582411e-03	-7.49260187e-03	-1.53666141e-03	0.00000000e+00
4.99311909e-07	8.53349805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48905189e-08	4.26674902e-01	3.80804956e-01	-4.33929190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92249706e-03	3.83269305e-01	2.92249706e-03	-7.96830095e-03	-1.56684977e-03	0.00000000e+00
4.99359828e-07	8.43045354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49032128e-08	4.21522677e-01	3.94227892e-01	-4.21409048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54147180e-03	3.96473816e-01	2.54147180e-03	-8.46720394e-03	-1.59851054e-03	0.00000000e+00
4.99403654e-07	8.32403719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49148337e-08	4.16201860e-01	4.07618016e-01	-4.09124978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21109144e-03	4.09666058e-01	2.21109144e-03	-8.99025332e-03	-1.63170381e-03	0.00000000e+00
4.99443843e-07	8.21440279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49254812e-08	4.10720140e-01	4.20959949e-01	-3.97087187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92781202e-03	4.22828643e-01	1.92781202e-03	-9.53843631e-03	-1.66649208e-03	0.00000000e+00
