"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.09058957e-05	1.71337411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09049062e-05	8.56687054e-02	5.95408618e-01	7.16298819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37368135e+01	5.99701812e-01	3.37368135e+01	9.82773423e-01	-6.33896375e-03	0.00000000e+00
4.29005995e-05	1.71235293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28997009e-05	8.56176466e-02	6.06474698e-01	7.22394884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23218062e+01	6.10761903e-01	3.23218062e+01	9.82819021e-01	-6.66791853e-03	0.00000000e+00
4.48449900e-05	1.71107620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48441642e-05	8.55538100e-02	6.17995322e-01	7.28407353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09966141e+01	6.22273244e-01	3.09966141e+01	9.82868493e-01	-7.02465465e-03	0.00000000e+00
4.67111786e-05	1.70948982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67104146e-05	8.54744911e-02	6.30004466e-01	7.34334365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97516847e+01	6.34269735e-01	2.97516847e+01	9.82922137e-01	-7.41161872e-03	0.00000000e+00
4.84663760e-05	1.70753703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84656703e-05	8.53768513e-02	6.42538190e-01	7.40172863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85783287e+01	6.46787356e-01	2.85783287e+01	9.82980311e-01	-7.83149246e-03	0.00000000e+00
5.00719616e-05	1.70515001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00713031e-05	8.52575004e-02	6.55635059e-01	7.45920688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74674135e+01	6.59864613e-01	2.74674135e+01	9.83043551e-01	-8.28725286e-03	0.00000000e+00
5.14823914e-05	1.70224324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14817657e-05	8.51121619e-02	6.69336140e-01	7.51577914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64099859e+01	6.73542547e-01	2.64099859e+01	9.83112156e-01	-8.78223591e-03	0.00000000e+00
5.26441072e-05	1.69872403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26435106e-05	8.49362016e-02	6.83685124e-01	7.57143646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53965510e+01	6.87864822e-01	2.53965510e+01	9.83186722e-01	-9.32017621e-03	0.00000000e+00
5.34939827e-05	1.69448003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34934006e-05	8.47240016e-02	6.98727906e-01	7.62617365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44161682e+01	7.02877328e-01	2.44161682e+01	9.83267903e-01	-9.90533363e-03	0.00000000e+00
5.39576758e-05	1.68937758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39571047e-05	8.44688788e-02	7.14512825e-01	7.67995864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34565850e+01	7.18628384e-01	2.34565850e+01	9.83356237e-01	-1.05426200e-02	0.00000000e+00
5.39480825e-05	1.68326199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39475150e-05	8.41630995e-02	7.31090069e-01	7.73268044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25040704e+01	7.35168092e-01	2.25040704e+01	9.83452618e-01	-1.12378206e-02	0.00000000e+00
5.33645398e-05	1.67594403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33639577e-05	8.37972015e-02	7.48511732e-01	7.78415501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15440360e+01	7.52548417e-01	2.15440360e+01	9.83557999e-01	-1.19978720e-02	0.00000000e+00
5.20948051e-05	1.66719183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20941940e-05	8.33595917e-02	7.66829073e-01	7.83417076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05587034e+01	7.70820505e-01	2.05587034e+01	9.83673513e-01	-1.28311496e-02	0.00000000e+00
5.00234091e-05	1.65672377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00227470e-05	8.28361884e-02	7.86076367e-01	7.88257942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95166868e+01	7.90018709e-01	1.95166868e+01	9.83800590e-01	-1.37474351e-02	0.00000000e+00
4.70507330e-05	1.64424807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70499836e-05	8.22124034e-02	8.06219578e-01	7.92900249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83510431e+01	8.10109200e-01	1.83510431e+01	9.83940601e-01	-1.47571387e-02	0.00000000e+00
4.31228982e-05	1.62947178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31220069e-05	8.14735889e-02	8.27059269e-01	7.97110572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69363147e+01	8.30891622e-01	1.69363147e+01	9.84094977e-01	-1.58707518e-02	0.00000000e+00
4.45462138e-05	1.63489625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45453734e-05	8.17448124e-02	8.19548607e-01	7.95654356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74494751e+01	8.23401832e-01	1.74494751e+01	9.84039187e-01	-1.54683823e-02	0.00000000e+00
3.82911967e-05	1.61224917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82900653e-05	8.06124583e-02	8.47999454e-01	8.00364166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51071984e+01	8.51768103e-01	1.51071984e+01	9.84264433e-01	-1.70929451e-02	0.00000000e+00
3.27409361e-05	1.59282997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27393900e-05	7.96414986e-02	8.67980897e-01	8.02035183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27583398e+01	8.71678520e-01	1.27583398e+01	9.84448314e-01	-1.84193291e-02	0.00000000e+00
2.67707419e-05	1.57143369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67684281e-05	7.85716847e-02	8.85741949e-01	8.01280066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94759074e+00	8.89358925e-01	9.94759074e+00	9.84646201e-01	-1.98462550e-02	0.00000000e+00
2.07959947e-05	1.54811949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07921603e-05	7.74059743e-02	9.00076926e-01	7.97415078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96356630e+00	9.03602335e-01	6.96356630e+00	9.84856904e-01	-2.13659052e-02	0.00000000e+00
2.41950893e-05	1.56160876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41921389e-05	7.80804381e-02	8.91963959e-01	7.99703673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66312642e+00	8.95541715e-01	8.66312642e+00	9.84736502e-01	-2.04977691e-02	0.00000000e+00
1.52315870e-05	1.52302399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52244320e-05	7.61511996e-02	9.10440743e-01	7.90497884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22375100e+00	9.13866082e-01	4.22375100e+00	9.85080004e-01	-2.29749791e-02	0.00000000e+00
1.04242708e-05	1.49630800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04090168e-05	7.48153999e-02	9.17099714e-01	7.81108364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08572098e+00	9.20420115e-01	2.08572098e+00	9.85315979e-01	-2.46769916e-02	0.00000000e+00
6.62726143e-06	1.46807879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58972340e-06	7.34039396e-02	9.20918286e-01	7.70008489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20639794e-01	9.24131820e-01	7.20639794e-01	9.85564828e-01	-2.64719315e-02	0.00000000e+00
7.57858879e-06	1.47535384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54686926e-06	7.37676919e-02	9.19967890e-01	7.72825778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05817289e+00	9.23208273e-01	1.05817289e+00	9.85501766e-01	-2.60170791e-02	0.00000000e+00
3.92025868e-06	1.43854350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81510836e-06	7.19271749e-02	9.23058867e-01	7.58002624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60418752e-02	9.26165942e-01	5.60418752e-02	9.85826373e-01	-2.83581764e-02	0.00000000e+00
2.18893842e-06	1.40813217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88997979e-06	7.04066083e-02	9.24534202e-01	7.45784268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44196278e-01	9.27537294e-01	1.44196278e-01	9.86102223e-01	-3.03480532e-02	0.00000000e+00
1.21872404e-06	1.37708336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36337859e-07	6.88541681e-02	9.25955653e-01	7.33723938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24451049e-01	9.28858105e-01	1.24451049e-01	9.86393213e-01	-3.24467756e-02	0.00000000e+00
7.54822850e-07	1.34542689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55579031e-07	6.72713444e-02	9.27556098e-01	7.21951202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52145384e-02	9.30361462e-01	5.52145384e-02	9.86699104e-01	-3.46528366e-02	0.00000000e+00
1.07816743e-06	1.36771247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89572642e-07	6.83856234e-02	9.26428318e-01	7.30177164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03759267e-01	9.29301359e-01	1.03759267e-01	9.86484766e-01	-3.31070982e-02	0.00000000e+00
5.70692066e-07	1.31325901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75640584e-08	6.56629503e-02	9.29322541e-01	7.10491985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.39707457e-03	9.32034534e-01	9.39707457e-03	9.87021208e-01	-3.69761847e-02	0.00000000e+00
5.13162774e-07	1.28062785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86948891e-08	6.40313923e-02	9.31172788e-01	6.99312240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46031133e-03	9.33795019e-01	5.46031133e-03	9.87360895e-01	-3.94260883e-02	0.00000000e+00
5.00230328e-07	1.24755755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51343630e-08	6.23778775e-02	9.33047235e-01	6.88370392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39964238e-03	9.35583070e-01	4.39964238e-03	9.87719059e-01	-4.20090891e-02	0.00000000e+00
4.99761711e-07	1.23844825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50101885e-08	6.19224124e-02	9.33558464e-01	6.85405359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31901420e-03	9.36071157e-01	3.31901420e-03	9.87822175e-01	-4.27529365e-02	0.00000000e+00
4.98536508e-07	1.21401161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46855629e-08	6.07005805e-02	9.34928119e-01	6.77628592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50149511e-04	9.37380602e-01	4.50149511e-04	9.88095641e-01	-4.47253175e-02	0.00000000e+00
4.98596478e-07	1.18010096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47013902e-08	5.90050481e-02	9.36812758e-01	6.67077452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51842628e-03	9.39184789e-01	1.51842628e-03	9.88492310e-01	-4.75862697e-02	0.00000000e+00
4.98767406e-07	1.14590742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47465097e-08	5.72953708e-02	9.38704073e-01	6.56703636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67892616e-03	9.40998371e-01	1.67892616e-03	9.88910496e-01	-5.06021567e-02	0.00000000e+00
4.98919405e-07	1.11147635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47866589e-08	5.55738173e-02	9.40602899e-01	6.46489337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29475614e-03	9.42821986e-01	1.29475614e-03	9.89351213e-01	-5.37809953e-02	0.00000000e+00
4.99051168e-07	1.07684150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48215110e-08	5.38420752e-02	9.42507744e-01	6.36414662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00675078e-03	9.44653949e-01	1.00675078e-03	9.89815593e-01	-5.71304038e-02	0.00000000e+00
4.99037924e-07	1.08036362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48179938e-08	5.40181808e-02	9.42314208e-01	6.37422055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03589759e-03	9.44467646e-01	1.03589759e-03	9.89768744e-01	-5.67922592e-02	0.00000000e+00
4.99165424e-07	1.04198053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48517339e-08	5.20990267e-02	9.44419086e-01	6.26457334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.71145382e-04	9.46494531e-01	8.71145382e-04	9.90303993e-01	-6.06526993e-02	0.00000000e+00
4.99264786e-07	1.00701153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48780418e-08	5.03505766e-02	9.46330667e-01	6.16603941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87003133e-04	9.48337353e-01	7.87003133e-04	9.90818679e-01	-6.43647984e-02	0.00000000e+00
4.99351415e-07	9.71971378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49009817e-08	4.85985689e-02	9.48240817e-01	6.06835149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18108317e-04	9.50180580e-01	7.18108317e-04	9.91361022e-01	-6.82765841e-02	0.00000000e+00
4.99427074e-07	9.36895609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49210296e-08	4.68447804e-02	9.50147748e-01	5.97132668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46311994e-04	9.52022278e-01	6.46311994e-04	9.91932511e-01	-7.23984912e-02	0.00000000e+00
4.99493353e-07	9.01819095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49385978e-08	4.50909548e-02	9.52049732e-01	5.87478541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74291040e-04	9.53860578e-01	5.74291040e-04	9.92534697e-01	-7.67414868e-02	0.00000000e+00
4.99551447e-07	8.66759866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49540166e-08	4.33379933e-02	9.53945994e-01	5.77854626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09953824e-04	9.55694575e-01	5.09953824e-04	9.93168771e-01	-8.13150182e-02	0.00000000e+00
4.99533030e-07	8.77895430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49491316e-08	4.38947715e-02	9.53343928e-01	5.80883920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30479548e-04	9.55111986e-01	5.30479548e-04	9.92968082e-01	-7.98671916e-02	0.00000000e+00
4.99602606e-07	8.31736773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49675773e-08	4.15868387e-02	9.55835581e-01	5.68243973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51238559e-04	9.57523195e-01	4.51238559e-04	9.93836224e-01	-8.61288980e-02	0.00000000e+00
4.99647797e-07	7.96820894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49795641e-08	3.98410447e-02	9.57715034e-01	5.58630973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02029114e-04	9.59342886e-01	4.02029114e-04	9.94539440e-01	-9.12007689e-02	0.00000000e+00
4.99687701e-07	7.62045458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49901477e-08	3.81022729e-02	9.59582746e-01	5.48999459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56976648e-04	9.61151939e-01	3.56976648e-04	9.95280325e-01	-9.65442508e-02	0.00000000e+00
4.99723058e-07	7.27443695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49995339e-08	3.63721848e-02	9.61437225e-01	5.39334230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15417720e-04	9.62948780e-01	3.15417720e-04	9.96060848e-01	-1.02173731e-01	0.00000000e+00
4.99754549e-07	6.93049207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50078899e-08	3.46524604e-02	9.63276744e-01	5.29620573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80637855e-04	9.64731602e-01	2.80637855e-04	9.96883154e-01	-1.08104385e-01	0.00000000e+00
4.99782630e-07	6.58896193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50153471e-08	3.29448096e-02	9.65099633e-01	5.19844182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48399278e-04	9.66498671e-01	2.48399278e-04	9.97749388e-01	-1.14352264e-01	0.00000000e+00
4.99807641e-07	6.25019222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50219942e-08	3.12509611e-02	9.66904402e-01	5.09991907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21978788e-04	9.68248439e-01	2.21978788e-04	9.98661995e-01	-1.20934322e-01	0.00000000e+00
4.99830094e-07	5.91453351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279450e-08	2.95726676e-02	9.68689203e-01	5.00051342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97963063e-04	9.69979013e-01	1.97963063e-04	9.99623418e-01	-1.27868503e-01	0.00000000e+00
4.99850273e-07	5.58226034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333025e-08	2.79113017e-02	9.70452845e-01	4.90010530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73327846e-04	9.71689162e-01	1.73327846e-04	1.00063610e+00	-1.35172039e-01	0.00000000e+00
4.99841860e-07	5.72034903e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50310785e-08	2.86017451e-02	9.69720006e-01	4.94169444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83523494e-04	9.70978334e-01	1.83523494e-04	1.00021565e+00	-1.32140368e-01	0.00000000e+00
4.99868349e-07	5.25373034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381164e-08	2.62686517e-02	9.72193599e-01	4.79858667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53174284e-04	9.73377130e-01	1.53174284e-04	1.00170267e+00	-1.42864570e-01	0.00000000e+00
4.99884720e-07	4.92944866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424720e-08	2.46472433e-02	9.73909020e-01	4.69585732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26777631e-04	9.75040454e-01	1.26777631e-04	1.00282633e+00	-1.50969714e-01	0.00000000e+00
4.99899727e-07	4.60979603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464546e-08	2.30489802e-02	9.75597382e-01	4.59183231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.24669242e-05	9.76677400e-01	9.24669242e-05	1.00401044e+00	-1.59509897e-01	0.00000000e+00
4.99913540e-07	4.29517105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501210e-08	2.14758553e-02	9.77256894e-01	4.48643118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85391591e-05	9.78286177e-01	5.85391591e-05	1.00525820e+00	-1.68508917e-01	0.00000000e+00
4.99926557e-07	3.98597680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535849e-08	1.99298840e-02	9.78885651e-01	4.37959023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59853948e-05	9.79864888e-01	2.59853948e-05	1.00657296e+00	-1.77991897e-01	0.00000000e+00
4.99939176e-07	3.68263088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569422e-08	1.84131544e-02	9.80481625e-01	4.27125618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14167882e-07	9.81411524e-01	9.14167882e-07	1.00795865e+00	-1.87985510e-01	0.00000000e+00
4.99951852e-07	3.38555835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603102e-08	1.69277918e-02	9.82042670e-01	4.16139141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03461845e-06	9.82923967e-01	1.03461845e-06	1.00941896e+00	-1.98517978e-01	0.00000000e+00
4.99965381e-07	3.09519637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638913e-08	1.54759819e-02	9.83566344e-01	4.04996909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01095532e-05	9.84399806e-01	3.01095532e-05	1.01095808e+00	-2.09619224e-01	0.00000000e+00
4.99981809e-07	2.81198714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682647e-08	1.40599357e-02	9.85050142e-01	3.93698327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00692760e-04	9.85836582e-01	1.00692760e-04	1.01258051e+00	-2.21320987e-01	0.00000000e+00
4.99997043e-07	2.53638197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	1.26819098e-02	9.86491263e-01	3.82244252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10487760e-04	9.87231542e-01	2.10487760e-04	1.01429093e+00	-2.33656883e-01	0.00000000e+00
