"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.08966821e-07	-2.50976741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75134199e-08	-1.25488371e-01	2.95945019e-01	1.49818035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40108481e+03	2.96323992e-01	8.40108481e+03	4.43591475e-01	-5.54669574e-02	0.00000000e+00
5.62529351e-07	-2.50976592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45688579e-08	-1.25488296e-01	3.21440220e-01	1.62719265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75286917e+03	3.21851815e-01	7.75286917e+03	4.43591624e-01	-5.54701053e-02	0.00000000e+00
6.20346214e-07	-2.50976443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81200242e-08	-1.25488222e-01	3.46530885e-01	1.75414365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01108192e+03	3.46974575e-01	7.01108192e+03	4.43591774e-01	-5.54734953e-02	0.00000000e+00
6.82769382e-07	-2.50976205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10018860e-07	-1.25488102e-01	3.70703757e-01	1.87643450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20653863e+03	3.71178361e-01	6.20653863e+03	4.43591982e-01	-5.54771461e-02	0.00000000e+00
7.50158506e-07	-2.50975907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52310392e-07	-1.25487953e-01	3.93517256e-01	1.99182946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39116847e+03	3.94021026e-01	5.39116847e+03	4.43592161e-01	-5.54810837e-02	0.00000000e+00
8.22876871e-07	-2.50975549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07074052e-07	-1.25487775e-01	4.14664835e-01	2.09877715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61019833e+03	4.15195631e-01	4.61019833e+03	4.43592370e-01	-5.54853231e-02	0.00000000e+00
9.01296005e-07	-2.50975102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76202144e-07	-1.25487551e-01	4.34003204e-01	2.19655242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89708960e+03	4.34558702e-01	3.89708960e+03	4.43592608e-01	-5.54898977e-02	0.00000000e+00
9.85806878e-07	-2.50974566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61154747e-07	-1.25487283e-01	4.51540560e-01	2.28519682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27633327e+03	4.52118446e-01	3.27633327e+03	4.43592846e-01	-5.54948151e-02	0.00000000e+00
1.07683172e-06	-2.50973910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62751615e-07	-1.25486955e-01	4.67397749e-01	2.36532222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75226740e+03	4.67995867e-01	2.75226740e+03	4.43593115e-01	-5.55001236e-02	0.00000000e+00
1.17483205e-06	-2.50973165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81063773e-07	-1.25486583e-01	4.81761485e-01	2.43787281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32022287e+03	4.82377913e-01	2.32022287e+03	4.43593383e-01	-5.55058345e-02	0.00000000e+00
1.28031422e-06	-2.50972301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15445708e-07	-1.25486150e-01	4.94844198e-01	2.50392370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96871694e+03	4.95477289e-01	1.96871694e+03	4.43593681e-01	-5.55119887e-02	0.00000000e+00
1.39383042e-06	-2.50971347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64704930e-07	-1.25485674e-01	5.06856143e-01	2.56453734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68529912e+03	5.07504518e-01	1.68529912e+03	4.43594009e-01	-5.55186197e-02	0.00000000e+00
1.51597828e-06	-2.50970215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02736419e-06	-1.25485107e-01	5.17989218e-01	2.62068491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45691728e+03	5.18651742e-01	1.45691728e+03	4.43594366e-01	-5.55257611e-02	0.00000000e+00
1.64740118e-06	-2.50968933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20194352e-06	-1.25484467e-01	5.28410614e-01	2.67321058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27164731e+03	5.29086365e-01	1.27164731e+03	4.43594754e-01	-5.55334538e-02	0.00000000e+00
1.78878736e-06	-2.50967532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38719759e-06	-1.25483766e-01	5.38260818e-01	2.72282418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12081630e+03	5.38949056e-01	1.12081630e+03	4.43595171e-01	-5.55417426e-02	0.00000000e+00
1.94086988e-06	-2.50965953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58226874e-06	-1.25482976e-01	5.47655940e-01	2.77011096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96369116e+02	5.48356071e-01	9.96369116e+02	4.43595588e-01	-5.55506647e-02	0.00000000e+00
2.10442590e-06	-2.50964224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78675043e-06	-1.25482112e-01	5.56690156e-01	2.81554572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92510581e+02	5.57401704e-01	8.92510581e+02	4.43596065e-01	-5.55602834e-02	0.00000000e+00
2.28027739e-06	-2.50962287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00067893e-06	-1.25481144e-01	5.65439522e-01	2.85951123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04944305e+02	5.66162109e-01	8.04944305e+02	4.43596572e-01	-5.55706359e-02	0.00000000e+00
2.46929108e-06	-2.50960141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22447943e-06	-1.25480071e-01	5.73964953e-01	2.90231351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30072037e+02	5.74698277e-01	7.30072037e+02	4.43597138e-01	-5.55817857e-02	0.00000000e+00
2.67237670e-06	-2.50957787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45889169e-06	-1.25478894e-01	5.82315326e-01	2.94419713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65372059e+02	5.83059146e-01	6.65372059e+02	4.43597734e-01	-5.55937961e-02	0.00000000e+00
2.89048671e-06	-2.50955194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70489500e-06	-1.25477597e-01	5.90529740e-01	2.98535675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08810407e+02	5.91283865e-01	6.08810407e+02	4.43598360e-01	-5.56067303e-02	0.00000000e+00
3.12461339e-06	-2.50952303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96363896e-06	-1.25476152e-01	5.98639607e-01	3.02594788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58960657e+02	5.99403884e-01	5.58960657e+02	4.43599045e-01	-5.56206629e-02	0.00000000e+00
3.37578604e-06	-2.50949144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23638778e-06	-1.25474572e-01	6.06670260e-01	3.06609571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14664658e+02	6.07444565e-01	5.14664658e+02	4.43599790e-01	-5.56356609e-02	0.00000000e+00
3.64506514e-06	-2.50945628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52447819e-06	-1.25472814e-01	6.14642322e-01	3.10590174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74944612e+02	6.15426557e-01	4.74944612e+02	4.43600595e-01	-5.56518100e-02	0.00000000e+00
3.93353685e-06	-2.50941753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82928374e-06	-1.25470877e-01	6.22572839e-01	3.14544588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39147948e+02	6.23366925e-01	4.39147948e+02	4.43601459e-01	-5.56692071e-02	0.00000000e+00
4.24230348e-06	-2.50937492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15218938e-06	-1.25468746e-01	6.30475998e-01	3.18479761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06769554e+02	6.31279873e-01	4.06769554e+02	4.43602383e-01	-5.56879342e-02	0.00000000e+00
4.57247461e-06	-2.50932813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49457139e-06	-1.25466406e-01	6.38363838e-01	3.22401039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77277655e+02	6.39177451e-01	3.77277655e+02	4.43603367e-01	-5.57080954e-02	0.00000000e+00
4.92515164e-06	-2.50927627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85777673e-06	-1.25463814e-01	6.46246731e-01	3.26313339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50393129e+02	6.47070044e-01	3.50393129e+02	4.43604439e-01	-5.57298101e-02	0.00000000e+00
5.30141506e-06	-2.50921905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24310599e-06	-1.25460953e-01	6.54134095e-01	3.30220759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25814424e+02	6.54967077e-01	3.25814424e+02	4.43605602e-01	-5.57531863e-02	0.00000000e+00
5.70230395e-06	-2.50915617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65179653e-06	-1.25457808e-01	6.62034452e-01	3.34126949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03268989e+02	6.62877080e-01	3.03268989e+02	4.43606853e-01	-5.57783581e-02	0.00000000e+00
6.12879830e-06	-2.50908732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08500022e-06	-1.25454366e-01	6.69955850e-01	3.38035226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82577626e+02	6.70808109e-01	2.82577626e+02	4.43608195e-01	-5.58054559e-02	0.00000000e+00
6.58179533e-06	-2.50901103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54376663e-06	-1.25450552e-01	6.77906096e-01	3.41948755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63563608e+02	6.78767975e-01	2.63563608e+02	4.43609625e-01	-5.58346324e-02	0.00000000e+00
7.06208493e-06	-2.50892729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02901616e-06	-1.25446364e-01	6.85892880e-01	3.45870592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46074801e+02	6.86764375e-01	2.46074801e+02	4.43611175e-01	-5.58660403e-02	0.00000000e+00
7.57032421e-06	-2.50883520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54152143e-06	-1.25441760e-01	6.93924010e-01	3.49803641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29970901e+02	6.94805122e-01	2.29970901e+02	4.43612844e-01	-5.58998547e-02	0.00000000e+00
8.10701022e-06	-2.50873357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08187633e-06	-1.25436679e-01	7.02007473e-01	3.53751034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15131433e+02	7.02898207e-01	2.15131433e+02	4.43614632e-01	-5.59362546e-02	0.00000000e+00
8.67245490e-06	-2.50862211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65047969e-06	-1.25431105e-01	7.10151672e-01	3.57715674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01461132e+02	7.11052039e-01	2.01461132e+02	4.43616569e-01	-5.59754409e-02	0.00000000e+00
9.26675511e-06	-2.50849962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24749929e-06	-1.25424981e-01	7.18365371e-01	3.61700766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88857332e+02	7.19275386e-01	1.88857332e+02	4.43618655e-01	-5.60176224e-02	0.00000000e+00
9.88976808e-06	-2.50836462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87285512e-06	-1.25418231e-01	7.26657689e-01	3.65709476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77235148e+02	7.27577371e-01	1.77235148e+02	4.43620890e-01	-5.60630299e-02	0.00000000e+00
1.05410836e-05	-2.50821650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05261925e-05	-1.25410825e-01	7.35038579e-01	3.69745307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66512202e+02	7.35967953e-01	1.66512202e+02	4.43623304e-01	-5.61118983e-02	0.00000000e+00
1.08465565e-05	-2.50814319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08324502e-05	-1.25407159e-01	7.38853931e-01	3.71574871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62061017e+02	7.39787680e-01	1.62061017e+02	4.43624467e-01	-5.61355725e-02	0.00000000e+00
1.12200005e-05	-2.50805378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12068528e-05	-1.25402689e-01	7.43518174e-01	3.73811536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56619399e+02	7.44457269e-01	1.56619399e+02	4.43625897e-01	-5.61645143e-02	0.00000000e+00
1.19254946e-05	-2.50787467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19138549e-05	-1.25393733e-01	7.52107620e-01	3.77911925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47492529e+02	7.53056470e-01	1.47492529e+02	4.43628699e-01	-5.62211350e-02	0.00000000e+00
1.26561972e-05	-2.50767797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26458617e-05	-1.25383899e-01	7.60818362e-01	3.82050015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39060486e+02	7.61777003e-01	1.39060486e+02	4.43631709e-01	-5.62820844e-02	0.00000000e+00
1.34103548e-05	-2.50746131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34011470e-05	-1.25373065e-01	7.69662559e-01	3.86229716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31271260e+02	7.70631033e-01	1.31271260e+02	4.43634957e-01	-5.63476831e-02	0.00000000e+00
1.41857990e-05	-2.50722408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41775699e-05	-1.25361204e-01	7.78653085e-01	3.90454680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24069192e+02	7.79631436e-01	1.24069192e+02	4.43638444e-01	-5.64182848e-02	0.00000000e+00
1.49798989e-05	-2.50696242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49725183e-05	-1.25348121e-01	7.87803352e-01	3.94728892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17409143e+02	7.88791627e-01	1.17409143e+02	4.43642199e-01	-5.64942732e-02	0.00000000e+00
1.57895101e-05	-2.50667512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57828672e-05	-1.25333756e-01	7.97127426e-01	3.99056114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11243993e+02	7.98125673e-01	1.11243993e+02	4.43646222e-01	-5.65760545e-02	0.00000000e+00
1.66109203e-05	-2.50635952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66049158e-05	-1.25317976e-01	8.06639850e-01	4.03440185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05527371e+02	8.07648121e-01	1.05527371e+02	4.43650573e-01	-5.66640608e-02	0.00000000e+00
1.74397683e-05	-2.50601232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74343222e-05	-1.25300616e-01	8.16355944e-01	4.07884717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00224086e+02	8.17374288e-01	1.00224086e+02	4.43655252e-01	-5.67587800e-02	0.00000000e+00
