"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.08245978e-05	2.01202452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08236046e-05	1.00601226e-01	5.64851224e-01	-6.22757040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40426514e+01	5.68273850e-01	3.40426514e+01	9.92744148e-01	4.98620281e-03	0.00000000e+00
4.28874228e-05	2.00803176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28865205e-05	1.00401588e-01	5.76675355e-01	-6.25824407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25752140e+01	5.80061227e-01	3.25752140e+01	9.92791772e-01	5.32605592e-03	0.00000000e+00
4.49049512e-05	2.00328723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49041290e-05	1.00164361e-01	5.89033365e-01	-6.28758296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11950700e+01	5.92379672e-01	3.11950700e+01	9.92843568e-01	5.69586782e-03	0.00000000e+00
4.68469225e-05	1.99767962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68461658e-05	9.98839810e-02	6.01973653e-01	-6.31579533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98932724e+01	6.05277792e-01	2.98932724e+01	9.92899954e-01	6.09873235e-03	0.00000000e+00
4.86762474e-05	1.99108407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86755489e-05	9.95542035e-02	6.15551531e-01	-6.34320006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86625344e+01	6.18811204e-01	2.86625344e+01	9.92961526e-01	6.53823139e-03	0.00000000e+00
5.03479096e-05	1.98337540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03472547e-05	9.91687700e-02	6.29825532e-01	-6.37023821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74965383e+01	6.33038857e-01	2.74965383e+01	9.93028760e-01	7.01838033e-03	0.00000000e+00
5.18081797e-05	1.97442830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18075612e-05	9.87214148e-02	6.44849062e-01	-6.39751405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63895140e+01	6.48014762e-01	2.63895140e+01	9.93102312e-01	7.54337199e-03	0.00000000e+00
5.29954741e-05	1.96413040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29948848e-05	9.82065201e-02	6.60655081e-01	-6.42569810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53352375e+01	6.63772624e-01	2.53352375e+01	9.93182600e-01	8.11703317e-03	0.00000000e+00
5.38428358e-05	1.95238635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38422646e-05	9.76193175e-02	6.77239835e-01	-6.45542890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43265063e+01	6.80309526e-01	2.43265063e+01	9.93270159e-01	8.74217786e-03	0.00000000e+00
5.42819580e-05	1.93913043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42813941e-05	9.69565213e-02	6.94557607e-01	-6.48715124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33552061e+01	6.97580521e-01	2.33552061e+01	9.93365109e-01	9.42026637e-03	0.00000000e+00
5.42470734e-05	1.92432746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42465095e-05	9.62163731e-02	7.12531567e-01	-6.52104691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24121330e+01	7.15509356e-01	2.24121330e+01	9.93467569e-01	1.01516685e-02	0.00000000e+00
5.36776352e-05	1.90795660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36770604e-05	9.53978300e-02	7.31072664e-01	-6.55709282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14857403e+01	7.34007348e-01	2.14857403e+01	9.93577480e-01	1.09363757e-02	0.00000000e+00
5.29478530e-05	1.89663604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29472636e-05	9.48318020e-02	7.43112206e-01	-6.58101961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08984327e+01	7.46020598e-01	2.08984327e+01	9.93651748e-01	1.14669269e-02	0.00000000e+00
5.25229334e-05	1.88992873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25223331e-05	9.44964364e-02	7.50065267e-01	-6.59440011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05596943e+01	7.52958509e-01	2.05596943e+01	9.93694663e-01	1.17733926e-02	0.00000000e+00
5.07451223e-05	1.87017605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07444820e-05	9.35088024e-02	7.69390345e-01	-6.63219020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96041223e+01	7.72243548e-01	1.96041223e+01	9.93819177e-01	1.26622599e-02	0.00000000e+00
4.83078584e-05	1.84880227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83071490e-05	9.24401134e-02	7.88985848e-01	-6.67086840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85641426e+01	7.91800933e-01	1.85641426e+01	9.93951499e-01	1.36074377e-02	0.00000000e+00
4.51968699e-05	1.82578206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51960586e-05	9.12891030e-02	8.08673084e-01	-6.70896620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73634353e+01	8.11451280e-01	1.73634353e+01	9.94092166e-01	1.46117825e-02	0.00000000e+00
4.14274800e-05	1.80110812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14265160e-05	9.00554061e-02	8.28152955e-01	-6.74413815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59103232e+01	8.30894492e-01	1.59103232e+01	9.94241536e-01	1.56784337e-02	0.00000000e+00
3.70574453e-05	1.77479699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70562411e-05	8.87398496e-02	8.46969664e-01	-6.77319169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41237586e+01	8.49673599e-01	1.41237586e+01	9.94400144e-01	1.68107282e-02	0.00000000e+00
3.21994994e-05	1.74689963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21979060e-05	8.73449817e-02	8.64512622e-01	-6.79234341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19746861e+01	8.67176837e-01	1.19746861e+01	9.94568408e-01	1.80121660e-02	0.00000000e+00
2.70291948e-05	1.71750546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70269284e-05	8.58752728e-02	8.80086660e-01	-6.79786727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52874855e+00	8.82708123e-01	9.52874855e+00	9.94746864e-01	1.92864183e-02	0.00000000e+00
2.51836373e-05	1.70671985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51809397e-05	8.53359923e-02	8.84654880e-01	-6.79384619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62642007e+00	8.87259765e-01	8.62642007e+00	9.94813383e-01	1.97614525e-02	0.00000000e+00
2.17933193e-05	1.68666095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17898305e-05	8.43330473e-02	8.93041670e-01	-6.78654537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97019668e+00	8.95616628e-01	6.97019668e+00	9.94935632e-01	2.06344780e-02	0.00000000e+00
1.67585804e-05	1.65459707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67526832e-05	8.27298537e-02	9.03026760e-01	-6.75754026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55500284e+00	9.05551635e-01	4.55500284e+00	9.95135486e-01	2.20616665e-02	0.00000000e+00
1.21965895e-05	1.62156597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21854609e-05	8.10782984e-02	9.10079539e-01	-6.71203434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54268703e+00	9.12551318e-01	2.54268703e+00	9.95347261e-01	2.35737935e-02	0.00000000e+00
8.34212824e-06	1.58777192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31838497e-06	7.93885961e-02	9.14654195e-01	-6.65309355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10611150e+00	9.17070696e-01	1.10611150e+00	9.95571554e-01	2.51752939e-02	0.00000000e+00
5.33790808e-06	1.55340329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28037936e-06	7.76701644e-02	9.17501092e-01	-6.58517703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67818084e-01	9.19861245e-01	2.67818084e-01	9.95809019e-01	2.68708318e-02	0.00000000e+00
3.20514459e-06	1.51860073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05157369e-06	7.59300366e-02	9.19424355e-01	-6.51294887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00799360e-02	9.21728265e-01	9.00799360e-02	9.96060312e-01	2.86652967e-02	0.00000000e+00
1.84539965e-06	1.48346752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46035643e-06	7.41733760e-02	9.21054482e-01	-6.44007772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55375964e-01	9.23303211e-01	1.55375964e-01	9.96326208e-01	3.05638220e-02	0.00000000e+00
1.07958181e-06	1.44806713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65959261e-07	7.24033564e-02	9.22740459e-01	-6.36858344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01875060e-01	9.24935587e-01	1.01875060e-01	9.96607423e-01	3.25718001e-02	0.00000000e+00
7.08403547e-07	1.41243324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25137731e-07	7.06216618e-02	9.24580932e-01	-6.29895777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80139822e-02	9.26724115e-01	3.80139822e-02	9.96904731e-01	3.46948877e-02	0.00000000e+00
6.47421643e-07	1.39784336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58331938e-08	6.98921680e-02	9.25377250e-01	-6.27100915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36238972e-02	9.27499655e-01	2.36238972e-02	9.97032762e-01	3.56089994e-02	0.00000000e+00
5.58816168e-07	1.37654662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32440545e-08	6.88273311e-02	9.26539183e-01	-6.23079427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72773354e-03	9.28631863e-01	2.72773354e-03	9.97218728e-01	3.69368717e-02	0.00000000e+00
5.11104929e-07	1.34044126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81122653e-08	6.70220628e-02	9.28546846e-01	-6.16353676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60846505e-03	9.30590223e-01	6.60846505e-03	9.97550309e-01	3.93047370e-02	0.00000000e+00
5.00067245e-07	1.30416960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50909808e-08	6.52084798e-02	9.30558801e-01	-6.09679073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12578461e-03	9.32553895e-01	4.12578461e-03	9.97900665e-01	4.18065712e-02	0.00000000e+00
4.98553959e-07	1.26776040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46901672e-08	6.33880198e-02	9.32561159e-01	-6.03032820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05200226e-04	9.34508856e-01	2.05200226e-04	9.98270810e-01	4.44492884e-02	0.00000000e+00
4.98602958e-07	1.23124190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47031062e-08	6.15620948e-02	9.34556484e-01	-5.96402697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57745378e-03	9.36457572e-01	1.57745378e-03	9.98661637e-01	4.72401679e-02	0.00000000e+00
4.98766724e-07	1.19464032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47463391e-08	5.97320162e-02	9.36549664e-01	-5.89777417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66947162e-03	9.38404841e-01	1.66947162e-03	9.99074280e-01	5.01868650e-02	0.00000000e+00
4.98915313e-07	1.15798071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47855860e-08	5.78990355e-02	9.38542187e-01	-5.83143868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27364399e-03	9.40352064e-01	1.27364399e-03	9.99509931e-01	5.32974340e-02	0.00000000e+00
4.99045143e-07	1.12128764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48199158e-08	5.60643822e-02	9.40532982e-01	-5.76488413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79924605e-04	9.42298084e-01	9.79924605e-04	9.99969661e-01	5.65803461e-02	0.00000000e+00
4.99158261e-07	1.08458601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48498439e-08	5.42293005e-02	9.42520142e-01	-5.69797829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53535030e-04	9.44240919e-01	8.53535030e-04	1.00045478e+00	6.00445345e-02	0.00000000e+00
4.99257055e-07	1.04790077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48760025e-08	5.23950383e-02	9.44502175e-01	-5.63059077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77413174e-04	9.46179007e-01	7.77413174e-04	1.00096667e+00	6.36994168e-02	0.00000000e+00
4.99343514e-07	1.01125672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48988998e-08	5.05628362e-02	9.46477830e-01	-5.56259491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01252388e-04	9.48111032e-01	7.01252388e-04	1.00150657e+00	6.75548837e-02	0.00000000e+00
4.99419457e-07	9.74679366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49190188e-08	4.87339683e-02	9.48445976e-01	-5.49386293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31816660e-04	9.50035800e-01	6.31816660e-04	1.00207615e+00	7.16213882e-02	0.00000000e+00
4.99486021e-07	9.38193649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49366651e-08	4.69096825e-02	9.50405300e-01	-5.42427748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67330609e-04	9.51951948e-01	5.67330609e-04	1.00267673e+00	7.59099349e-02	0.00000000e+00
4.99544626e-07	9.01825354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49521905e-08	4.50912677e-02	9.52354610e-01	-5.35372086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08318554e-04	9.53858237e-01	5.08318554e-04	1.00330997e+00	8.04321393e-02	0.00000000e+00
4.99596240e-07	8.65600333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49658862e-08	4.32800166e-02	9.54292595e-01	-5.28208390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50855265e-04	9.55753315e-01	4.50855265e-04	1.00397778e+00	8.52002576e-02	0.00000000e+00
4.99641942e-07	8.29545557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49780116e-08	4.14772779e-02	9.56218004e-01	-5.20925298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95864923e-04	9.57635893e-01	3.95864923e-04	1.00468183e+00	9.02272016e-02	0.00000000e+00
4.99682358e-07	7.93687776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49887337e-08	3.96843888e-02	9.58129585e-01	-5.13512641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51752061e-04	9.59504692e-01	3.51752061e-04	1.00542390e+00	9.55266133e-02	0.00000000e+00
4.99718226e-07	7.58055523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49982585e-08	3.79027762e-02	9.60025728e-01	-5.05959652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11467281e-04	9.61358076e-01	3.11467281e-04	1.00620627e+00	1.01112895e-01	0.00000000e+00
4.99750229e-07	7.22677186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50067424e-08	3.61338593e-02	9.61905360e-01	-4.98256944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77236537e-04	9.63194955e-01	2.77236537e-04	1.00703084e+00	1.07001260e-01	0.00000000e+00
4.99778707e-07	6.87582120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50143168e-08	3.43791060e-02	9.63766813e-01	-4.90395501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47939435e-04	9.65013652e-01	2.47939435e-04	1.00790012e+00	1.13207772e-01	0.00000000e+00
4.99804173e-07	6.52801394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50210811e-08	3.26400697e-02	9.65608716e-01	-4.82365862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20856317e-04	9.66812785e-01	2.20856317e-04	1.00881624e+00	1.19749397e-01	0.00000000e+00
4.99826967e-07	6.18365929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50271350e-08	3.09182964e-02	9.67429519e-01	-4.74160314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97747629e-04	9.68590808e-01	1.97747629e-04	1.00978184e+00	1.26644090e-01	0.00000000e+00
4.99847545e-07	5.84308766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325884e-08	2.92154383e-02	9.69227672e-01	-4.65770774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75600594e-04	9.70346177e-01	1.75600594e-04	1.01079941e+00	1.33910805e-01	0.00000000e+00
4.99866019e-07	5.50662950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374840e-08	2.75331475e-02	9.71001446e-01	-4.57190871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53614662e-04	9.72077180e-01	1.53614662e-04	1.01187205e+00	1.41569629e-01	0.00000000e+00
4.99882674e-07	5.17464131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419178e-08	2.58732066e-02	9.72749352e-01	-4.48413640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27732348e-04	9.73782343e-01	1.27732348e-04	1.01300251e+00	1.49641737e-01	0.00000000e+00
4.99897908e-07	4.84747626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459644e-08	2.42373813e-02	9.74469602e-01	-4.39434387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65441385e-05	9.75459908e-01	9.65441385e-05	1.01419401e+00	1.58149630e-01	0.00000000e+00
4.99911891e-07	4.52551022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496840e-08	2.26275511e-02	9.76160526e-01	-4.30248305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14695614e-05	9.77108238e-01	6.14695614e-05	1.01544988e+00	1.67117059e-01	0.00000000e+00
4.99925136e-07	4.20912653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531941e-08	2.10456327e-02	9.77820277e-01	-4.20852080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70691750e-05	9.78725528e-01	2.70691750e-05	1.01677358e+00	1.76569194e-01	0.00000000e+00
4.99937869e-07	3.89872380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565870e-08	1.94936190e-02	9.79447007e-01	-4.11243290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13664486e-07	9.80309977e-01	5.13664486e-07	1.01816893e+00	1.86532676e-01	0.00000000e+00
4.99950659e-07	3.59471031e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599763e-08	1.79735515e-02	9.81038511e-01	-4.01420817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04017919e-06	9.81859433e-01	2.04017919e-06	1.01963985e+00	1.97035730e-01	0.00000000e+00
4.99964074e-07	3.29750329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635574e-08	1.64875165e-02	9.82592523e-01	-3.91384847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44576870e-05	9.83371693e-01	2.44576870e-05	1.02119052e+00	2.08108336e-01	0.00000000e+00
4.99980615e-07	3.00753489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679485e-08	1.50376745e-02	9.84106600e-01	-3.81136835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11349925e-05	9.84844380e-01	9.11349925e-05	1.02282536e+00	2.19782159e-01	0.00000000e+00
4.99996133e-07	2.72524171e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720768e-08	1.36262085e-02	9.85577941e-01	-3.70679908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99826902e-04	9.86274766e-01	1.99826902e-04	1.02454913e+00	2.32090846e-01	0.00000000e+00
5.00011140e-07	2.45106835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760665e-08	1.22553417e-02	9.87003803e-01	-3.60019095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29348167e-04	9.87660187e-01	3.29348167e-04	1.02636683e+00	2.45070100e-01	0.00000000e+00
5.00025976e-07	2.18546223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799958e-08	1.09273111e-02	9.88381743e-01	-3.49161439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45127286e-04	9.88998285e-01	4.45127286e-04	1.02828372e+00	2.58757800e-01	0.00000000e+00
5.00040017e-07	1.92887820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837368e-08	9.64439102e-03	9.89709854e-01	-3.38116102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00219611e-04	9.90287241e-01	5.00219611e-04	1.03030539e+00	2.73194134e-01	0.00000000e+00
5.00052522e-07	1.68176517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870728e-08	8.40882584e-03	9.90987182e-01	-3.26894969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51362895e-04	9.91526196e-01	4.51362895e-04	1.03243804e+00	2.88421839e-01	0.00000000e+00
