"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.13175406e-06	-1.22429371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97145652e-06	-6.12146854e-02	5.36019623e-01	-5.04960492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56077581e+02	5.38392875e-01	4.56077581e+02	6.72879159e-01	3.85222919e-02	0.00000000e+00
3.38848872e-06	-1.22427665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25007022e-06	-6.12138323e-02	5.43201923e-01	-5.11684529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19591565e+02	5.45606580e-01	4.19591565e+02	6.72880709e-01	3.85387354e-02	0.00000000e+00
3.66480094e-06	-1.22425780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54544613e-06	-6.12128899e-02	5.50328493e-01	-5.18351607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86851247e+02	5.52764266e-01	3.86851247e+02	6.72882378e-01	3.85564454e-02	0.00000000e+00
3.96207361e-06	-1.22423701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85925887e-06	-6.12118505e-02	5.57413697e-01	-5.24975061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57347628e+02	5.59880360e-01	3.57347628e+02	6.72884226e-01	3.85755263e-02	0.00000000e+00
4.28176054e-06	-1.22421399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19324806e-06	-6.12106994e-02	5.64469635e-01	-5.31565696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30616047e+02	5.66967010e-01	3.30616047e+02	6.72886133e-01	3.85960788e-02	0.00000000e+00
4.62538037e-06	-1.22418888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54920519e-06	-6.12094440e-02	5.71506083e-01	-5.38132340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06257872e+02	5.74034030e-01	3.06257872e+02	6.72888279e-01	3.86182144e-02	0.00000000e+00
4.99451608e-06	-1.22416139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92896197e-06	-6.12080693e-02	5.78531384e-01	-5.44682294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84015678e+02	5.81089796e-01	2.84015678e+02	6.72890544e-01	3.86420600e-02	0.00000000e+00
5.39080202e-06	-1.22413114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33438060e-06	-6.12065569e-02	5.85552633e-01	-5.51221855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63674310e+02	5.88141430e-01	2.63674310e+02	6.72892928e-01	3.86677459e-02	0.00000000e+00
5.81591848e-06	-1.22409746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76734055e-06	-6.12048730e-02	5.92576206e-01	-5.57756387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45007975e+02	5.95195331e-01	2.45007975e+02	6.72895610e-01	3.86954062e-02	0.00000000e+00
6.27157715e-06	-1.22406073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22973084e-06	-6.12030365e-02	5.99607885e-01	-5.64290620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27825271e+02	6.02257299e-01	2.27825271e+02	6.72898412e-01	3.87251973e-02	0.00000000e+00
6.75950241e-06	-1.22402042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72343094e-06	-6.12010211e-02	6.06653035e-01	-5.70828915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12018889e+02	6.09332718e-01	2.12018889e+02	6.72901452e-01	3.87572870e-02	0.00000000e+00
7.28141231e-06	-1.22397624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25029304e-06	-6.11988120e-02	6.13716781e-01	-5.77375442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97480819e+02	6.16426728e-01	1.97480819e+02	6.72904730e-01	3.87918465e-02	0.00000000e+00
7.83899395e-06	-1.22392721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81212202e-06	-6.11963607e-02	6.20804369e-01	-5.83934262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84070463e+02	6.23544591e-01	1.84070463e+02	6.72908247e-01	3.88290547e-02	0.00000000e+00
8.43387625e-06	-1.22387387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41064502e-06	-6.11936934e-02	6.27921045e-01	-5.90509325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71691623e+02	6.30691566e-01	1.71691623e+02	6.72912061e-01	3.88691314e-02	0.00000000e+00
9.06759033e-06	-1.22381493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04748140e-06	-6.11907467e-02	6.35072112e-01	-5.97104803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60283055e+02	6.37872972e-01	1.60283055e+02	6.72916174e-01	3.89122851e-02	0.00000000e+00
9.74154045e-06	-1.22375034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72411090e-06	-6.11875169e-02	6.42263532e-01	-6.03725053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49753659e+02	6.45094786e-01	1.49753659e+02	6.72920585e-01	3.89587507e-02	0.00000000e+00
1.04569635e-05	-1.22367933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04418314e-05	-6.11839667e-02	6.49501324e-01	-6.10374585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40035986e+02	6.52363044e-01	1.40035986e+02	6.72925353e-01	3.90087850e-02	0.00000000e+00
1.12148809e-05	-1.22360162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12017224e-05	-6.11800812e-02	6.56792104e-01	-6.17058314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31069456e+02	6.59684377e-01	1.31069456e+02	6.72930479e-01	3.90626639e-02	0.00000000e+00
1.20160630e-05	-1.22351639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20045979e-05	-6.11758195e-02	6.64142907e-01	-6.23781458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22792156e+02	6.67065839e-01	1.22792156e+02	6.72935963e-01	3.91206779e-02	0.00000000e+00
1.28609809e-05	-1.22342259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28509701e-05	-6.11711293e-02	6.71561539e-01	-6.30549714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15161585e+02	6.74515256e-01	1.15161585e+02	6.72941923e-01	3.91831398e-02	0.00000000e+00
1.37497645e-05	-1.22331984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37410061e-05	-6.11659922e-02	6.79056227e-01	-6.37369081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08120746e+02	6.82040874e-01	1.08120746e+02	6.72948301e-01	3.92503887e-02	0.00000000e+00
1.46821658e-05	-1.22320712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46744833e-05	-6.11603558e-02	6.86635911e-01	-6.44246116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01623570e+02	6.89651655e-01	1.01623570e+02	6.72955155e-01	3.93227935e-02	0.00000000e+00
1.56575115e-05	-1.22308366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56507558e-05	-6.11541830e-02	6.94310248e-01	-6.51187748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56323969e+01	6.97357279e-01	9.56323969e+01	6.72962546e-01	3.94007489e-02	0.00000000e+00
1.66746740e-05	-1.22294821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66687169e-05	-6.11474104e-02	7.02089787e-01	-6.58201575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.01037817e+01	7.05168321e-01	9.01037817e+01	6.72970533e-01	3.94846685e-02	0.00000000e+00
1.77320198e-05	-1.22280009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77267520e-05	-6.11400045e-02	7.09985375e-01	-6.65295050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50031132e+01	7.13095652e-01	8.50031132e+01	6.72979116e-01	3.95750217e-02	0.00000000e+00
1.88273843e-05	-1.22263744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88227114e-05	-6.11318722e-02	7.18009055e-01	-6.72476962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02985826e+01	7.21151340e-01	8.02985826e+01	6.72988355e-01	3.96722816e-02	0.00000000e+00
