"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99479711e-07	8.09562385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49349953e-08	4.04781193e-01	4.34431523e-01	-4.37806286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90634262e-03	4.36631987e-01	1.90634262e-03	-1.00830188e-02	-1.93333649e-03	0.00000000e+00
4.99513817e-07	7.98014879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49440263e-08	3.99007440e-01	4.47638124e-01	-4.24754135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65802297e-03	4.49648809e-01	1.65802297e-03	-1.06840013e-02	-1.97686511e-03	0.00000000e+00
4.99545251e-07	7.86196530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49523575e-08	3.93098265e-01	4.60755408e-01	-4.12001573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44695460e-03	4.62593773e-01	1.44695460e-03	-1.13133444e-02	-2.02244776e-03	0.00000000e+00
4.99574298e-07	7.74123728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49600597e-08	3.87061864e-01	4.73773539e-01	-3.99550982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26248658e-03	4.75455336e-01	1.26248658e-03	-1.19723380e-02	-2.07017804e-03	0.00000000e+00
4.99601128e-07	7.61815310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49671865e-08	3.80907655e-01	4.86681044e-01	-3.87405641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08789550e-03	4.88220514e-01	1.08789550e-03	-1.26622114e-02	-2.12014490e-03	0.00000000e+00
4.99626026e-07	7.49290586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49737839e-08	3.74645293e-01	4.99467283e-01	-3.75567451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.39006587e-04	5.00877307e-01	9.39006587e-04	-1.33842509e-02	-2.17244145e-03	0.00000000e+00
4.99649047e-07	7.36568928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49799052e-08	3.68284464e-01	5.12122393e-01	-3.64036933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10866561e-04	5.13414622e-01	8.10866561e-04	-1.41398031e-02	-2.22716527e-03	0.00000000e+00
4.99670534e-07	7.23669767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49855860e-08	3.61834884e-01	5.24637461e-01	-3.52813564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81258024e-04	5.25822441e-01	6.81258024e-04	-1.49302725e-02	-2.28441809e-03	0.00000000e+00
4.99690429e-07	7.10612655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49908689e-08	3.55306327e-01	5.37004173e-01	-3.41895632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75900669e-04	5.38091449e-01	5.75900669e-04	-1.57571286e-02	-2.34430656e-03	0.00000000e+00
4.99708960e-07	6.97416842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49957858e-08	3.48708421e-01	5.49215019e-01	-3.31280604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08103391e-04	5.50213236e-01	5.08103391e-04	-1.66219100e-02	-2.40694173e-03	0.00000000e+00
4.99717828e-07	6.90548778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49981484e-08	3.45274389e-01	5.55429935e-01	-3.25890929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73899377e-04	5.56385174e-01	4.73899377e-04	-1.70884077e-02	-2.44072964e-03	0.00000000e+00
4.99726184e-07	6.84095025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50003653e-08	3.42047513e-01	5.61265886e-01	-3.20967585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42063328e-04	5.62182885e-01	4.42063328e-04	-1.75257567e-02	-2.47240649e-03	0.00000000e+00
4.99742271e-07	6.70665979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50046392e-08	3.35332990e-01	5.73150814e-01	-3.10951918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69560739e-04	5.73993699e-01	3.69560739e-04	-1.84702873e-02	-2.54081772e-03	0.00000000e+00
4.99757277e-07	6.57155454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50086289e-08	3.28577727e-01	5.84861636e-01	-3.01225912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11893458e-04	5.85636836e-01	3.11893458e-04	-1.94577649e-02	-2.61233980e-03	0.00000000e+00
4.99771318e-07	6.43581390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50123592e-08	3.21790695e-01	5.96393347e-01	-2.91784294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66901108e-04	5.97106695e-01	2.66901108e-04	-2.04900354e-02	-2.68710591e-03	0.00000000e+00
4.99784505e-07	6.29961491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50158480e-08	3.14980745e-01	6.07741952e-01	-2.82621440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19821984e-04	6.08398742e-01	2.19821984e-04	-2.15690266e-02	-2.76525621e-03	0.00000000e+00
4.99796840e-07	6.16312623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50191200e-08	3.08156312e-01	6.18903816e-01	-2.73731258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71930953e-04	6.19508855e-01	1.71930953e-04	-2.26967614e-02	-2.84693693e-03	0.00000000e+00
4.99808380e-07	6.02651358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50221825e-08	3.01325679e-01	6.29875839e-01	-2.65107416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41558115e-04	6.30433495e-01	1.41558115e-04	-2.38753594e-02	-2.93230149e-03	0.00000000e+00
4.99819180e-07	5.88993490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50250602e-08	2.94496745e-01	6.40655458e-01	-2.56743338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20721316e-04	6.41169702e-01	1.20721316e-04	-2.51070354e-02	-3.02151078e-03	0.00000000e+00
4.99829355e-07	5.75354338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50277602e-08	2.87677169e-01	6.51240706e-01	-2.48632208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01205679e-04	6.51715151e-01	1.01205679e-04	-2.63941195e-02	-3.11473268e-03	0.00000000e+00
4.99838904e-07	5.61748505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303004e-08	2.80874252e-01	6.61629856e-01	-2.40767207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46955426e-05	6.62067787e-01	8.46955426e-05	-2.77390461e-02	-3.21214437e-03	0.00000000e+00
4.99847943e-07	5.48189998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326914e-08	2.74094999e-01	6.71821654e-01	-2.33141314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28935044e-05	6.72226066e-01	6.28935044e-05	-2.91443672e-02	-3.31393047e-03	0.00000000e+00
4.99856412e-07	5.34692109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349403e-08	2.67346054e-01	6.81815207e-01	-2.25747563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30360758e-05	6.82188827e-01	4.30360758e-05	-3.06127612e-02	-3.42028472e-03	0.00000000e+00
4.99864370e-07	5.21267593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370613e-08	2.60633796e-01	6.91610038e-01	-2.18578950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95659480e-05	6.91955355e-01	2.95659480e-05	-3.21470387e-02	-3.53141059e-03	0.00000000e+00
4.99871874e-07	5.07928491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390579e-08	2.53964245e-01	7.01206028e-01	-2.11628545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46695166e-05	7.01525310e-01	1.46695166e-05	-3.37501392e-02	-3.64752184e-03	0.00000000e+00
4.99878979e-07	4.94686127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409408e-08	2.47343063e-01	7.10603237e-01	-2.04889420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23481795e-06	7.10898556e-01	5.23481795e-06	-3.54251489e-02	-3.76884104e-03	0.00000000e+00
4.99885687e-07	4.81551349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427243e-08	2.40775675e-01	7.19801962e-01	-1.98354851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36888053e-06	7.20075212e-01	3.36888053e-06	-3.71753164e-02	-3.89560382e-03	0.00000000e+00
4.99891996e-07	4.68534261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444047e-08	2.34267130e-01	7.28802919e-01	-1.92018077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25764467e-06	7.29055831e-01	5.25764467e-06	-3.90040278e-02	-4.02805535e-03	0.00000000e+00
4.99897965e-07	4.55644339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459928e-08	2.27822170e-01	7.37606943e-01	-1.85872633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34790739e-05	7.37841100e-01	1.34790739e-05	-4.09148596e-02	-4.16645501e-03	0.00000000e+00
4.99903649e-07	4.42890555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474991e-08	2.21445277e-01	7.46215045e-01	-1.79912075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85898425e-05	7.46431898e-01	1.85898425e-05	-4.29115482e-02	-4.31107264e-03	0.00000000e+00
4.99908992e-07	4.30281222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489202e-08	2.15140611e-01	7.54628479e-01	-1.74130183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43747035e-05	7.54829355e-01	2.43747035e-05	-4.49980237e-02	-4.46219463e-03	0.00000000e+00
4.99914051e-07	4.17824030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502702e-08	2.08912015e-01	7.62848616e-01	-1.68520864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57547011e-05	7.63034733e-01	2.57547011e-05	-4.71784174e-02	-4.62011807e-03	0.00000000e+00
4.99918940e-07	4.05526251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515457e-08	2.02763125e-01	7.70877123e-01	-1.63078234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66231591e-05	7.71049599e-01	2.66231591e-05	-4.94570658e-02	-4.78515821e-03	0.00000000e+00
4.99923487e-07	3.93394530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527571e-08	1.96697265e-01	7.78715611e-01	-1.57796573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83899338e-05	7.78875471e-01	2.83899338e-05	-5.18385097e-02	-4.95764380e-03	0.00000000e+00
4.99927808e-07	3.81435007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539047e-08	1.90717503e-01	7.86365867e-01	-1.52670350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94329863e-05	7.86514055e-01	2.94329863e-05	-5.43275401e-02	-5.13792178e-03	0.00000000e+00
4.99931900e-07	3.69653314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549954e-08	1.84826657e-01	7.93829858e-01	-1.47694210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68048459e-05	7.93967241e-01	2.68048459e-05	-5.69291785e-02	-5.32635534e-03	0.00000000e+00
4.99935766e-07	3.58054668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560256e-08	1.79027334e-01	8.01109552e-01	-1.42863020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39444352e-05	8.01236927e-01	2.39444352e-05	-5.96487075e-02	-5.52332820e-03	0.00000000e+00
4.99939460e-07	3.46643716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570062e-08	1.73321858e-01	8.08207154e-01	-1.38171809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53333362e-05	8.08325256e-01	2.53333362e-05	-6.24916814e-02	-5.72924176e-03	0.00000000e+00
4.99942985e-07	3.35424721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579370e-08	1.67712361e-01	8.15124750e-01	-1.33615797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66542944e-05	8.15234255e-01	2.66542944e-05	-6.54639378e-02	-5.94451977e-03	0.00000000e+00
4.99946282e-07	3.24401587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588216e-08	1.62200794e-01	8.21864545e-01	-1.29190385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50378966e-05	8.21966077e-01	2.50378966e-05	-6.85716197e-02	-6.16960553e-03	0.00000000e+00
4.99949465e-07	3.13577682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596636e-08	1.56788841e-01	8.28428984e-01	-1.24891177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18525941e-05	8.28523119e-01	2.18525941e-05	-7.18211830e-02	-6.40496844e-03	0.00000000e+00
4.99952478e-07	3.02956104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604630e-08	1.51478052e-01	8.34820211e-01	-1.20713953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90972888e-05	8.34907482e-01	1.90972888e-05	-7.52194300e-02	-6.65109977e-03	0.00000000e+00
4.99955320e-07	2.92539418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612268e-08	1.46269709e-01	8.41040730e-01	-1.16654653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02846746e-05	8.41121628e-01	2.02846746e-05	-7.87735060e-02	-6.90851780e-03	0.00000000e+00
4.99958048e-07	2.82330036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619480e-08	1.41165018e-01	8.47092986e-01	-1.12709412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09422006e-05	8.47167965e-01	2.09422006e-05	-8.24909434e-02	-7.17776781e-03	0.00000000e+00
4.99960606e-07	2.72329926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626337e-08	1.36164963e-01	8.52979362e-01	-1.08874524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02326070e-05	8.53048843e-01	2.02326070e-05	-8.63796622e-02	-7.45942397e-03	0.00000000e+00
4.99963107e-07	2.62540698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632874e-08	1.31270349e-01	8.58702302e-01	-1.05146458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33261828e-05	8.58766674e-01	2.33261828e-05	-9.04480070e-02	-7.75408978e-03	0.00000000e+00
4.99965438e-07	2.52963692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639091e-08	1.26481846e-01	8.64264369e-01	-1.01521825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25107918e-05	8.64323994e-01	2.25107918e-05	-9.47047770e-02	-8.06240272e-03	0.00000000e+00
4.99967655e-07	2.43599981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644989e-08	1.21799991e-01	8.69667947e-01	-9.79974307e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78022538e-05	8.69723159e-01	1.78022538e-05	-9.91592258e-02	-8.38503428e-03	0.00000000e+00
4.99969758e-07	2.34450310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650602e-08	1.17225155e-01	8.74915719e-01	-9.45701636e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64790043e-05	8.74966828e-01	1.64790043e-05	-1.03821114e-01	-8.72268993e-03	0.00000000e+00
4.99971748e-07	2.25515217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655931e-08	1.12757608e-01	8.80010068e-01	-9.12371371e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66319369e-05	8.80057363e-01	1.66319369e-05	-1.08700730e-01	-9.07611568e-03	0.00000000e+00
4.99973680e-07	2.16794893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661011e-08	1.08397447e-01	8.84953618e-01	-8.79955199e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74123953e-05	8.84997366e-01	1.74123953e-05	-1.13808900e-01	-9.44609474e-03	0.00000000e+00
4.99975499e-07	2.08289340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665843e-08	1.04144670e-01	8.89748752e-01	-8.48427135e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71296926e-05	8.89789202e-01	1.71296926e-05	-1.19157091e-01	-9.83345881e-03	0.00000000e+00
4.99977205e-07	1.99998349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670426e-08	9.99991745e-02	8.94398093e-01	-8.17761850e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32671321e-05	8.94435477e-01	1.32671321e-05	-1.24757327e-01	-1.02390787e-02	0.00000000e+00
4.99978853e-07	1.91921428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674760e-08	9.59607139e-02	8.98904264e-01	-7.87935127e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09957321e-06	8.98938797e-01	9.09957321e-06	-1.30622357e-01	-1.06638763e-02	0.00000000e+00
4.99980388e-07	1.84057921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678917e-08	9.20289606e-02	9.03269589e-01	-7.58924382e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39628879e-06	9.03301471e-01	9.39628879e-06	-1.36765599e-01	-1.11088259e-02	0.00000000e+00
4.99981866e-07	1.76406950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682825e-08	8.82034749e-02	9.07496750e-01	-7.30707962e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13187202e-05	9.07526168e-01	1.13187202e-05	-1.43201232e-01	-1.15749529e-02	0.00000000e+00
4.99983287e-07	1.68967456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686555e-08	8.44837278e-02	9.11588252e-01	-7.03265332e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85536437e-06	9.11615379e-01	9.85536437e-06	-1.49944216e-01	-1.20633394e-02	0.00000000e+00
4.99984594e-07	1.61738157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690073e-08	8.08690786e-02	9.15546536e-01	-6.76577073e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70221976e-06	9.15571535e-01	9.70221976e-06	-1.57010347e-01	-1.25751318e-02	0.00000000e+00
4.99985845e-07	1.54717609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693448e-08	7.73588046e-02	9.19374108e-01	-6.50624605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05324960e-05	9.19397130e-01	1.05324960e-05	-1.64416343e-01	-1.31115401e-02	0.00000000e+00
4.99987038e-07	1.47904247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696610e-08	7.39521235e-02	9.23073530e-01	-6.25390420e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68793456e-06	9.23094715e-01	8.68793456e-06	-1.72179818e-01	-1.36738401e-02	0.00000000e+00
4.99988175e-07	1.41296282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699594e-08	7.06481412e-02	9.26647246e-01	-6.00857800e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02119931e-06	9.26666726e-01	8.02119931e-06	-1.80319428e-01	-1.42633850e-02	0.00000000e+00
4.99989255e-07	1.34891793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702436e-08	6.74458966e-02	9.30097818e-01	-5.77011099e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95799580e-06	9.30115716e-01	7.95799580e-06	-1.88854903e-01	-1.48816006e-02	0.00000000e+00
4.99990279e-07	1.28688708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705136e-08	6.43443540e-02	9.33427572e-01	-5.53835090e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20450718e-06	9.33444003e-01	8.20450718e-06	-1.97807044e-01	-1.55299939e-02	0.00000000e+00
4.99991188e-07	1.22684821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707658e-08	6.13424107e-02	9.36639190e-01	-5.31315617e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39092377e-06	9.36654259e-01	9.39092377e-06	-2.07197934e-01	-1.62101667e-02	0.00000000e+00
4.99992098e-07	1.16877794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710039e-08	5.84388971e-02	9.39734995e-01	-5.09439083e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61787737e-06	9.39748804e-01	8.61787737e-06	-2.17050880e-01	-1.69238057e-02	0.00000000e+00
4.99992950e-07	1.11265130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712277e-08	5.56325652e-02	9.42717433e-01	-4.88192588e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00925758e-06	9.42730074e-01	7.00925758e-06	-2.27390572e-01	-1.76726989e-02	0.00000000e+00
4.99993746e-07	1.05844237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714409e-08	5.29221185e-02	9.45589066e-01	-4.67563933e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52223334e-06	9.45600625e-01	6.52223334e-06	-2.38243163e-01	-1.84587408e-02	0.00000000e+00
4.99994485e-07	1.00612395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	5.03061973e-02	9.48352277e-01	-4.47541242e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75308361e-06	9.48362837e-01	5.75308361e-06	-2.49636292e-01	-1.92839354e-02	0.00000000e+00
