"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.88500437e-07	1.22945691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58886676e-10	6.14728453e-03	8.98227245e-02	1.09395748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48803896e+03	9.04864417e-02	6.48803896e+03	8.73251736e-01	-1.66761242e-02	0.00000000e+00
2.15486352e-07	1.22945840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29343281e-09	6.14729198e-03	1.02633707e-01	1.24996211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46560101e+03	1.03392062e-01	6.46560101e+03	8.73251975e-01	-1.66781023e-02	0.00000000e+00
2.44736668e-07	1.22945672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14610307e-09	6.14728360e-03	1.16469152e-01	1.41843595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43861775e+03	1.17329704e-01	6.43861775e+03	8.73252213e-01	-1.66802499e-02	0.00000000e+00
2.76437163e-07	1.22946259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47987306e-09	6.14731293e-03	1.31374955e-01	1.59993693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38947663e+03	1.32345603e-01	6.38947663e+03	8.73252511e-01	-1.66825652e-02	0.00000000e+00
3.10789432e-07	1.22946044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53027890e-09	6.14730222e-03	1.47377491e-01	1.79478377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31553734e+03	1.48466325e-01	6.31553734e+03	8.73252809e-01	-1.66850891e-02	0.00000000e+00
3.48013685e-07	1.22946650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63288285e-09	6.14733249e-03	1.64470702e-01	2.00290084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21105295e+03	1.65685766e-01	6.21105295e+03	8.73253167e-01	-1.66878067e-02	0.00000000e+00
3.88352220e-07	1.22947069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32585658e-08	6.14735344e-03	1.82599634e-01	2.22361721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05365963e+03	1.83948563e-01	6.05365963e+03	8.73253524e-01	-1.66907571e-02	0.00000000e+00
4.32074273e-07	1.22947330e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00571861e-08	6.14736648e-03	2.01641411e-01	2.45543309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83411593e+03	2.03130927e-01	5.83411593e+03	8.73253882e-01	-1.66939553e-02	0.00000000e+00
4.79481685e-07	1.22948028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99085841e-08	6.14740141e-03	2.21387595e-01	2.69580856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54589981e+03	2.23022881e-01	5.54589981e+03	8.73254299e-01	-1.66974142e-02	0.00000000e+00
5.30913383e-07	1.22949239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39767263e-08	6.14746194e-03	2.41535962e-01	2.94106044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17903416e+03	2.43319963e-01	5.17903416e+03	8.73254776e-01	-1.67011525e-02	0.00000000e+00
5.86746637e-07	1.22949965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37565307e-08	6.14749826e-03	2.61700809e-01	3.18648927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73679290e+03	2.63633619e-01	4.73679290e+03	8.73255253e-01	-1.67052094e-02	0.00000000e+00
6.47392085e-07	1.22951362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10939093e-08	6.14756811e-03	2.81449169e-01	3.42682153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24359549e+03	2.83527680e-01	4.24359549e+03	8.73255789e-01	-1.67095959e-02	0.00000000e+00
7.13283555e-07	1.22953523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28150603e-07	6.14767615e-03	3.00360531e-01	3.65693495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71817633e+03	3.02578528e-01	3.71817633e+03	8.73256385e-01	-1.67143401e-02	0.00000000e+00
7.84866984e-07	1.22955497e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77285159e-07	6.14777487e-03	3.18092704e-01	3.87266167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19500042e+03	3.20441444e-01	3.19500042e+03	8.73256981e-01	-1.67194810e-02	0.00000000e+00
8.62597574e-07	1.22958459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40838659e-07	6.14792295e-03	3.34429979e-01	4.07137349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70553837e+03	3.36899123e-01	2.70553837e+03	8.73257697e-01	-1.67250354e-02	0.00000000e+00
9.46947068e-07	1.22961439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20848159e-07	6.14807196e-03	3.49296898e-01	4.25215103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26886830e+03	3.51875548e-01	2.26886830e+03	8.73258412e-01	-1.67310536e-02	0.00000000e+00
1.03841819e-06	1.22965639e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18750489e-07	6.14828197e-03	3.62738311e-01	4.41554002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89621895e+03	3.65415903e-01	1.89621895e+03	8.73259187e-01	-1.67375579e-02	0.00000000e+00
1.13755891e-06	1.22970585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35161064e-07	6.14852924e-03	3.74880999e-01	4.56308275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58632649e+03	3.77647900e-01	1.58632649e+03	8.73260081e-01	-1.67445913e-02	0.00000000e+00
1.24497240e-06	1.22975884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69808230e-07	6.14879420e-03	3.85893762e-01	4.69683148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33440798e+03	3.88741583e-01	1.33440798e+03	8.73260975e-01	-1.67522039e-02	0.00000000e+00
1.36132439e-06	1.22982115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21656954e-07	6.14910573e-03	3.95955801e-01	4.81896736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13268612e+03	3.98877476e-01	1.13268612e+03	8.73261988e-01	-1.67604368e-02	0.00000000e+00
1.48734591e-06	1.22989370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89190880e-07	6.14946848e-03	4.05237198e-01	4.93155755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71096495e+02	4.08226913e-01	9.71096495e+02	8.73263061e-01	-1.67693347e-02	0.00000000e+00
1.62383628e-06	1.22997733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17076740e-06	6.14988664e-03	4.13888514e-01	5.03643379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41081257e+02	4.16941565e-01	8.41081257e+02	8.73264253e-01	-1.67789534e-02	0.00000000e+00
1.77166555e-06	1.23006245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36494896e-06	6.15031226e-03	4.22037750e-01	5.13514876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36029839e+02	4.25150371e-01	7.36029839e+02	8.73265505e-01	-1.67893637e-02	0.00000000e+00
1.93177675e-06	1.23016071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57073816e-06	6.15080353e-03	4.29790467e-01	5.22898622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50636275e+02	4.32959669e-01	6.50636275e+02	8.73266876e-01	-1.68006122e-02	0.00000000e+00
2.10519033e-06	1.23027340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78769346e-06	6.15136698e-03	4.37232256e-01	5.31898253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79936024e+02	4.40455677e-01	5.79936024e+02	8.73268366e-01	-1.68127660e-02	0.00000000e+00
2.29300781e-06	1.23039139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01594275e-06	6.15195697e-03	4.44431663e-01	5.40596731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20622625e+02	4.47707439e-01	5.20622625e+02	8.73269975e-01	-1.68259088e-02	0.00000000e+00
2.49641676e-06	1.23052197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25612825e-06	6.15260983e-03	4.51443076e-01	5.49059808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70427521e+02	4.54769741e-01	4.70427521e+02	8.73271704e-01	-1.68401152e-02	0.00000000e+00
2.71669546e-06	1.23066697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50932158e-06	6.15333486e-03	4.58309621e-01	5.57339378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27261963e+02	4.61686019e-01	4.27261963e+02	8.73273551e-01	-1.68554652e-02	0.00000000e+00
2.95521772e-06	1.23082334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77693175e-06	6.15411671e-03	4.65065330e-01	5.65476194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89629713e+02	4.68490549e-01	3.89629713e+02	8.73275578e-01	-1.68720558e-02	0.00000000e+00
3.21345897e-06	1.23099368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06062748e-06	6.15496840e-03	4.71736938e-01	5.73502295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56675456e+02	4.75210256e-01	3.56675456e+02	8.73277724e-01	-1.68899857e-02	0.00000000e+00
3.49300012e-06	1.23118600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36227527e-06	6.15592999e-03	4.78345811e-01	5.81442788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27424034e+02	4.81866654e-01	3.27424034e+02	8.73280108e-01	-1.69093497e-02	0.00000000e+00
3.79553217e-06	1.23139247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68389487e-06	6.15696236e-03	4.84908789e-01	5.89317419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01239992e+02	4.88476698e-01	3.01239992e+02	8.73282671e-01	-1.69302784e-02	0.00000000e+00
4.12285954e-06	1.23162195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02762953e-06	6.15810975e-03	4.91439492e-01	5.97141869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77709655e+02	4.95054096e-01	2.77709655e+02	8.73285413e-01	-1.69528835e-02	0.00000000e+00
4.47690127e-06	1.23187238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39572750e-06	6.15936192e-03	4.97948825e-01	6.04928546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56426782e+02	5.01609827e-01	2.56426782e+02	8.73288393e-01	-1.69773065e-02	0.00000000e+00
4.85969349e-06	1.23215308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79053051e-06	6.16076542e-03	5.04445791e-01	6.12687320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37089061e+02	5.08152943e-01	2.37089061e+02	8.73291612e-01	-1.70036796e-02	0.00000000e+00
5.27338534e-06	1.23245735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21446555e-06	6.16228674e-03	5.10937989e-01	6.20426238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19460450e+02	5.14691087e-01	2.19460450e+02	8.73295069e-01	-1.70321688e-02	0.00000000e+00
5.72023509e-06	1.23278983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67003963e-06	6.16394915e-03	5.17431796e-01	6.28151968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03345573e+02	5.21230671e-01	2.03345573e+02	8.73298824e-01	-1.70629378e-02	0.00000000e+00
6.20260425e-06	1.23316050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15983163e-06	6.16580248e-03	5.23932934e-01	6.35870174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88580697e+02	5.27777442e-01	1.88580697e+02	8.73302817e-01	-1.70961637e-02	0.00000000e+00
6.72294254e-06	1.23356413e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68648090e-06	6.16782065e-03	5.30446529e-01	6.43585622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75039808e+02	5.34336547e-01	1.75039808e+02	8.73307228e-01	-1.71320457e-02	0.00000000e+00
7.28377381e-06	1.23400623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25267455e-06	6.17003115e-03	5.36977470e-01	6.51302636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62604474e+02	5.40912890e-01	1.62604474e+02	8.73311937e-01	-1.71707943e-02	0.00000000e+00
7.88767193e-06	1.23449825e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86112832e-06	6.17249124e-03	5.43530464e-01	6.59025311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51161327e+02	5.47511195e-01	1.51161327e+02	8.73317003e-01	-1.72126200e-02	0.00000000e+00
8.53723213e-06	1.23503068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51455752e-06	6.17515342e-03	5.50110161e-01	6.66757524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40633045e+02	5.54136125e-01	1.40633045e+02	8.73322487e-01	-1.72577873e-02	0.00000000e+00
9.23503558e-06	1.23562114e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21564697e-06	6.17810572e-03	5.56721389e-01	6.74503222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30940116e+02	5.60792521e-01	1.30940116e+02	8.73328447e-01	-1.73065420e-02	0.00000000e+00
9.98360520e-06	1.23626152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96700874e-06	6.18130760e-03	5.63369215e-01	6.82266355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22011946e+02	5.67485459e-01	1.22011946e+02	8.73334825e-01	-1.73591822e-02	0.00000000e+00
1.07853612e-05	1.23696504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07711348e-05	6.18482521e-03	5.70059121e-01	6.90051168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13800332e+02	5.74220434e-01	1.13800332e+02	8.73341739e-01	-1.74160004e-02	0.00000000e+00
1.16425517e-05	1.23774037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16303409e-05	6.18870184e-03	5.76796770e-01	6.97862208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06231939e+02	5.81003124e-01	1.06231939e+02	8.73349249e-01	-1.74773242e-02	0.00000000e+00
1.25572024e-05	1.23858107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25467022e-05	6.19290536e-03	5.83588541e-01	7.05704391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92623714e+01	5.87839920e-01	9.92623714e+01	8.73357296e-01	-1.75435208e-02	0.00000000e+00
1.35310429e-05	1.23950755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35219989e-05	6.19753776e-03	5.90441287e-01	7.13583156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28487792e+01	5.94737692e-01	9.28487792e+01	8.73365998e-01	-1.76149551e-02	0.00000000e+00
1.45654376e-05	1.24051468e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45576314e-05	6.20257342e-03	5.97362638e-01	7.21504465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69415213e+01	6.01704086e-01	8.69415213e+01	8.73375356e-01	-1.76920518e-02	0.00000000e+00
1.56613223e-05	1.24161392e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56545702e-05	6.20806962e-03	6.04360640e-01	7.29474649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15071642e+01	6.08747169e-01	8.15071642e+01	8.73385489e-01	-1.77752506e-02	0.00000000e+00
1.68191309e-05	1.24281216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68132756e-05	6.21406082e-03	6.11444533e-01	7.37501085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65084059e+01	6.15876201e-01	7.65084059e+01	8.73396397e-01	-1.78650301e-02	0.00000000e+00
1.80387469e-05	1.24412226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80336556e-05	6.22061128e-03	6.18623793e-01	7.45591223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19087315e+01	6.23100682e-01	7.19087315e+01	8.73408198e-01	-1.79618951e-02	0.00000000e+00
1.93194301e-05	1.24554774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93149917e-05	6.22773869e-03	6.25909328e-01	7.53753632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76773505e+01	6.30431545e-01	6.76773505e+01	8.73420894e-01	-1.80664118e-02	0.00000000e+00
2.06597833e-05	1.24709886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06559016e-05	6.23549428e-03	6.33312345e-01	7.61997178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37840787e+01	6.37880022e-01	6.37840787e+01	8.73434603e-01	-1.81791726e-02	0.00000000e+00
1.97114714e-05	1.24600129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97071968e-05	6.23000646e-03	6.28074646e-01	7.56164789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65386010e+01	6.32610159e-01	6.65386010e+01	8.73424947e-01	-1.80993937e-02	0.00000000e+00
2.20576931e-05	1.24878036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20542879e-05	6.24390179e-03	6.40845299e-01	7.70331472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02028889e+01	6.45458599e-01	6.02028889e+01	8.73449445e-01	-1.83008332e-02	0.00000000e+00
2.35102871e-05	1.25061478e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35072894e-05	6.25307392e-03	6.48521304e-01	7.78766870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69077653e+01	6.53180419e-01	5.69077653e+01	8.73465419e-01	-1.84320714e-02	0.00000000e+00
