"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.18634753e-07	2.24316612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37033140e-09	1.12158306e-01	6.58845454e-02	9.30691138e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94412475e+03	6.65386499e-02	2.94412475e+03	9.96893406e-01	-4.63720266e-04	0.00000000e+00
2.52743263e-07	2.24316359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43886000e-09	1.12158179e-01	7.63862133e-02	1.07896626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96171222e+03	7.71444775e-02	2.96171222e+03	9.96893883e-01	-4.67258593e-04	0.00000000e+00
2.90687382e-07	2.24316388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24613189e-09	1.12158194e-01	8.80619138e-02	1.24377152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96798503e+03	8.89359175e-02	2.96798503e+03	9.96894419e-01	-4.71167237e-04	0.00000000e+00
3.32814437e-07	2.24316388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24322513e-09	1.12158194e-01	1.00952081e-01	1.42565109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95155748e+03	1.01953768e-01	2.95155748e+03	9.96895075e-01	-4.75489622e-04	0.00000000e+00
3.79500619e-07	2.24316388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21181287e-08	1.12158194e-01	1.15037061e-01	1.62429139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90188489e+03	1.16178129e-01	2.90188489e+03	9.96895730e-01	-4.80264018e-04	0.00000000e+00
4.31172651e-07	2.24316075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98960830e-08	1.12158038e-01	1.30202010e-01	1.83802247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80573560e+03	1.31492951e-01	2.80573560e+03	9.96896446e-01	-4.85540280e-04	0.00000000e+00
4.88345506e-07	2.24315852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20693374e-08	1.12157926e-01	1.46201745e-01	2.06332058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65405757e+03	1.47650531e-01	2.65405757e+03	9.96897280e-01	-4.91355604e-04	0.00000000e+00
5.51671974e-07	2.24315837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07561850e-08	1.12157919e-01	1.62643880e-01	2.29457244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43980795e+03	1.64254491e-01	2.43980795e+03	9.96898174e-01	-4.97759436e-04	0.00000000e+00
6.21984839e-07	2.24316031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88702721e-08	1.12158015e-01	1.79013193e-01	2.52443254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16808798e+03	1.80784400e-01	2.16808798e+03	9.96899188e-01	-5.04805357e-04	0.00000000e+00
7.00309329e-07	2.24315718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20236436e-07	1.12157859e-01	1.94750071e-01	2.74495184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86195300e+03	1.96675027e-01	1.86195300e+03	9.96900260e-01	-5.12568280e-04	0.00000000e+00
7.87834608e-07	2.24315345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79521706e-07	1.12157673e-01	2.09364742e-01	2.94921044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55067861e+03	2.11431737e-01	1.55067861e+03	9.96901512e-01	-5.21095295e-04	0.00000000e+00
8.85888824e-07	2.24314556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61842359e-07	1.12157278e-01	2.22541898e-01	3.13277394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26041235e+03	2.24736120e-01	1.26041235e+03	9.96902823e-01	-5.30463760e-04	0.00000000e+00
9.95926030e-07	2.24313617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71976427e-07	1.12156808e-01	2.34184012e-01	3.29425745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01071846e+03	2.36489671e-01	1.01071846e+03	9.96904254e-01	-5.40748646e-04	0.00000000e+00
1.11952818e-06	2.24312976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13334157e-07	1.12156488e-01	2.44380549e-01	3.43484171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08018011e+02	2.46782630e-01	8.08018011e+02	9.96905863e-01	-5.52031561e-04	0.00000000e+00
1.25840438e-06	2.24312842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87092609e-07	1.12156421e-01	2.53335297e-01	3.55723612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50768818e+02	2.55820573e-01	6.50768818e+02	9.96907592e-01	-5.64409420e-04	0.00000000e+00
1.41437181e-06	2.24313527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91989146e-07	1.12156764e-01	2.61294097e-01	3.66467983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32579276e+02	2.63851460e-01	5.32579276e+02	9.96909559e-01	-5.77978557e-04	0.00000000e+00
1.58934563e-06	2.24315569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12501709e-06	1.12157784e-01	2.68495142e-01	3.76027711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44739618e+02	2.71115492e-01	4.44739618e+02	9.96911645e-01	-5.92835422e-04	0.00000000e+00
1.78535231e-06	2.24318311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38273742e-06	1.12159155e-01	2.75145203e-01	3.84668633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79372327e+02	2.77821134e-01	3.79372327e+02	9.96913910e-01	-6.09109877e-04	0.00000000e+00
2.00452246e-06	2.24322036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66250243e-06	1.12161018e-01	2.81411588e-01	3.92602310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30095189e+02	2.84137023e-01	3.30095189e+02	9.96916473e-01	-6.26917346e-04	0.00000000e+00
2.24911719e-06	2.24326342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96319456e-06	1.12163171e-01	2.87425101e-01	3.99990194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92114724e+02	2.90194952e-01	2.92114724e+02	9.96919215e-01	-6.46399742e-04	0.00000000e+00
2.52152654e-06	2.24331051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28532690e-06	1.12165526e-01	2.93285161e-01	4.06951420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62114718e+02	2.96095053e-01	2.62114718e+02	9.96922195e-01	-6.67702639e-04	0.00000000e+00
2.82427391e-06	2.24335700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63077277e-06	1.12167850e-01	2.99066931e-01	4.13571708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37755745e+02	3.01912976e-01	2.37755745e+02	9.96925533e-01	-6.90991932e-04	0.00000000e+00
3.16000865e-06	2.24340439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00235001e-06	1.12170219e-01	3.04826111e-01	4.19910215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17461359e+02	3.07704734e-01	2.17461359e+02	9.96929109e-01	-7.16430892e-04	0.00000000e+00
3.53150608e-06	2.24344715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40346151e-06	1.12172358e-01	3.10604692e-01	4.26007323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00129504e+02	3.13512515e-01	2.00129504e+02	9.96933043e-01	-7.44213641e-04	0.00000000e+00
3.94165500e-06	2.24347979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83781389e-06	1.12173989e-01	3.16434354e-01	4.31888811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85034567e+02	3.19368094e-01	1.85034567e+02	9.96937335e-01	-7.74549786e-04	0.00000000e+00
4.39344467e-06	2.24350229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30924592e-06	1.12175114e-01	3.22338283e-01	4.37568724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71669794e+02	3.25294686e-01	1.71669794e+02	9.96941984e-01	-8.07650562e-04	0.00000000e+00
4.88995602e-06	2.24350408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82162795e-06	1.12175204e-01	3.28335017e-01	4.43054847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59672100e+02	3.31310820e-01	1.59672100e+02	9.96947110e-01	-8.43769172e-04	0.00000000e+00
5.43434680e-06	2.24348366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37881215e-06	1.12174183e-01	3.34438086e-01	4.48347367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48791089e+02	3.37429973e-01	1.48791089e+02	9.96952653e-01	-8.83155561e-04	0.00000000e+00
6.02982891e-06	2.24342853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98459701e-06	1.12171426e-01	3.40659022e-01	4.53444645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38850637e+02	3.43663629e-01	1.38850637e+02	9.96958733e-01	-9.26105073e-04	0.00000000e+00
6.67966060e-06	2.24333405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64272829e-06	1.12166703e-01	3.47006291e-01	4.58340384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29722175e+02	3.50020178e-01	1.29722175e+02	9.96965349e-01	-9.72913171e-04	0.00000000e+00
7.38710287e-06	2.24318683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35686172e-06	1.12159342e-01	3.53487641e-01	4.63023297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21298716e+02	3.56507248e-01	1.21298716e+02	9.96972561e-01	-1.02392479e-03	0.00000000e+00
7.00901228e-06	2.24326447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97519545e-06	1.12163223e-01	3.50023925e-01	4.60523404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25800277e+02	3.53040460e-01	1.25800277e+02	9.96968746e-01	-9.96661489e-04	0.00000000e+00
8.15541898e-06	2.24297941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13058068e-06	1.12148970e-01	3.60109180e-01	4.67482880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13508947e+02	3.63130864e-01	1.13508947e+02	9.96980429e-01	-1.07948948e-03	0.00000000e+00
8.98783310e-06	2.24269286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96736674e-06	1.12134643e-01	3.66877943e-01	4.71718460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06285329e+02	3.69898105e-01	1.06285329e+02	9.96989012e-01	-1.14000216e-03	0.00000000e+00
9.88748889e-06	2.24230736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87056865e-06	1.12115368e-01	3.73800367e-01	4.75725383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95780363e+01	3.76815420e-01	9.95780363e+01	9.96998310e-01	-1.20589114e-03	0.00000000e+00
1.08574195e-05	2.24180475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08433815e-05	1.12090237e-01	3.80882591e-01	4.79498692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33479542e+01	3.83888966e-01	9.33479542e+01	9.97008443e-01	-1.27761287e-03	0.00000000e+00
1.19004972e-05	2.24116310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18888092e-05	1.12058155e-01	3.88131410e-01	4.83035818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75585303e+01	3.91125590e-01	8.75585303e+01	9.97019470e-01	-1.35566341e-03	0.00000000e+00
1.30193639e-05	2.24035054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30095959e-05	1.12017527e-01	3.95555019e-01	4.86341193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21780890e+01	3.98533626e-01	8.21780890e+01	9.97031510e-01	-1.44059560e-03	0.00000000e+00
1.42164308e-05	2.23934561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42082363e-05	1.11967281e-01	4.03160959e-01	4.89413813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71788516e+01	4.06120694e-01	7.71788516e+01	9.97044563e-01	-1.53298117e-03	0.00000000e+00
1.54936952e-05	2.23810613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54867976e-05	1.11905307e-01	4.10959929e-01	4.92266938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25357521e+01	4.13897730e-01	7.25357521e+01	9.97058749e-01	-1.63347810e-03	0.00000000e+00
1.68528732e-05	2.23660469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68470397e-05	1.11830235e-01	4.18961823e-01	4.94904444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82259162e+01	4.21874760e-01	6.82259162e+01	9.97074187e-01	-1.74276216e-03	0.00000000e+00
1.82951444e-05	2.23479420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82901949e-05	1.11739710e-01	4.27179813e-01	4.97344472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42248965e+01	4.30065237e-01	6.42248965e+01	9.97090995e-01	-1.86160661e-03	0.00000000e+00
1.98211892e-05	2.23263025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98169728e-05	1.11631513e-01	4.35628325e-01	4.99604158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05136688e+01	4.38483843e-01	6.05136688e+01	9.97109294e-01	-1.99084613e-03	0.00000000e+00
2.14311203e-05	2.23007098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14275133e-05	1.11503549e-01	4.44323182e-01	5.01697287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70732401e+01	4.47146611e-01	5.70732401e+01	9.97129142e-01	-2.13138456e-03	0.00000000e+00
2.31242029e-05	2.22706169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31211052e-05	1.11353084e-01	4.53283995e-01	5.03647961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38859471e+01	4.56073451e-01	5.38859471e+01	9.97150779e-01	-2.28424813e-03	0.00000000e+00
2.48987853e-05	2.22354919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48961132e-05	1.11177459e-01	4.62533057e-01	5.05478643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09358332e+01	4.65286917e-01	5.09358332e+01	9.97174263e-01	-2.45057209e-03	0.00000000e+00
2.67519736e-05	2.21947774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67496580e-05	1.10973887e-01	4.72096354e-01	5.07215932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82056578e+01	4.74813276e-01	4.82056578e+01	9.97199893e-01	-2.63164076e-03	0.00000000e+00
2.86791692e-05	2.21478477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86771538e-05	1.10739239e-01	4.82004136e-01	5.08897007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56782172e+01	4.84683142e-01	4.56782172e+01	9.97227788e-01	-2.82892282e-03	0.00000000e+00
3.06737420e-05	2.20941588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06719812e-05	1.10470794e-01	4.92289573e-01	5.10557778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33367285e+01	4.94930011e-01	4.33367285e+01	9.97258186e-01	-3.04406602e-03	0.00000000e+00
3.27262751e-05	2.20331430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27247253e-05	1.10165715e-01	5.02987981e-01	5.12244664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11653391e+01	5.05589611e-01	4.11653391e+01	9.97291386e-01	-3.27890995e-03	0.00000000e+00
3.48240101e-05	2.19642684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48226458e-05	1.09821342e-01	5.14133096e-01	5.14005311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91507914e+01	5.16696095e-01	3.91507914e+01	9.97327626e-01	-3.53541062e-03	0.00000000e+00
3.69503687e-05	2.18869954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69491536e-05	1.09434977e-01	5.25751352e-01	5.15887104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72818702e+01	5.28276329e-01	3.72818702e+01	9.97367263e-01	-3.81550286e-03	0.00000000e+00
3.90846726e-05	2.18007281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90835885e-05	1.09003641e-01	5.37855446e-01	5.17937131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55483308e+01	5.40343474e-01	3.55483308e+01	9.97410417e-01	-4.12090402e-03	0.00000000e+00
4.12026857e-05	2.17048883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12017107e-05	1.08524442e-01	5.50440192e-01	5.20196594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39403716e+01	5.52892802e-01	3.39403716e+01	9.97457385e-01	-4.45294101e-03	0.00000000e+00
4.32774868e-05	2.15990812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32765992e-05	1.07995406e-01	5.63485324e-01	5.22702374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24482208e+01	5.65904487e-01	3.24482208e+01	9.97508228e-01	-4.81252791e-03	0.00000000e+00
