"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.25759697e-07	-3.49949896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06146829e-08	-1.74974948e-01	4.37698871e-01	1.35637939e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14771774e+04	4.58233513e-01	1.14771774e+04	4.79815528e-02	3.47796977e-02	0.00000000e+00
7.00000271e-07	-3.49944651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20050615e-07	-1.74972326e-01	4.74327385e-01	1.46990687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89506830e+03	4.96581041e-01	9.89506830e+03	4.79805060e-02	3.47831249e-02	0.00000000e+00
7.79557126e-07	-3.49937677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73325304e-07	-1.74968839e-01	5.08350551e-01	1.57536611e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34408963e+03	5.32201152e-01	8.34408963e+03	4.79793623e-02	3.47868726e-02	0.00000000e+00
8.64340109e-07	-3.49928617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42379684e-07	-1.74964309e-01	5.39363265e-01	1.67150199e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93884157e+03	5.64669745e-01	6.93884157e+03	4.79781143e-02	3.47909629e-02	0.00000000e+00
9.54236270e-07	-3.49917203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28253606e-07	-1.74958602e-01	5.67340732e-01	1.75823778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73162864e+03	5.93960863e-01	5.73162864e+03	4.79767546e-02	3.47954221e-02	0.00000000e+00
1.04914648e-06	-3.49903107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30884171e-07	-1.74951553e-01	5.92527330e-01	1.83633178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74058026e+03	6.20330380e-01	4.74058026e+03	4.79752682e-02	3.48002948e-02	0.00000000e+00
1.14898944e-06	-3.49886090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49131300e-07	-1.74943045e-01	6.15304947e-01	1.90696806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94872113e+03	6.44178119e-01	3.94872113e+03	4.79736477e-02	3.48056033e-02	0.00000000e+00
1.25368501e-06	-3.49865854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81009737e-07	-1.74932927e-01	6.36091352e-01	1.97144285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32391534e+03	6.65941496e-01	3.32391534e+03	4.79718819e-02	3.48113924e-02	0.00000000e+00
1.36312872e-06	-3.49842101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24041592e-07	-1.74921051e-01	6.55280888e-01	2.03097925e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83262057e+03	6.86033388e-01	2.83262057e+03	4.79699560e-02	3.48176993e-02	0.00000000e+00
1.47716776e-06	-3.49814475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75620310e-07	-1.74907237e-01	6.73218727e-01	2.08664879e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44483716e+03	7.04815214e-01	2.44483716e+03	4.79678586e-02	3.48245725e-02	0.00000000e+00
1.59557999e-06	-3.49782586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13329656e-06	-1.74891293e-01	6.90194070e-01	2.13934943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13625558e+03	7.22589797e-01	2.13625558e+03	4.79655750e-02	3.48320641e-02	0.00000000e+00
1.64578398e-06	-3.49767566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19955598e-06	-1.74883783e-01	6.96855187e-01	2.16003731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03447974e+03	7.29564777e-01	2.03447974e+03	4.79645543e-02	3.48354056e-02	0.00000000e+00
1.71805777e-06	-3.49745989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29494310e-06	-1.74872994e-01	7.06444502e-01	2.18981966e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88796292e+03	7.39605933e-01	1.88796292e+03	4.79630865e-02	3.48402150e-02	0.00000000e+00
1.84419309e-06	-3.49704206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45880483e-06	-1.74852103e-01	7.22162604e-01	2.23865837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68521486e+03	7.56065301e-01	1.68521486e+03	4.79603782e-02	3.48490924e-02	0.00000000e+00
1.97346594e-06	-3.49656582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62346146e-06	-1.74828291e-01	7.37504601e-01	2.28635222e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51761706e+03	7.72131531e-01	1.51761706e+03	4.79574315e-02	3.48587558e-02	0.00000000e+00
2.10523126e-06	-3.49602580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78774405e-06	-1.74801290e-01	7.52597332e-01	2.33329684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37708169e+03	7.87937488e-01	1.37708169e+03	4.79542241e-02	3.48692648e-02	0.00000000e+00
2.23870666e-06	-3.49541336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95063240e-06	-1.74770668e-01	7.67544329e-01	2.37981632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25755376e+03	8.03591659e-01	1.25755376e+03	4.79507335e-02	3.48806977e-02	0.00000000e+00
2.37295603e-06	-3.49472106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11115480e-06	-1.74736053e-01	7.82431185e-01	2.42617905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15480841e+03	8.19183745e-01	1.15480841e+03	4.79469411e-02	3.48931365e-02	0.00000000e+00
2.50687549e-06	-3.49393874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26830139e-06	-1.74696937e-01	7.97328770e-01	2.47260913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06543684e+03	8.34788073e-01	1.06543684e+03	4.79428135e-02	3.49066556e-02	0.00000000e+00
2.63917173e-06	-3.49305630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42094757e-06	-1.74652815e-01	8.12296927e-01	2.51929551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.86801127e+02	8.50467399e-01	9.86801127e+02	4.79383320e-02	3.49213555e-02	0.00000000e+00
2.76834362e-06	-3.49206120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56779458e-06	-1.74603060e-01	8.27385843e-01	2.56639898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.16927065e+02	8.66274420e-01	9.16927065e+02	4.79334556e-02	3.49373296e-02	0.00000000e+00
2.89265768e-06	-3.49093944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70731766e-06	-1.74546972e-01	8.42638016e-01	2.61405706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54356288e+02	8.82253801e-01	8.54356288e+02	4.79281619e-02	3.49546857e-02	0.00000000e+00
3.01012324e-06	-3.48967701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83772306e-06	-1.74483851e-01	8.58088970e-01	2.66238511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.97772926e+02	8.98442889e-01	7.97772926e+02	4.79224063e-02	3.49735431e-02	0.00000000e+00
3.11846838e-06	-3.48825544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95690802e-06	-1.74412772e-01	8.73767674e-01	2.71147937e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46171357e+02	9.14872205e-01	7.46171357e+02	4.79161590e-02	3.49940248e-02	0.00000000e+00
3.21511175e-06	-3.48665595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06242623e-06	-1.74332798e-01	8.89696240e-01	2.76141584e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98722718e+02	9.31565121e-01	6.98722718e+02	4.79093716e-02	3.50162648e-02	0.00000000e+00
3.29713725e-06	-3.48485708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15145030e-06	-1.74242854e-01	9.05889392e-01	2.81224757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54681188e+02	9.48537271e-01	6.54681188e+02	4.79020029e-02	3.50404121e-02	0.00000000e+00
3.36126823e-06	-3.48283410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22073902e-06	-1.74141705e-01	9.22352791e-01	2.86399990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13385794e+02	9.65794815e-01	6.13385794e+02	4.78940085e-02	3.50666232e-02	0.00000000e+00
3.40384804e-06	-3.48056048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26660006e-06	-1.74028024e-01	9.39081013e-01	2.91666389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74260663e+02	9.83332310e-01	5.74260663e+02	4.78853285e-02	3.50950733e-02	0.00000000e+00
3.42083013e-06	-3.47800523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28485999e-06	-1.73900262e-01	9.56054032e-01	2.97018528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36702101e+02	1.00112902e+00	5.36702101e+02	4.78759110e-02	3.51259410e-02	0.00000000e+00
3.40778229e-06	-3.47513497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27083148e-06	-1.73756748e-01	9.73232508e-01	3.02444816e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00088053e+02	1.01914394e+00	5.00088053e+02	4.78656925e-02	3.51594314e-02	0.00000000e+00
3.35992650e-06	-3.47191185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21929178e-06	-1.73595592e-01	9.90550876e-01	3.07925373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63809888e+02	1.03730857e+00	4.63809888e+02	4.78546061e-02	3.51957604e-02	0.00000000e+00
3.27223484e-06	-3.46829504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12447173e-06	-1.73414752e-01	1.00790715e+00	3.13428611e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27119767e+02	1.05551614e+00	4.27119767e+02	4.78425846e-02	3.52351591e-02	0.00000000e+00
3.13962209e-06	-3.46423805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98006466e-06	-1.73211902e-01	1.02514923e+00	3.18906784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89147663e+02	1.07360722e+00	3.89147663e+02	4.78295498e-02	3.52778845e-02	0.00000000e+00
2.95733321e-06	-3.45969200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77927802e-06	-1.72984600e-01	1.04205322e+00	3.24288577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48788462e+02	1.09134687e+00	3.48788462e+02	4.78154160e-02	3.53242084e-02	0.00000000e+00
2.72166517e-06	-3.45460355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51495999e-06	-1.72730178e-01	1.05829239e+00	3.29469293e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04579769e+02	1.10839199e+00	3.04579769e+02	4.78000939e-02	3.53744216e-02	0.00000000e+00
2.43134946e-06	-3.44891846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18001946e-06	-1.72445923e-01	1.07338905e+00	3.34294081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54611051e+02	1.12424045e+00	2.54611051e+02	4.77834903e-02	3.54288481e-02	0.00000000e+00
2.09017458e-06	-3.44259650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76914648e-06	-1.72129825e-01	1.08664274e+00	3.38534385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97035392e+02	1.13815552e+00	1.97035392e+02	4.77654934e-02	3.54878269e-02	0.00000000e+00
1.71165834e-06	-3.43566656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28654915e-06	-1.71783328e-01	1.09707880e+00	3.41868013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32805794e+02	1.14911080e+00	1.32805794e+02	4.77459952e-02	3.55517343e-02	0.00000000e+00
1.32541891e-06	-3.42824101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74356806e-07	-1.71412051e-01	1.10366583e+00	3.43947470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03710568e+01	1.15601822e+00	7.03710568e+01	4.77248728e-02	3.56209688e-02	0.00000000e+00
9.79449965e-07	-3.42017353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54429574e-07	-1.71008676e-01	1.10621715e+00	3.44698310e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43452444e+01	1.15867739e+00	2.43452444e+01	4.77019884e-02	3.56959663e-02	0.00000000e+00
7.23307721e-07	-3.41114640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34474973e-07	-1.70557320e-01	1.10619998e+00	3.44592720e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52907475e+00	1.15862959e+00	2.52907475e+00	4.76772077e-02	3.57771888e-02	0.00000000e+00
7.46509727e-07	-3.41196418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54397398e-07	-1.70598209e-01	1.10620165e+00	3.44602287e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50509078e+00	1.15863403e+00	4.50509078e+00	4.76794541e-02	3.57698314e-02	0.00000000e+00
5.74139449e-07	-3.40126902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88550257e-08	-1.70063451e-01	1.10552275e+00	3.44255924e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97731648e+00	1.15788285e+00	1.97731648e+00	4.76503745e-02	3.58651392e-02	0.00000000e+00
5.03359047e-07	-3.39071333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59741250e-08	-1.69535667e-01	1.10498405e+00	3.43953133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95824517e-01	1.15727849e+00	8.95824517e-01	4.76213172e-02	3.59603725e-02	0.00000000e+00
4.76026486e-07	-3.37940037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90947462e-08	-1.68970019e-01	1.10455811e+00	3.43676388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94319328e-02	1.15678956e+00	2.94319328e-02	4.75898609e-02	3.60634662e-02	0.00000000e+00
4.68541003e-07	-3.36719900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73851022e-08	-1.68359950e-01	1.10411608e+00	3.43381882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58326990e-02	1.15628000e+00	7.58326990e-02	4.75558154e-02	3.61750573e-02	0.00000000e+00
4.68923957e-07	-3.35402310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74708079e-08	-1.67701155e-01	1.10362291e+00	3.43056828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56929649e-03	1.15571256e+00	4.56929649e-03	4.75189649e-02	3.62958349e-02	0.00000000e+00
4.71944446e-07	-3.33980620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81533943e-08	-1.66990310e-01	1.10308516e+00	3.42701942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21564217e-02	1.15509372e+00	2.21564217e-02	4.74790856e-02	3.64265330e-02	0.00000000e+00
4.75531294e-07	-3.32447708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89793594e-08	-1.66223854e-01	1.10250640e+00	3.42317134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88385266e-02	1.15442686e+00	1.88385266e-02	4.74359393e-02	3.65679562e-02	0.00000000e+00
4.78944514e-07	-3.30795616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97810221e-08	-1.65397808e-01	1.10188448e+00	3.41899872e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40128297e-02	1.15370921e+00	1.40128297e-02	4.73892577e-02	3.67209502e-02	0.00000000e+00
4.81966538e-07	-3.29015821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05036743e-08	-1.64507911e-01	1.10121500e+00	3.41447055e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29542222e-02	1.15293564e+00	1.29542222e-02	4.73387614e-02	3.68864499e-02	0.00000000e+00
