"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.72896887e-05	2.60312427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72874640e-05	1.30156213e-02	6.57448292e-01	7.98997059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94116522e+01	6.62285603e-01	4.94116522e+01	8.87703776e-01	-1.70558784e-02	0.00000000e+00
2.89234613e-05	2.60551702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89214804e-05	1.30275851e-02	6.65694952e-01	8.07861984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69400976e+01	6.70578988e-01	4.69400976e+01	8.87724936e-01	-1.72271896e-02	0.00000000e+00
3.05908143e-05	2.60810088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05890426e-05	1.30405044e-02	6.74154043e-01	8.16873237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46592255e+01	6.79085041e-01	4.46592255e+01	8.87747705e-01	-1.74120199e-02	0.00000000e+00
3.22833912e-05	2.61088721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22818014e-05	1.30544361e-02	6.82843447e-01	8.26042816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25508868e+01	6.87821663e-01	4.25508868e+01	8.87772381e-01	-1.76114235e-02	0.00000000e+00
3.39913713e-05	2.61389948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39899379e-05	1.30694974e-02	6.91781759e-01	8.35383013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05991090e+01	6.96807470e-01	4.05991090e+01	8.87798905e-01	-1.78265329e-02	0.00000000e+00
3.57032659e-05	2.61713937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57019671e-05	1.30856968e-02	7.00988412e-01	8.44905674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87890704e+01	7.06061902e-01	3.87890704e+01	8.87827575e-01	-1.80585850e-02	0.00000000e+00
3.74056908e-05	2.62062680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74045048e-05	1.31031340e-02	7.10483551e-01	8.54622722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71071553e+01	7.15605112e-01	3.71071553e+01	8.87858450e-01	-1.83088984e-02	0.00000000e+00
3.90831119e-05	2.62438301e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90820278e-05	1.31219150e-02	7.20287800e-01	8.64545628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55401616e+01	7.25457722e-01	3.55401616e+01	8.87891829e-01	-1.85788944e-02	0.00000000e+00
4.07175467e-05	2.62841769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07165462e-05	1.31420884e-02	7.30422437e-01	8.74685198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40759190e+01	7.35640999e-01	3.40759190e+01	8.87927771e-01	-1.88701097e-02	0.00000000e+00
4.22882549e-05	2.63274740e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22873272e-05	1.31637370e-02	7.40908802e-01	8.85051340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27031329e+01	7.46176260e-01	3.27031329e+01	8.87966573e-01	-1.91842038e-02	0.00000000e+00
4.37713934e-05	2.63738874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37705312e-05	1.31869437e-02	7.51768351e-01	8.95652100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14108078e+01	7.57084922e-01	3.14108078e+01	8.88008356e-01	-1.95229594e-02	0.00000000e+00
4.51396554e-05	2.64235791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51388405e-05	1.32117895e-02	7.63022065e-01	9.06493887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01879539e+01	7.68387912e-01	3.01879539e+01	8.88053477e-01	-1.98882986e-02	0.00000000e+00
4.63618235e-05	2.64767110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63610522e-05	1.32383555e-02	7.74689734e-01	9.17580128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90239252e+01	7.80104940e-01	2.90239252e+01	8.88102174e-01	-2.02822965e-02	0.00000000e+00
4.74023727e-05	2.65334863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74016342e-05	1.32667432e-02	7.86789477e-01	9.28910375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79074642e+01	7.92254016e-01	2.79074642e+01	8.88154626e-01	-2.07071789e-02	0.00000000e+00
4.82209252e-05	2.65939739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82202158e-05	1.32969869e-02	7.99336195e-01	9.40478891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68267968e+01	8.04849898e-01	2.68267968e+01	8.88211191e-01	-2.11653635e-02	0.00000000e+00
4.87717989e-05	2.66582686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87711040e-05	1.33291343e-02	8.12340140e-01	9.52272788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57696451e+01	8.17902646e-01	2.57696451e+01	8.88272166e-01	-2.16594506e-02	0.00000000e+00
4.90034654e-05	2.67265402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90027778e-05	1.33632701e-02	8.25804710e-01	9.64269713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47218195e+01	8.31415408e-01	2.47218195e+01	8.88337970e-01	-2.21922342e-02	0.00000000e+00
4.88580554e-05	2.67987233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88573642e-05	1.33993616e-02	8.39723170e-01	9.76434350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36672290e+01	8.45381123e-01	2.36672290e+01	8.88408899e-01	-2.27667484e-02	0.00000000e+00
4.82709729e-05	2.68748570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82702635e-05	1.34374285e-02	8.54074478e-01	9.88714024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25869445e+01	8.59778325e-01	2.25869445e+01	8.88485432e-01	-2.33862512e-02	0.00000000e+00
4.71707317e-05	2.69548651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71699896e-05	1.34774325e-02	8.68816912e-01	1.00103304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14578356e+01	8.74564748e-01	2.14578356e+01	8.88567924e-01	-2.40542646e-02	0.00000000e+00
4.54792571e-05	2.70385444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54784567e-05	1.35192722e-02	8.83879542e-01	1.01328343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02509195e+01	8.89668747e-01	2.02509195e+01	8.88656855e-01	-2.47745961e-02	0.00000000e+00
4.31130757e-05	2.71255020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31121844e-05	1.35627510e-02	8.99149299e-01	1.02531396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89282225e+01	9.04976325e-01	1.89282225e+01	8.88752759e-01	-2.55513620e-02	0.00000000e+00
3.99863929e-05	2.72153113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99853598e-05	1.36076557e-02	9.14451241e-01	1.03691101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74377378e+01	9.20311316e-01	1.74377378e+01	8.88856173e-01	-2.63889991e-02	0.00000000e+00
3.60180784e-05	2.73070633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60168015e-05	1.36535317e-02	9.29518163e-01	1.04777060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57034228e+01	9.35404858e-01	1.57034228e+01	8.88967752e-01	-2.72923298e-02	0.00000000e+00
3.11473705e-05	2.74001285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11456606e-05	1.37000643e-02	9.43937898e-01	1.05744831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36134058e+01	9.49842473e-01	1.36134058e+01	8.89088035e-01	-2.82665603e-02	0.00000000e+00
2.53699782e-05	2.74953414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53674043e-05	1.37476707e-02	9.57072854e-01	1.06528401e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10335402e+01	9.62983254e-01	1.10335402e+01	8.89217794e-01	-2.93173473e-02	0.00000000e+00
1.88204758e-05	2.75975000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88157974e-05	1.37987500e-02	9.67998922e-01	1.07035324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92370546e+00	9.73898595e-01	7.92370546e+00	8.89357746e-01	-3.04508284e-02	0.00000000e+00
1.19476881e-05	2.77120415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19360830e-05	1.38560208e-02	9.75669324e-01	1.07166447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59562472e+00	9.81537201e-01	4.59562472e+00	8.89508724e-01	-3.16736698e-02	0.00000000e+00
5.78800973e-06	2.78275907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73888610e-06	1.39137954e-02	9.79587078e-01	1.06885411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82278185e+00	9.85401103e-01	1.82278185e+00	8.89671624e-01	-3.29931490e-02	0.00000000e+00
1.86183229e-06	2.79182512e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48123354e-06	1.39591256e-02	9.80604231e-01	1.06288090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00023786e-01	9.86347716e-01	3.00023786e-01	8.89847457e-01	-3.44172120e-02	0.00000000e+00
6.12660358e-07	2.79929042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46852180e-08	1.39964521e-02	9.80482459e-01	1.05539910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.67356143e-02	9.86146300e-01	9.67356143e-02	8.90037298e-01	-3.59545611e-02	0.00000000e+00
4.99163946e-07	2.80744080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48513467e-08	1.40372040e-02	9.80360866e-01	1.04734167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39286552e-02	9.85939487e-01	5.39286552e-02	8.90242279e-01	-3.76147740e-02	0.00000000e+00
4.96595078e-07	2.81540416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41760895e-08	1.40770208e-02	9.80389178e-01	1.03878617e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19855165e-03	9.85877126e-01	4.19855165e-03	8.90463769e-01	-3.94084342e-02	0.00000000e+00
4.97040958e-07	2.82205064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42926256e-08	1.41102532e-02	9.80458736e-01	1.02962941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38883668e-03	9.85850243e-01	1.38883668e-03	8.90703201e-01	-4.13473137e-02	0.00000000e+00
4.97466146e-07	2.82685068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44040387e-08	1.41342534e-02	9.80535388e-01	1.01981312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39511564e-03	9.85824444e-01	1.39511564e-03	8.90962183e-01	-4.34446074e-02	0.00000000e+00
4.97829944e-07	2.82935426e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44995357e-08	1.41467713e-02	9.80626702e-01	1.00929409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93007045e-03	9.85807017e-01	1.93007045e-03	8.91242564e-01	-4.57153060e-02	0.00000000e+00
4.98141162e-07	2.82902680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45813831e-08	1.41451340e-02	9.80739355e-01	9.98023972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56873019e-03	9.85804342e-01	1.56873019e-03	8.91546488e-01	-4.81766947e-02	0.00000000e+00
4.98408269e-07	2.82523688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46517517e-08	1.41261844e-02	9.80877221e-01	9.85946432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12036869e-03	9.85819976e-01	1.12036869e-03	8.91876459e-01	-5.08493371e-02	0.00000000e+00
4.98638656e-07	2.81722490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47125173e-08	1.40861245e-02	9.81044888e-01	9.72991735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80476323e-04	9.85858105e-01	4.80476323e-04	8.92235756e-01	-5.37590869e-02	0.00000000e+00
4.98838688e-07	2.80403905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47653426e-08	1.40201952e-02	9.81249094e-01	9.59056169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73313712e-04	9.85924780e-01	3.73313712e-04	8.92628789e-01	-5.69422208e-02	0.00000000e+00
4.99014106e-07	2.78425775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48117020e-08	1.39212888e-02	9.81498957e-01	9.43948478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03773593e-03	9.86027682e-01	1.03773593e-03	8.93063009e-01	-6.04585446e-02	0.00000000e+00
4.99169971e-07	2.75498554e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48529454e-08	1.37749277e-02	9.81808126e-01	9.27066430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03936378e-04	9.86175298e-01	5.03936378e-04	8.93556058e-01	-6.44520149e-02	0.00000000e+00
4.99047701e-07	2.77840942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48205873e-08	1.38920471e-02	9.81563091e-01	9.40375552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86422332e-04	9.86057384e-01	9.86422332e-04	8.93167973e-01	-6.13086745e-02	0.00000000e+00
4.99309067e-07	2.71162707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48897728e-08	1.35581354e-02	9.82193470e-01	9.07709375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57400307e-03	9.86378921e-01	1.57400307e-03	8.94136369e-01	-6.91517740e-02	0.00000000e+00
4.99428893e-07	2.65272558e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49215092e-08	1.32636279e-02	9.82680202e-01	8.84929821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08808093e-03	9.86656671e-01	3.08808093e-03	8.94843876e-01	-7.48816207e-02	0.00000000e+00
4.99370572e-07	2.68386509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49060620e-08	1.34193255e-02	9.82425809e-01	8.96446854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57988524e-03	9.86507293e-01	2.57988524e-03	8.94486368e-01	-7.19860271e-02	0.00000000e+00
4.99530699e-07	2.57566944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49484992e-08	1.28783472e-02	9.83303130e-01	8.58780071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01567179e-03	9.87046137e-01	2.01567179e-03	8.95690858e-01	-8.17409903e-02	0.00000000e+00
4.99482042e-07	2.61657555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49355922e-08	1.30828777e-02	9.82980192e-01	8.71652365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71427642e-03	9.86837289e-01	2.71427642e-03	8.95272851e-01	-7.83554390e-02	0.00000000e+00
4.99614600e-07	2.47578993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49707641e-08	1.23789497e-02	9.84053254e-01	8.30887333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26772104e-04	9.87554831e-01	9.26772104e-04	8.96637261e-01	-8.94052982e-02	0.00000000e+00
4.99609712e-07	2.48287842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49694638e-08	1.24143921e-02	9.84002531e-01	8.32603946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.69393728e-04	9.87518746e-01	9.69393728e-04	8.96578550e-01	-8.89297724e-02	0.00000000e+00
4.99553835e-07	2.55223606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49546312e-08	1.27611803e-02	9.83487129e-01	8.51389766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64639703e-03	9.87165426e-01	1.64639703e-03	8.95939946e-01	-8.37581754e-02	0.00000000e+00
4.99681278e-07	2.35658977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49884566e-08	1.17829489e-02	9.84891355e-01	8.02779049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44244661e-04	9.88157641e-01	5.44244661e-04	8.97639871e-01	-9.75254923e-02	0.00000000e+00
4.99654675e-07	2.40912493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49813867e-08	1.20456247e-02	9.84529734e-01	8.14304054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63591375e-04	9.87891546e-01	6.63591375e-04	8.97225738e-01	-9.41714123e-02	0.00000000e+00
4.99734085e-07	2.22369060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50024685e-08	1.11184530e-02	9.85785246e-01	7.75159597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83525389e-04	9.88828233e-01	3.83525389e-04	8.98680210e-01	-1.05950676e-01	0.00000000e+00
4.99730390e-07	2.23444942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50014808e-08	1.11722471e-02	9.85714793e-01	7.77177289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92711576e-04	9.88773836e-01	3.92711576e-04	8.98603380e-01	-1.05328344e-01	0.00000000e+00
4.99694863e-07	2.32620947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49920555e-08	1.16310474e-02	9.85100687e-01	7.95884579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95228020e-04	9.88310521e-01	4.95228020e-04	8.97897124e-01	-9.96084809e-02	0.00000000e+00
4.99776320e-07	2.07952335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50136737e-08	1.03976168e-02	9.86722171e-01	7.48222470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98265816e-04	9.89554957e-01	2.98265816e-04	8.99752498e-01	-1.14634551e-01	0.00000000e+00
4.99761143e-07	2.13550776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50096450e-08	1.06775388e-02	9.86363292e-01	7.58075640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26130841e-04	9.89272121e-01	3.26130841e-04	8.99356842e-01	-1.11430593e-01	0.00000000e+00
4.99810653e-07	1.92681793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50227900e-08	9.63408966e-03	9.87689197e-01	7.21979663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43685185e-04	9.90324440e-01	2.43685185e-04	9.00859058e-01	-1.23596519e-01	0.00000000e+00
4.99789280e-07	2.02579908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50171128e-08	1.01289954e-02	9.87066686e-01	7.38449842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75640478e-04	9.89825098e-01	2.75640478e-04	9.00161028e-01	-1.17943250e-01	0.00000000e+00
4.99838961e-07	1.76702403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303182e-08	8.83512013e-03	9.88679588e-01	6.96402416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05044386e-04	9.91129200e-01	2.05044386e-04	9.02002215e-01	-1.32854685e-01	0.00000000e+00
4.99837881e-07	1.77390296e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50300198e-08	8.86951480e-03	9.88637567e-01	6.97422028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06550938e-04	9.91094452e-01	2.06550938e-04	9.01956081e-01	-1.32481039e-01	0.00000000e+00
4.99814860e-07	1.90511625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50239056e-08	9.52558126e-03	9.87825692e-01	7.18246326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38097751e-04	9.90433428e-01	2.38097751e-04	9.01024044e-01	-1.24932401e-01	0.00000000e+00
4.99862722e-07	1.60139762e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366243e-08	8.00698809e-03	9.89687681e-01	6.71449453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73947252e-04	9.91962777e-01	1.73947252e-04	9.03184772e-01	-1.42431796e-01	0.00000000e+00
4.99858459e-07	1.63298734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354981e-08	8.16493668e-03	9.89497423e-01	6.75935447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79374102e-04	9.91803427e-01	1.79374102e-04	9.02969837e-01	-1.40690938e-01	0.00000000e+00
4.99877501e-07	1.48019809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50405394e-08	7.40099046e-03	9.90416884e-01	6.53712600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50003318e-04	9.92571915e-01	1.50003318e-04	9.04073954e-01	-1.49632767e-01	0.00000000e+00
4.99882958e-07	1.43162571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419995e-08	7.15812854e-03	9.90705788e-01	6.47072867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41330484e-04	9.92816696e-01	1.41330484e-04	9.04411256e-01	-1.52364478e-01	0.00000000e+00
4.99900580e-07	1.25894807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466713e-08	6.29474036e-03	9.91728425e-01	6.23232722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02636749e-04	9.93684789e-01	1.02636749e-04	9.05685306e-01	-1.62682608e-01	0.00000000e+00
4.99895066e-07	1.31538669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452112e-08	6.57693343e-03	9.91396487e-01	6.30691797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15611891e-04	9.93400582e-01	1.15611891e-04	9.05283093e-01	-1.59425259e-01	0.00000000e+00
