"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.50890756e-07	1.23569168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12198351e-10	6.17845841e-02	6.09467477e-02	8.23522732e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75843259e+03	6.15006099e-02	4.75843259e+03	9.60871816e-01	-5.43138478e-03	0.00000000e+00
1.75263793e-07	1.23569161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67596359e-10	6.17845803e-02	7.07903057e-02	9.56478622e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76106277e+03	7.14335532e-02	4.76106277e+03	9.60872114e-01	-5.43345418e-03	0.00000000e+00
2.01993430e-07	1.23569205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99709426e-10	6.17846027e-02	8.15696120e-02	1.10205757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76181039e+03	8.23107204e-02	4.76181039e+03	9.60872412e-01	-5.43571590e-03	0.00000000e+00
2.31297633e-07	1.23569191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71448256e-09	6.17845953e-02	9.33546945e-02	1.26120066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75424264e+03	9.42027691e-02	4.75424264e+03	9.60872769e-01	-5.43819461e-03	0.00000000e+00
2.63414279e-07	1.23569250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87390556e-09	6.17846251e-02	1.06209032e-01	1.43475989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73357202e+03	1.07173747e-01	4.73357202e+03	9.60873127e-01	-5.44090010e-03	0.00000000e+00
2.98603993e-07	1.23569265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72214090e-09	6.17846325e-02	1.20180875e-01	1.62338056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69702246e+03	1.21272335e-01	4.69702246e+03	9.60873544e-01	-5.44386171e-03	0.00000000e+00
3.37153693e-07	1.23569354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62185604e-09	6.17846772e-02	1.35289654e-01	1.82731748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63257842e+03	1.36518129e-01	4.63257842e+03	9.60873961e-01	-5.44709247e-03	0.00000000e+00
3.79382755e-07	1.23569421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21034365e-08	6.17847107e-02	1.51506901e-01	2.04617716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52812061e+03	1.52882390e-01	4.52812061e+03	9.60874438e-01	-5.45062358e-03	0.00000000e+00
4.25650882e-07	1.23569489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89294109e-08	6.17847443e-02	1.68731838e-01	2.27858927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37686434e+03	1.70263414e-01	4.37686434e+03	9.60874975e-01	-5.45448111e-03	0.00000000e+00
4.76368768e-07	1.23569660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91746325e-08	6.17848299e-02	1.86766058e-01	2.52186414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16107184e+03	1.88460978e-01	4.16107184e+03	9.60875511e-01	-5.45868510e-03	0.00000000e+00
5.32008585e-07	1.23569757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43179644e-08	6.17848784e-02	2.05296993e-01	2.77177002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87430151e+03	2.07159664e-01	3.87430151e+03	9.60876167e-01	-5.46328118e-03	0.00000000e+00
5.93108780e-07	1.23569995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63301094e-08	6.17849976e-02	2.23904446e-01	3.02262250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52438745e+03	2.25935445e-01	3.52438745e+03	9.60876822e-01	-5.46828657e-03	0.00000000e+00
6.60265925e-07	1.23570301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77220438e-08	6.17851503e-02	2.42104262e-01	3.26787569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12109577e+03	2.44299764e-01	3.12109577e+03	9.60877597e-01	-5.47374366e-03	0.00000000e+00
7.34112064e-07	1.23570614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41494922e-07	6.17853068e-02	2.59427130e-01	3.50118540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69458252e+03	2.61779040e-01	2.69458252e+03	9.60878372e-01	-5.47969947e-03	0.00000000e+00
8.15289638e-07	1.23571143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00927616e-07	6.17855713e-02	2.75506854e-01	3.71760242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27548488e+03	2.78003747e-01	2.27548488e+03	9.60879266e-01	-5.48617961e-03	0.00000000e+00
9.04442118e-07	1.23571731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79179829e-07	6.17858656e-02	2.90140361e-01	3.91437896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88993475e+03	2.92768962e-01	1.88993475e+03	9.60880220e-01	-5.49324462e-03	0.00000000e+00
1.00223019e-06	1.23572402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78778253e-07	6.17862009e-02	3.03294122e-01	4.09105979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55677447e+03	3.06040850e-01	1.55677447e+03	9.60881293e-01	-5.50094340e-03	0.00000000e+00
1.10936151e-06	1.23573288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01140903e-07	6.17866442e-02	3.15066218e-01	4.24896255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28162229e+03	3.17918370e-01	1.28162229e+03	9.60882425e-01	-5.50932065e-03	0.00000000e+00
1.22661720e-06	1.23574406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46326669e-07	6.17872030e-02	3.25630665e-01	4.39043120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06072685e+03	3.28577112e-01	1.06072685e+03	9.60883617e-01	-5.51843364e-03	0.00000000e+00
1.35487016e-06	1.23575576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13132544e-07	6.17877878e-02	3.35188329e-01	4.51816879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86463245e+02	3.38219752e-01	8.86463245e+02	9.60884988e-01	-5.52836014e-03	0.00000000e+00
1.49509549e-06	1.23577014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99523536e-07	6.17885068e-02	3.43934029e-01	4.63479534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50134214e+02	3.47042864e-01	7.50134214e+02	9.60886419e-01	-5.53915184e-03	0.00000000e+00
1.64837525e-06	1.23578526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20323045e-06	6.17892630e-02	3.52040231e-01	4.74262834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43066630e+02	3.55220462e-01	6.43066630e+02	9.60888028e-01	-5.55089628e-03	0.00000000e+00
1.81590349e-06	1.23580344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42231806e-06	6.17901720e-02	3.59651148e-01	4.84360047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58416410e+02	3.62898050e-01	5.58416410e+02	9.60889757e-01	-5.56365727e-03	0.00000000e+00
1.99898886e-06	1.23582169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65556162e-06	6.17910847e-02	3.66883487e-01	4.93927263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90479286e+02	3.70193374e-01	4.90479286e+02	9.60891664e-01	-5.57754282e-03	0.00000000e+00
2.19906246e-06	1.23584241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90260823e-06	6.17921203e-02	3.73829514e-01	5.03087379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35281516e+02	3.77199515e-01	4.35281516e+02	9.60893691e-01	-5.59262931e-03	0.00000000e+00
2.41768021e-06	1.23586483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16395028e-06	6.17932416e-02	3.80561292e-01	5.11935875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89653931e+02	3.83989167e-01	3.89653931e+02	9.60895896e-01	-5.60902432e-03	0.00000000e+00
2.65653284e-06	1.23588942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44080411e-06	6.17944710e-02	3.87134701e-01	5.20546213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51250183e+02	3.90618689e-01	3.51250183e+02	9.60898340e-01	-5.62683633e-03	0.00000000e+00
2.91745050e-06	1.23591669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73495175e-06	6.17958345e-02	3.93592954e-01	5.28974421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18441962e+02	3.97131656e-01	3.18441962e+02	9.60900962e-01	-5.64618129e-03	0.00000000e+00
3.20241065e-06	1.23594597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04859873e-06	6.17972985e-02	3.99969488e-01	5.37263341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90067582e+02	4.03561780e-01	2.90067582e+02	9.60903764e-01	-5.66719379e-03	0.00000000e+00
3.51354447e-06	1.23597786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38425934e-06	6.17988929e-02	4.06290203e-01	5.45445345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65186410e+02	4.09935160e-01	2.65186410e+02	9.60906863e-01	-5.69000980e-03	0.00000000e+00
3.85314070e-06	1.23601198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74467527e-06	6.18005991e-02	4.12575394e-01	5.53545058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43197701e+02	4.16272239e-01	2.43197701e+02	9.60910261e-01	-5.71478577e-03	0.00000000e+00
4.22365247e-06	1.23604991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13276666e-06	6.18024953e-02	4.18840975e-01	5.61580807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23586444e+02	4.22589034e-01	2.23586444e+02	9.60913897e-01	-5.74167306e-03	0.00000000e+00
4.62769503e-06	1.23609148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55159397e-06	6.18045740e-02	4.25099850e-01	5.69566786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05963843e+02	4.28898526e-01	2.05963843e+02	9.60917830e-01	-5.77085279e-03	0.00000000e+00
5.06804463e-06	1.23613738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00434362e-06	6.18068688e-02	4.31362361e-01	5.77513538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90059610e+02	4.35211104e-01	1.90059610e+02	9.60922122e-01	-5.80251170e-03	0.00000000e+00
5.54763119e-06	1.23618610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49430888e-06	6.18093051e-02	4.37637538e-01	5.85429147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75634962e+02	4.41535828e-01	1.75634962e+02	9.60926771e-01	-5.83686773e-03	0.00000000e+00
6.06953245e-06	1.23624086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02488490e-06	6.18120432e-02	4.43932712e-01	5.93319498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62516429e+02	4.47880043e-01	1.62516429e+02	9.60931838e-01	-5.87412389e-03	0.00000000e+00
6.63694482e-06	1.23629913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59953957e-06	6.18149564e-02	4.50254858e-01	6.01189509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50558488e+02	4.54250729e-01	1.50558488e+02	9.60937321e-01	-5.91454050e-03	0.00000000e+00
7.25317113e-06	1.23636417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22181085e-06	6.18182085e-02	4.56610113e-01	6.09042645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39632007e+02	4.60654019e-01	1.39632007e+02	9.60943222e-01	-5.95835643e-03	0.00000000e+00
7.92157152e-06	1.23643339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89525347e-06	6.18216693e-02	4.63004678e-01	6.16881885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29630523e+02	4.67096098e-01	1.29630523e+02	9.60949659e-01	-6.00587251e-03	0.00000000e+00
8.64553567e-06	1.23651028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62342404e-06	6.18255138e-02	4.69444335e-01	6.24709576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20474630e+02	4.73582732e-01	1.20474630e+02	9.60956633e-01	-6.05737139e-03	0.00000000e+00
9.42840870e-06	1.23659238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40980499e-06	6.18296191e-02	4.75935370e-01	6.32527992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12073286e+02	4.80120186e-01	1.12073286e+02	9.60964203e-01	-6.11319952e-03	0.00000000e+00
1.02734393e-05	1.23668075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02577642e-05	6.18340373e-02	4.82484132e-01	6.40339181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04369120e+02	4.86714783e-01	1.04369120e+02	9.60972428e-01	-6.17370661e-03	0.00000000e+00
1.11837062e-05	1.23677641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11704740e-05	6.18388206e-02	4.89097357e-01	6.48145154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73047423e+01	4.93373232e-01	9.73047423e+01	9.60981309e-01	-6.23926939e-03	0.00000000e+00
1.21620242e-05	1.23687938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21508328e-05	6.18439689e-02	4.95782316e-01	6.55948147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08224117e+01	5.00102774e-01	9.08224117e+01	9.60990906e-01	-6.31030370e-03	0.00000000e+00
1.32108598e-05	1.23698942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32013720e-05	6.18494712e-02	5.02546966e-01	6.63750619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48709696e+01	5.06911335e-01	8.48709696e+01	9.61001337e-01	-6.38725888e-03	0.00000000e+00
1.43322413e-05	1.23710670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43241796e-05	6.18553348e-02	5.09399891e-01	6.71555325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94115650e+01	5.13807468e-01	7.94115650e+01	9.61012661e-01	-6.47061877e-03	0.00000000e+00
1.35793462e-05	1.23702787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35703276e-05	6.18513934e-02	5.04798889e-01	6.66315258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30769888e+01	5.09177453e-01	8.30769888e+01	9.61005032e-01	-6.41465094e-03	0.00000000e+00
1.55276812e-05	1.23723209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55208127e-05	6.18616045e-02	5.16350448e-01	6.79365322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44014801e+01	5.20800497e-01	7.44014801e+01	9.61024880e-01	-6.56089885e-03	0.00000000e+00
1.67980688e-05	1.23736389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67921989e-05	6.18681945e-02	5.23408949e-01	6.87184334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98034390e+01	5.27900702e-01	6.98034390e+01	9.61038113e-01	-6.65867189e-03	0.00000000e+00
1.81436353e-05	1.23750292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81386022e-05	6.18751459e-02	5.30586481e-01	6.95016310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55858502e+01	5.35119137e-01	6.55858502e+01	9.61052477e-01	-6.76454045e-03	0.00000000e+00
1.95638659e-05	1.23764850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95595385e-05	6.18824251e-02	5.37895083e-01	7.02865645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17139100e+01	5.42467807e-01	6.17139100e+01	9.61067975e-01	-6.87916158e-03	0.00000000e+00
2.10574690e-05	1.23779863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10537328e-05	6.18899316e-02	5.45347929e-01	7.10737333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81601462e+01	5.49959852e-01	5.81601462e+01	9.61084783e-01	-7.00325565e-03	0.00000000e+00
2.26223365e-05	1.23795353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26190987e-05	6.18976764e-02	5.52958965e-01	7.18636438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48985237e+01	5.57609183e-01	5.48985237e+01	9.61103022e-01	-7.13758357e-03	0.00000000e+00
2.42554943e-05	1.23811178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42526767e-05	6.19055890e-02	5.60743332e-01	7.26568475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19008382e+01	5.65430899e-01	5.19008382e+01	9.61122692e-01	-7.28297560e-03	0.00000000e+00
2.59530334e-05	1.23827048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59505759e-05	6.19135238e-02	5.68717003e-01	7.34539255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91445167e+01	5.73440937e-01	4.91445167e+01	9.61144030e-01	-7.44033558e-03	0.00000000e+00
2.77100953e-05	1.23842977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77079380e-05	6.19214885e-02	5.76896906e-01	7.42554441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66089301e+01	5.81656179e-01	4.66089301e+01	9.61167097e-01	-7.61062047e-03	0.00000000e+00
2.95206773e-05	1.23858459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95187783e-05	6.19292296e-02	5.85301220e-01	7.50620142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42727339e+01	5.90094759e-01	4.42727339e+01	9.61192071e-01	-7.79489148e-03	0.00000000e+00
3.13775927e-05	1.23873271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13759083e-05	6.19366355e-02	5.93948781e-01	7.58741871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21177092e+01	5.98775456e-01	4.21177092e+01	9.61219072e-01	-7.99427647e-03	0.00000000e+00
