"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.80545058e-07	-1.27424389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38972431e-10	-6.37121946e-02	9.84395221e-02	9.15544759e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39333660e+03	9.88643603e-02	8.39333660e+03	6.64011061e-01	-3.91617008e-02	0.00000000e+00
2.07292217e-07	-1.27424404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10836595e-09	-6.37122020e-02	1.12975098e-01	1.05072474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37056785e+03	1.13462659e-01	8.37056785e+03	6.64011240e-01	-3.91634367e-02	0.00000000e+00
2.36135477e-07	-1.27424389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86160276e-09	-6.37121946e-02	1.28599524e-01	1.19602829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33815166e+03	1.29154505e-01	8.33815166e+03	6.64011419e-01	-3.91653068e-02	0.00000000e+00
2.67236345e-07	-1.27424374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04290193e-09	-6.37121871e-02	1.45358905e-01	1.35188345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28979740e+03	1.45986199e-01	8.28979740e+03	6.64011598e-01	-3.91673222e-02	0.00000000e+00
3.00769159e-07	-1.27424344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85891638e-09	-6.37121722e-02	1.63279966e-01	1.51853804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19599398e+03	1.63984581e-01	8.19599398e+03	6.64011776e-01	-3.91694903e-02	0.00000000e+00
3.36923165e-07	-1.27424344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60138086e-09	-6.37121722e-02	1.82357877e-01	1.69594623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06129703e+03	1.83144803e-01	8.06129703e+03	6.64012015e-01	-3.91718373e-02	0.00000000e+00
3.75904875e-07	-1.27424315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16758354e-08	-6.37121573e-02	2.02540442e-01	1.88362133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87983505e+03	2.03414438e-01	7.87983505e+03	6.64012253e-01	-3.91743630e-02	0.00000000e+00
4.17941976e-07	-1.27424270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76367561e-08	-6.37121350e-02	2.23709732e-01	2.08046623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62706153e+03	2.24675050e-01	7.62706153e+03	6.64012492e-01	-3.91770899e-02	0.00000000e+00
4.63287137e-07	-1.27424210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62282978e-08	-6.37121052e-02	2.45664686e-01	2.28460915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28476694e+03	2.46724709e-01	7.28476694e+03	6.64012730e-01	-3.91800217e-02	0.00000000e+00
5.12221675e-07	-1.27424136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84275829e-08	-6.37120679e-02	2.68110633e-01	2.49330904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84576628e+03	2.69267470e-01	6.84576628e+03	6.64013028e-01	-3.91831882e-02	0.00000000e+00
5.65056894e-07	-1.27424061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54833903e-08	-6.37120306e-02	2.90665299e-01	2.70300880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32365174e+03	2.91919409e-01	6.32365174e+03	6.64013386e-01	-3.91866043e-02	0.00000000e+00
6.22131040e-07	-1.27423942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89369139e-08	-6.37119710e-02	3.12887788e-01	2.90960874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72231765e+03	3.14237729e-01	5.72231765e+03	6.64013684e-01	-3.91902812e-02	0.00000000e+00
6.83801886e-07	-1.27423823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10604873e-07	-6.37119114e-02	3.34331721e-01	3.10895629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07352772e+03	3.35774121e-01	5.07352772e+03	6.64014101e-01	-3.91942523e-02	0.00000000e+00
7.50438460e-07	-1.27423614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52503176e-07	-6.37118071e-02	3.54609638e-01	3.29744816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41489021e+03	3.56139456e-01	4.41489021e+03	6.64014459e-01	-3.91985215e-02	0.00000000e+00
8.22416951e-07	-1.27423435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06698672e-07	-6.37117177e-02	3.73447567e-01	3.47253568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78065856e+03	3.75058577e-01	3.78065856e+03	6.64014876e-01	-3.92031409e-02	0.00000000e+00
9.00124235e-07	-1.27423152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75096937e-07	-6.37115762e-02	3.90711069e-01	3.63296978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20340777e+03	3.92396466e-01	3.20340777e+03	6.64015353e-01	-3.92081030e-02	0.00000000e+00
9.83967993e-07	-1.27422854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59202517e-07	-6.37114272e-02	4.06397462e-01	3.77872363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69532159e+03	4.08150428e-01	2.69532159e+03	6.64015830e-01	-3.92134599e-02	0.00000000e+00
1.07438814e-06	-1.27422497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59907994e-07	-6.37112483e-02	4.20604110e-01	3.91070358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26690422e+03	4.22418249e-01	2.26690422e+03	6.64016366e-01	-3.92192304e-02	0.00000000e+00
1.17186596e-06	-1.27422035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77375374e-07	-6.37110174e-02	4.33488727e-01	4.03037593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91222895e+03	4.35358323e-01	1.91222895e+03	6.64016962e-01	-3.92254479e-02	0.00000000e+00
1.27692942e-06	-1.27421558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11052905e-07	-6.37107790e-02	4.45234478e-01	4.13944162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62304508e+03	4.47154602e-01	1.62304508e+03	6.64017558e-01	-3.92321534e-02	0.00000000e+00
1.39015663e-06	-1.27420992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59831061e-07	-6.37104958e-02	4.56024706e-01	4.23960648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38980248e+03	4.57991222e-01	1.38980248e+03	6.64018214e-01	-3.92393768e-02	0.00000000e+00
1.51217614e-06	-1.27420366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02229581e-06	-6.37101829e-02	4.66028661e-01	4.33244221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20126761e+03	4.68038159e-01	1.20126761e+03	6.64018929e-01	-3.92471552e-02	0.00000000e+00
1.64366895e-06	-1.27419651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19701065e-06	-6.37098253e-02	4.75394338e-01	4.41932343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04821778e+03	4.77444048e-01	1.04821778e+03	6.64019704e-01	-3.92555408e-02	0.00000000e+00
1.78536959e-06	-1.27418861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38276084e-06	-6.37094304e-02	4.84246939e-01	4.50141355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23335703e+02	4.86334628e-01	9.23335703e+02	6.64020538e-01	-3.92645784e-02	0.00000000e+00
1.93806659e-06	-1.27418011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57871614e-06	-6.37090057e-02	4.92690146e-01	4.57967408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20429541e+02	4.94814027e-01	8.20429541e+02	6.64021492e-01	-3.92743200e-02	0.00000000e+00
2.10260600e-06	-1.27417043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78450523e-06	-6.37085214e-02	5.00808299e-01	4.65488918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34649411e+02	5.02966948e-01	7.34649411e+02	6.64022446e-01	-3.92848104e-02	0.00000000e+00
2.27989199e-06	-1.27415985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00021623e-06	-6.37079924e-02	5.08669615e-01	4.72768918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62238844e+02	5.10861901e-01	6.62238844e+02	6.64023459e-01	-3.92961167e-02	0.00000000e+00
2.47089042e-06	-1.27414808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22634867e-06	-6.37074038e-02	5.16328692e-01	4.79858033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00433312e+02	5.18553716e-01	6.00433312e+02	6.64024591e-01	-3.93082947e-02	0.00000000e+00
2.67663177e-06	-1.27413496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46374407e-06	-6.37067482e-02	5.23829222e-01	4.86796647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46928163e+02	5.26086270e-01	5.46928163e+02	6.64025784e-01	-3.93214114e-02	0.00000000e+00
2.89821151e-06	-1.27412081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71351337e-06	-6.37060404e-02	5.31206071e-01	4.93616834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00101729e+02	5.33494579e-01	5.00101729e+02	6.64027095e-01	-3.93355452e-02	0.00000000e+00
3.13679425e-06	-1.27410501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97697193e-06	-6.37052506e-02	5.38487017e-01	5.00344262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58843435e+02	5.40806538e-01	4.58843435e+02	6.64028525e-01	-3.93507741e-02	0.00000000e+00
3.39361372e-06	-1.27408773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25558699e-06	-6.37043864e-02	5.45694351e-01	5.06999306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22162614e+02	5.48044531e-01	4.22162614e+02	6.64030015e-01	-3.93671729e-02	0.00000000e+00
3.66997438e-06	-1.27406880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55093925e-06	-6.37034401e-02	5.52846074e-01	5.13598248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89253249e+02	5.55226632e-01	3.89253249e+02	6.64031684e-01	-3.93848419e-02	0.00000000e+00
3.96725045e-06	-1.27404794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86469310e-06	-6.37023970e-02	5.59956789e-01	5.20154312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59607017e+02	5.62367505e-01	3.59607017e+02	6.64033413e-01	-3.94038782e-02	0.00000000e+00
4.28688372e-06	-1.27402499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19857633e-06	-6.37012497e-02	5.67038298e-01	5.26678152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32733307e+02	5.69478999e-01	3.32733307e+02	6.64035320e-01	-3.94243747e-02	0.00000000e+00
4.63038168e-06	-1.27399936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55436702e-06	-6.36999682e-02	5.74100554e-01	5.33178411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08248889e+02	5.76571104e-01	3.08248889e+02	6.64037347e-01	-3.94464545e-02	0.00000000e+00
4.99931048e-06	-1.27397165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93388052e-06	-6.36985824e-02	5.81151843e-01	5.39662503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85896497e+02	5.83652140e-01	2.85896497e+02	6.64039552e-01	-3.94702330e-02	0.00000000e+00
5.39528901e-06	-1.27394110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33895991e-06	-6.36970550e-02	5.88199317e-01	5.46136387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65430299e+02	5.90729284e-01	2.65430299e+02	6.64041936e-01	-3.94958481e-02	0.00000000e+00
5.81997665e-06	-1.27390727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77146511e-06	-6.36953637e-02	5.95249414e-01	5.52605577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46659550e+02	5.97808995e-01	2.46659550e+02	6.64044440e-01	-3.95234339e-02	0.00000000e+00
6.27505960e-06	-1.27387002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23325877e-06	-6.36935011e-02	6.02307916e-01	5.59074655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29392950e+02	6.04897074e-01	2.29392950e+02	6.64047182e-01	-3.95531394e-02	0.00000000e+00
6.76223635e-06	-1.27382934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72619353e-06	-6.36914670e-02	6.09380245e-01	5.65548055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13500969e+02	6.11998962e-01	2.13500969e+02	6.64050162e-01	-3.95851359e-02	0.00000000e+00
7.28319355e-06	-1.27378464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25208974e-06	-6.36892319e-02	6.16471648e-01	5.72029874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98871399e+02	6.19119920e-01	1.98871399e+02	6.64053321e-01	-3.96195911e-02	0.00000000e+00
7.83958330e-06	-1.27373546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81271501e-06	-6.36867732e-02	6.23587310e-01	5.78524172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85386256e+02	6.26265148e-01	1.85386256e+02	6.64056778e-01	-3.96566950e-02	0.00000000e+00
8.43299313e-06	-1.27368122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40975736e-06	-6.36840612e-02	6.30732596e-01	5.85034974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72944716e+02	6.33440026e-01	1.72944716e+02	6.64060414e-01	-3.96966450e-02	0.00000000e+00
9.06491277e-06	-1.27362192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04479293e-06	-6.36810958e-02	6.37913048e-01	5.91566339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61467142e+02	6.40650111e-01	1.61467142e+02	6.64064407e-01	-3.97396684e-02	0.00000000e+00
9.73669830e-06	-1.27355665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71925147e-06	-6.36778325e-02	6.45134389e-01	5.98122664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50877124e+02	6.47901140e-01	1.50877124e+02	6.64068699e-01	-3.97859886e-02	0.00000000e+00
1.04495330e-05	-1.27348498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04343799e-05	-6.36742488e-02	6.52402937e-01	6.04708493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41105627e+02	6.55199448e-01	1.41105627e+02	6.64073288e-01	-3.98358703e-02	0.00000000e+00
1.12043845e-05	-1.27340630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11912004e-05	-6.36703148e-02	6.59725249e-01	6.11328743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32088793e+02	6.62551607e-01	1.32088793e+02	6.64078236e-01	-3.98895703e-02	0.00000000e+00
1.20019640e-05	-1.27332002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19904716e-05	-6.36660010e-02	6.67108655e-01	6.17988594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23764876e+02	6.69964967e-01	1.23764876e+02	6.64083600e-01	-3.99473943e-02	0.00000000e+00
1.28426846e-05	-1.27322525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28326456e-05	-6.36612624e-02	6.74560905e-01	6.24693707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16089530e+02	6.77447294e-01	1.16089530e+02	6.64089322e-01	-4.00096551e-02	0.00000000e+00
1.37266134e-05	-1.27312139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37178249e-05	-6.36560693e-02	6.82090342e-01	6.31450117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09009967e+02	6.85006954e-01	1.09009967e+02	6.64095521e-01	-4.00766768e-02	0.00000000e+00
1.46534430e-05	-1.27300739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46457305e-05	-6.36503696e-02	6.89706028e-01	6.38264343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02474881e+02	6.92653029e-01	1.02474881e+02	6.64102197e-01	-4.01488356e-02	0.00000000e+00
1.56224414e-05	-1.27288267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56156548e-05	-6.36441335e-02	6.97417796e-01	6.45143315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64486144e+01	7.00395375e-01	9.64486144e+01	6.64109349e-01	-4.02265228e-02	0.00000000e+00
1.66324171e-05	-1.27274573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66264290e-05	-6.36372864e-02	7.05236018e-01	6.52094409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08877053e+01	7.08244387e-01	9.08877053e+01	6.64117098e-01	-4.03101556e-02	0.00000000e+00
1.76816866e-05	-1.27259552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76763879e-05	-6.36297762e-02	7.13171959e-01	6.59125373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57573225e+01	7.16211355e-01	8.57573225e+01	6.64125383e-01	-4.04001884e-02	0.00000000e+00
1.87680216e-05	-1.27243087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87633177e-05	-6.36215433e-02	7.21237481e-01	6.66244552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10228135e+01	7.24308167e-01	8.10228135e+01	6.64134324e-01	-4.04971018e-02	0.00000000e+00
1.98886100e-05	-1.27225056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98844209e-05	-6.36125281e-02	7.29445279e-01	6.73460364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66483186e+01	7.32547543e-01	7.66483186e+01	6.64143980e-01	-4.06014286e-02	0.00000000e+00
