"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.78606726e-07	-1.12592280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12040252e-10	-5.62961400e-02	9.61550325e-02	9.30593349e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18975962e+03	9.66042995e-02	8.18975962e+03	6.90231204e-01	-3.66732590e-02	0.00000000e+00
2.05101287e-07	-1.12592280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06242304e-09	-5.62961400e-02	1.10374242e-01	1.06819812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17132222e+03	1.10889937e-01	8.17132222e+03	6.90231383e-01	-3.66749987e-02	0.00000000e+00
2.33679614e-07	-1.12592272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78579296e-09	-5.62961362e-02	1.25664726e-01	1.21616730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14776775e+03	1.26251850e-01	8.14776775e+03	6.90231562e-01	-3.66768688e-02	0.00000000e+00
2.64502830e-07	-1.12592258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92130853e-09	-5.62961288e-02	1.42073691e-01	1.37495715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08466606e+03	1.42737467e-01	8.08466606e+03	6.90231740e-01	-3.66788916e-02	0.00000000e+00
2.97744833e-07	-1.12592250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66866368e-09	-5.62961251e-02	1.59630269e-01	1.54484846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00074739e+03	1.60376053e-01	8.00074739e+03	6.90231919e-01	-3.66810709e-02	0.00000000e+00
3.33594187e-07	-1.12592243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31022176e-09	-5.62961213e-02	1.78333774e-01	1.72583424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88787070e+03	1.79166921e-01	7.88787070e+03	6.90232158e-01	-3.66834253e-02	0.00000000e+00
3.72256778e-07	-1.12592205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12392051e-08	-5.62961027e-02	1.98138475e-01	1.91747043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71327661e+03	1.99064122e-01	7.71327661e+03	6.90232396e-01	-3.66859585e-02	0.00000000e+00
4.13959270e-07	-1.12592161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69943419e-08	-5.62960804e-02	2.18935564e-01	2.11870316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46478525e+03	2.19958341e-01	7.46478525e+03	6.90232694e-01	-3.66886891e-02	0.00000000e+00
4.58953224e-07	-1.12592116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53003769e-08	-5.62960580e-02	2.40535513e-01	2.32769698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14103254e+03	2.41659161e-01	7.14103254e+03	6.90232933e-01	-3.66916396e-02	0.00000000e+00
5.07518848e-07	-1.12592049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71116329e-08	-5.62960245e-02	2.62656689e-01	2.54172534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72913897e+03	2.63883635e-01	6.72913897e+03	6.90233290e-01	-3.66948172e-02	0.00000000e+00
5.59966679e-07	-1.12591982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36520766e-08	-5.62959909e-02	2.84929067e-01	2.75720637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22162201e+03	2.86260007e-01	6.22162201e+03	6.90233588e-01	-3.66982482e-02	0.00000000e+00
6.16635020e-07	-1.12591870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64390720e-08	-5.62959351e-02	3.06920618e-01	2.96995845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64181261e+03	3.08354230e-01	5.64181261e+03	6.90233946e-01	-3.67019475e-02	0.00000000e+00
6.77883065e-07	-1.12591721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07271532e-07	-5.62958606e-02	3.28187555e-01	3.17568593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01361856e+03	3.29720441e-01	5.01361856e+03	6.90234363e-01	-3.67059298e-02	0.00000000e+00
7.44082513e-07	-1.12591565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48160424e-07	-5.62957823e-02	3.48337919e-01	3.37059610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36747814e+03	3.49964851e-01	4.36747814e+03	6.90234721e-01	-3.67102250e-02	0.00000000e+00
8.15612168e-07	-1.12591371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01186893e-07	-5.62956855e-02	3.67087722e-01	3.55193950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74480493e+03	3.68802146e-01	3.74480493e+03	6.90235198e-01	-3.67148630e-02	0.00000000e+00
8.92861522e-07	-1.12591118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68294087e-07	-5.62955588e-02	3.84289891e-01	3.71829383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17512900e+03	3.86084564e-01	3.17512900e+03	6.90235674e-01	-3.67198549e-02	0.00000000e+00
9.76239676e-07	-1.12590797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51045685e-07	-5.62953986e-02	3.99929911e-01	3.86951789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67269901e+03	4.01797524e-01	2.67269901e+03	6.90236211e-01	-3.67252380e-02	0.00000000e+00
1.06618768e-06	-1.12590462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50407782e-07	-5.62952310e-02	4.14095908e-01	4.00646403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24670446e+03	4.16029562e-01	2.24670446e+03	6.90236747e-01	-3.67310457e-02	0.00000000e+00
1.16318722e-06	-1.12590045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66617189e-07	-5.62950224e-02	4.26939756e-01	4.13060151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89440325e+03	4.28933260e-01	1.89440325e+03	6.90237343e-01	-3.67373005e-02	0.00000000e+00
1.26776729e-06	-1.12589575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99184568e-07	-5.62947877e-02	4.38641280e-01	4.24366929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60642314e+03	4.40689284e-01	1.60642314e+03	6.90237999e-01	-3.67440432e-02	0.00000000e+00
1.38050734e-06	-1.12589039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47039587e-07	-5.62945195e-02	4.49382573e-01	4.34742905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37378622e+03	4.51480577e-01	1.37378622e+03	6.90238714e-01	-3.67513113e-02	0.00000000e+00
1.50203812e-06	-1.12588435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00878015e-06	-5.62942177e-02	4.59332705e-01	4.44351509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18645688e+03	4.61476994e-01	1.18645688e+03	6.90239429e-01	-3.67591493e-02	0.00000000e+00
1.63304389e-06	-1.12587735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18295748e-06	-5.62938675e-02	4.68640089e-01	4.53336239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03437331e+03	4.70827644e-01	1.03437331e+03	6.90240264e-01	-3.67675871e-02	0.00000000e+00
1.77426307e-06	-1.12586983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36832784e-06	-5.62934913e-02	4.77430701e-01	4.61818874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10182682e+02	4.79659089e-01	9.10182682e+02	6.90241158e-01	-3.67766917e-02	0.00000000e+00
1.92648963e-06	-1.12586148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56402598e-06	-5.62930740e-02	4.85808879e-01	4.69900072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08145411e+02	4.88076150e-01	8.08145411e+02	6.90242052e-01	-3.67864966e-02	0.00000000e+00
2.09057589e-06	-1.12585217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76964647e-06	-5.62926084e-02	4.93859679e-01	4.77662086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23012760e+02	4.96164280e-01	7.23012760e+02	6.90243125e-01	-3.67970653e-02	0.00000000e+00
2.26743396e-06	-1.12584203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98525026e-06	-5.62921017e-02	5.01651764e-01	4.85171080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51403965e+02	5.03992462e-01	6.51403965e+02	6.90244198e-01	-3.68084572e-02	0.00000000e+00
2.45803972e-06	-1.12583049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21131927e-06	-5.62915243e-02	5.09240210e-01	4.92480174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90212851e+02	5.11616027e-01	5.90212851e+02	6.90245390e-01	-3.68207172e-02	0.00000000e+00
2.66343454e-06	-1.12581827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44868738e-06	-5.62909134e-02	5.16669095e-01	4.99631613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37283596e+02	5.19079253e-01	5.37283596e+02	6.90246642e-01	-3.68339457e-02	0.00000000e+00
2.88472847e-06	-1.12580448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69846714e-06	-5.62902242e-02	5.23973525e-01	5.06659187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91220578e+02	5.26417410e-01	4.91220578e+02	6.90248013e-01	-3.68481949e-02	0.00000000e+00
3.12310226e-06	-1.12578951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96198414e-06	-5.62894754e-02	5.31181335e-01	5.13589568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50522627e+02	5.33658462e-01	4.50522627e+02	6.90249503e-01	-3.68635431e-02	0.00000000e+00
3.37980964e-06	-1.12577297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24072289e-06	-5.62886484e-02	5.38315117e-01	5.20444214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14324160e+02	5.40825099e-01	4.14324160e+02	6.90251112e-01	-3.68800797e-02	0.00000000e+00
3.65617802e-06	-1.12575479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53628729e-06	-5.62877394e-02	5.45392871e-01	5.27240224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81933341e+02	5.47935403e-01	3.81933341e+02	6.90252781e-01	-3.68979014e-02	0.00000000e+00
3.95360939e-06	-1.12573467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85037083e-06	-5.62867336e-02	5.52429080e-01	5.33991158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52764316e+02	5.55003923e-01	3.52764316e+02	6.90254629e-01	-3.69170979e-02	0.00000000e+00
4.27357827e-06	-1.12571239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18473746e-06	-5.62856197e-02	5.59435666e-01	5.40708266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26305750e+02	5.62042630e-01	3.26305750e+02	6.90256655e-01	-3.69377695e-02	0.00000000e+00
4.61763057e-06	-1.12568840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54120573e-06	-5.62844202e-02	5.66422522e-01	5.47400415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02200543e+02	5.69061460e-01	3.02200543e+02	6.90258801e-01	-3.69600542e-02	0.00000000e+00
4.98737700e-06	-1.12566136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92163963e-06	-5.62830679e-02	5.73397875e-01	5.54075353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80225390e+02	5.76068675e-01	2.80225390e+02	6.90261066e-01	-3.69840488e-02	0.00000000e+00
5.38448921e-06	-1.12563200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32793729e-06	-5.62816001e-02	5.80368817e-01	5.60739152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60105100e+02	5.83071391e-01	2.60105100e+02	6.90263569e-01	-3.70098986e-02	0.00000000e+00
5.81068616e-06	-1.12559959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76202183e-06	-5.62799796e-02	5.87341607e-01	5.67397401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41644978e+02	5.90075894e-01	2.41644978e+02	6.90266252e-01	-3.70377414e-02	0.00000000e+00
6.26772680e-06	-1.12556420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22582911e-06	-5.62782101e-02	5.94321966e-01	5.74054904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24663935e+02	5.97087925e-01	2.24663935e+02	6.90269113e-01	-3.70677337e-02	0.00000000e+00
6.75738784e-06	-1.12552494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72129363e-06	-5.62762469e-02	6.01315141e-01	5.80716133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09048581e+02	6.04112747e-01	2.09048581e+02	6.90272212e-01	-3.71000394e-02	0.00000000e+00
7.28145005e-06	-1.12548217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25033078e-06	-5.62741086e-02	6.08326316e-01	5.87385148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94663681e+02	6.11155561e-01	1.94663681e+02	6.90275609e-01	-3.71348336e-02	0.00000000e+00
7.84166696e-06	-1.12543508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81481231e-06	-5.62717542e-02	6.15360439e-01	5.94066046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81408356e+02	6.18221331e-01	1.81408356e+02	6.90279186e-01	-3.71723101e-02	0.00000000e+00
8.43974340e-06	-1.12538308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41654492e-06	-5.62691540e-02	6.22422636e-01	6.00762814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69185698e+02	6.25315198e-01	1.69185698e+02	6.90283060e-01	-3.72126661e-02	0.00000000e+00
9.07729736e-06	-1.12532601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05723209e-06	-5.62663004e-02	6.29518270e-01	6.07479662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57902417e+02	6.32442541e-01	1.57902417e+02	6.90287232e-01	-3.72561291e-02	0.00000000e+00
9.75582498e-06	-1.12526357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73844635e-06	-5.62631786e-02	6.36653066e-01	6.14220798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47488411e+02	6.39609098e-01	1.47488411e+02	6.90291762e-01	-3.73029336e-02	0.00000000e+00
1.04766614e-05	-1.12519503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04615865e-05	-5.62597513e-02	6.43832743e-01	6.20990880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37883134e+02	6.46820607e-01	1.37883134e+02	6.90296590e-01	-3.73533443e-02	0.00000000e+00
1.12409361e-05	-1.12511970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12278385e-05	-5.62559851e-02	6.51063859e-01	6.27794638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29028703e+02	6.54083642e-01	1.29028703e+02	6.90301836e-01	-3.74076292e-02	0.00000000e+00
1.20495297e-05	-1.12503678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20381274e-05	-5.62518388e-02	6.58353448e-01	6.34637550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20850546e+02	6.61405254e-01	1.20850546e+02	6.90307438e-01	-3.74660753e-02	0.00000000e+00
1.29030259e-05	-1.12494618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28930806e-05	-5.62473089e-02	6.65708899e-01	6.41525164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13302793e+02	6.68792856e-01	1.13302793e+02	6.90313518e-01	-3.75290178e-02	0.00000000e+00
1.38016730e-05	-1.12484679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37929801e-05	-5.62423393e-02	6.73138440e-01	6.48463517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06345879e+02	6.76254692e-01	1.06345879e+02	6.90320015e-01	-3.75967957e-02	0.00000000e+00
1.47453384e-05	-1.12473771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47377214e-05	-5.62368855e-02	6.80650711e-01	6.55459240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99286611e+01	6.83799429e-01	9.99286611e+01	6.90327048e-01	-3.76697667e-02	0.00000000e+00
1.57334634e-05	-1.12461820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57267732e-05	-5.62309101e-02	6.88255429e-01	6.62519410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40107018e+01	6.91436805e-01	9.40107018e+01	6.90334618e-01	-3.77483442e-02	0.00000000e+00
1.67650323e-05	-1.12448692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67591388e-05	-5.62243462e-02	6.95962667e-01	6.69651404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85506555e+01	6.99176919e-01	8.85506555e+01	6.90342724e-01	-3.78329344e-02	0.00000000e+00
1.78385180e-05	-1.12434320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78333121e-05	-5.62171601e-02	7.03783333e-01	6.76863194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35108305e+01	7.07030705e-01	8.35108305e+01	6.90351486e-01	-3.79240178e-02	0.00000000e+00
1.89518596e-05	-1.12418599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89472485e-05	-5.62092997e-02	7.11729169e-01	6.84163347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88641938e+01	7.15009933e-01	7.88641938e+01	6.90360904e-01	-3.80220823e-02	0.00000000e+00
2.01024031e-05	-1.12401344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00983031e-05	-5.62006719e-02	7.19812572e-01	6.91560581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45755229e+01	7.23127028e-01	7.45755229e+01	6.90371096e-01	-3.81276533e-02	0.00000000e+00
