"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99328678e-07	8.29706609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48949598e-08	4.14853305e-01	3.97913188e-01	-1.10460706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63537526e-03	4.12960619e-01	6.63537526e-03	-7.88652897e-03	-4.10984224e-03	0.00000000e+00
4.99376995e-07	8.19530129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49077567e-08	4.09765065e-01	4.11357343e-01	-1.07220493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.77686212e-03	4.25101280e-01	5.77686212e-03	-8.41095857e-03	-4.19920543e-03	0.00000000e+00
4.99415023e-07	8.10436904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49178464e-08	4.05218452e-01	4.22936618e-01	-1.04462646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11650924e-03	4.35646448e-01	5.11650924e-03	-8.88663530e-03	-4.28026123e-03	0.00000000e+00
4.99420878e-07	8.09018195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49193989e-08	4.04509097e-01	4.24732298e-01	-1.04050986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01730210e-03	4.37291816e-01	5.01730210e-03	-8.95999745e-03	-4.29276191e-03	0.00000000e+00
4.99460896e-07	7.98147738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49299967e-08	3.99073869e-01	4.38038558e-01	-1.00962110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38599218e-03	4.49523220e-01	4.38599218e-03	-9.53291170e-03	-4.39038733e-03	0.00000000e+00
4.99497446e-07	7.86983311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49396920e-08	3.93491656e-01	4.51250583e-01	-9.79440287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84349218e-03	4.61757644e-01	3.84349218e-03	-1.01327719e-02	-4.49260371e-03	0.00000000e+00
4.99530984e-07	7.75541723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49485880e-08	3.87770861e-01	4.64358240e-01	-9.49977040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35023482e-03	4.73975885e-01	3.35023482e-03	-1.07607357e-02	-4.59960941e-03	0.00000000e+00
4.99561850e-07	7.63838649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49567735e-08	3.81919324e-01	4.77353603e-01	-9.21234041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91531455e-03	4.86161685e-01	2.91531455e-03	-1.14180911e-02	-4.71162330e-03	0.00000000e+00
4.99590328e-07	7.51892567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49643159e-08	3.75946283e-01	4.90226865e-01	-8.93216282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53990677e-03	4.98297835e-01	2.53990677e-03	-1.21060656e-02	-4.82885446e-03	0.00000000e+00
4.99597149e-07	7.48734295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49661278e-08	3.74367148e-01	4.93536592e-01	-8.85969326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44882869e-03	5.01425751e-01	2.44882869e-03	-1.22930966e-02	-4.86072479e-03	0.00000000e+00
4.99616533e-07	7.39691734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49712650e-08	3.69845867e-01	5.02980232e-01	-8.65968391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19450644e-03	5.10380374e-01	2.19450644e-03	-1.28242653e-02	-4.95123630e-03	0.00000000e+00
4.99640691e-07	7.27276504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49776847e-08	3.63638252e-01	5.15597939e-01	-8.39454010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89697279e-03	5.22386893e-01	1.89697279e-03	-1.35750407e-02	-5.07916929e-03	0.00000000e+00
4.99663088e-07	7.14677215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49836249e-08	3.57338607e-01	5.28068185e-01	-8.13653767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64727444e-03	5.34299852e-01	1.64727444e-03	-1.43603813e-02	-5.21299150e-03	0.00000000e+00
4.99683892e-07	7.01913178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49891316e-08	3.50956589e-01	5.40383875e-01	-7.88562670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41401239e-03	5.46107172e-01	1.41401239e-03	-1.51817482e-02	-5.35295345e-03	0.00000000e+00
4.99703162e-07	6.89003408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49942439e-08	3.44501704e-01	5.52538455e-01	-7.64173493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20710651e-03	5.57797773e-01	1.20710651e-03	-1.60406698e-02	-5.49931405e-03	0.00000000e+00
4.99721068e-07	6.75966740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49989975e-08	3.37983370e-01	5.64526081e-01	-7.40476996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04032696e-03	5.69361711e-01	1.04032696e-03	-1.69387404e-02	-5.65234618e-03	0.00000000e+00
4.99737723e-07	6.62821889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50034242e-08	3.31410944e-01	5.76341569e-01	-7.17462674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08439898e-04	5.80790092e-01	9.08439898e-04	-1.78776346e-02	-5.81233436e-03	0.00000000e+00
4.99743351e-07	6.58003271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50049270e-08	3.29001635e-01	5.80580890e-01	-7.09191933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.65966497e-04	5.84896317e-01	8.65966497e-04	-1.82352159e-02	-5.87326614e-03	0.00000000e+00
4.99753185e-07	6.49569273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50075418e-08	3.24784636e-01	5.87987661e-01	-6.95131049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92820776e-04	5.92082394e-01	7.92820776e-04	-1.88577361e-02	-5.97934425e-03	0.00000000e+00
4.99767680e-07	6.36235714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50113858e-08	3.18117857e-01	5.99456728e-01	-6.73460513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79852897e-04	6.03227866e-01	6.79852897e-04	-1.98813882e-02	-6.15377538e-03	0.00000000e+00
4.99781208e-07	6.22849524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50149740e-08	3.11424762e-01	6.10740781e-01	-6.52429536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76847722e-04	6.14215715e-01	5.76847722e-04	-2.09512878e-02	-6.33608690e-03	0.00000000e+00
4.99793885e-07	6.09427691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50183349e-08	3.04713845e-01	6.21836782e-01	-6.32023513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77496134e-04	6.25040415e-01	4.77496134e-04	-2.20694374e-02	-6.52662106e-03	0.00000000e+00
4.99805708e-07	5.95986664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50214755e-08	2.97993332e-01	6.32742107e-01	-6.12227507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93452484e-04	6.35697097e-01	3.93452484e-04	-2.32379381e-02	-6.72573410e-03	0.00000000e+00
4.99816792e-07	5.82542419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50244207e-08	2.91271210e-01	6.43454492e-01	-5.93026057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34669267e-04	6.46181462e-01	3.34669267e-04	-2.44589876e-02	-6.93380227e-03	0.00000000e+00
4.99827195e-07	5.69110155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50271847e-08	2.84555078e-01	6.53972268e-01	-5.74403256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92224027e-04	6.56489999e-01	2.92224027e-04	-2.57348884e-02	-7.15121627e-03	0.00000000e+00
4.99836972e-07	5.55704594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50297782e-08	2.77852297e-01	6.64294064e-01	-5.56343123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52768059e-04	6.66619667e-01	2.52768059e-04	-2.70680506e-02	-7.37838820e-03	0.00000000e+00
4.99846124e-07	5.42339861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322154e-08	2.71169931e-01	6.74418867e-01	-5.38829379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05811294e-04	6.76567941e-01	2.05811294e-04	-2.84610093e-02	-7.61574972e-03	0.00000000e+00
4.99854764e-07	5.29029369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50345069e-08	2.64514685e-01	6.84346080e-01	-5.21845892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56339123e-04	6.86332855e-01	1.56339123e-04	-2.99164075e-02	-7.86375068e-03	0.00000000e+00
4.99862892e-07	5.15785873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366669e-08	2.57892936e-01	6.94075346e-01	-5.05376421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23054315e-04	6.95912810e-01	1.23054315e-04	-3.14370319e-02	-8.12286604e-03	0.00000000e+00
4.99863575e-07	5.14564037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368552e-08	2.57282019e-01	6.94960237e-01	-5.03869317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21078595e-04	6.96784453e-01	1.21078595e-04	-3.15845683e-02	-8.14800616e-03	0.00000000e+00
4.99870509e-07	5.02608478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50386991e-08	2.51304239e-01	7.03612566e-01	-4.89405543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03135330e-04	7.05312570e-01	1.03135330e-04	-3.30240317e-02	-8.39329232e-03	0.00000000e+00
4.99877729e-07	4.89521503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406104e-08	2.44760752e-01	7.12952256e-01	-4.73916158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77618826e-05	7.14525636e-01	8.77618826e-05	-3.46819982e-02	-8.67581088e-03	0.00000000e+00
4.99884550e-07	4.76537377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424223e-08	2.38268688e-01	7.22094238e-01	-4.58892472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23950226e-05	7.23550904e-01	7.23950226e-05	-3.64143141e-02	-8.97099823e-03	0.00000000e+00
4.99890973e-07	4.63666230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441276e-08	2.31833115e-01	7.31039226e-01	-4.44319397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38712883e-05	7.32388249e-01	5.38712883e-05	-3.82243395e-02	-9.27942898e-03	0.00000000e+00
4.99897055e-07	4.50917751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457405e-08	2.25458875e-01	7.39788115e-01	-4.30181958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46840657e-05	7.41037800e-01	3.46840657e-05	-4.01156060e-02	-9.60170198e-03	0.00000000e+00
4.99902796e-07	4.38300937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472646e-08	2.19150469e-01	7.48342037e-01	-4.16465700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41962179e-05	7.49499994e-01	1.41962179e-05	-4.20918204e-02	-9.93844960e-03	0.00000000e+00
4.99908197e-07	4.25824285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487035e-08	2.12912142e-01	7.56702304e-01	-4.03156392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10825112e-06	7.57775513e-01	4.10825112e-06	-4.41568680e-02	-1.02903359e-02	0.00000000e+00
4.99913313e-07	4.13495600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500677e-08	2.06747800e-01	7.64870346e-01	-3.90240289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43931938e-06	7.65865210e-01	3.43931938e-06	-4.63148318e-02	-1.06580546e-02	0.00000000e+00
4.99918201e-07	4.01322275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513574e-08	2.00661138e-01	7.72847712e-01	-3.77703980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75686650e-07	7.73770114e-01	4.75686650e-07	-4.85699996e-02	-1.10423369e-02	0.00000000e+00
4.99922805e-07	3.89311105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525866e-08	1.94655553e-01	7.80636132e-01	-3.65534499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79230826e-06	7.81491475e-01	7.79230826e-06	-5.09268790e-02	-1.14439512e-02	0.00000000e+00
4.99927182e-07	3.77468318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537448e-08	1.88734159e-01	7.88237512e-01	-3.53719369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24926965e-05	7.89030766e-01	1.24926965e-05	-5.33902012e-02	-1.18637029e-02	0.00000000e+00
4.99931332e-07	3.65799725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548461e-08	1.82899863e-01	7.95653701e-01	-3.42246480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39049518e-05	7.96389439e-01	1.39049518e-05	-5.59649356e-02	-1.23024397e-02	0.00000000e+00
4.99935254e-07	3.54310602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558871e-08	1.77155301e-01	8.02886665e-01	-3.31104137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72097620e-05	8.03569099e-01	1.72097620e-05	-5.86563125e-02	-1.27610527e-02	0.00000000e+00
4.99938949e-07	3.43005806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568783e-08	1.71502903e-01	8.09938610e-01	-3.20281126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87548552e-05	8.10571620e-01	1.87548552e-05	-6.14698231e-02	-1.32404761e-02	0.00000000e+00
4.99942473e-07	3.31889719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578198e-08	1.65944859e-01	8.16811562e-01	-3.09766587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99745468e-05	8.17398728e-01	1.99745468e-05	-6.44112453e-02	-1.37416963e-02	0.00000000e+00
4.99945827e-07	3.20966333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587115e-08	1.60483167e-01	8.23507845e-01	-2.99550258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22560892e-05	8.24052471e-01	2.22560892e-05	-6.74866512e-02	-1.42657487e-02	0.00000000e+00
4.99949067e-07	3.10239136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595641e-08	1.55119568e-01	8.30029726e-01	-2.89622117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49221792e-05	8.30534861e-01	2.49221792e-05	-7.07024410e-02	-1.48137212e-02	0.00000000e+00
4.99952137e-07	2.99711347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603671e-08	1.49855673e-01	8.36379468e-01	-2.79972591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48163846e-05	8.36847932e-01	2.48163846e-05	-7.40653276e-02	-1.53867593e-02	0.00000000e+00
4.99954979e-07	2.89385736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611344e-08	1.44692868e-01	8.42559457e-01	-2.70592570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58627683e-05	8.42993856e-01	2.58627683e-05	-7.75823891e-02	-1.59860682e-02	0.00000000e+00
4.99957764e-07	2.79264778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618627e-08	1.39632389e-01	8.48572135e-01	-2.61473339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72049459e-05	8.48974883e-01	2.72049459e-05	-8.12610760e-02	-1.66129209e-02	0.00000000e+00
4.99960322e-07	2.69350469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625555e-08	1.34675235e-01	8.54419827e-01	-2.52606515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52861523e-05	8.54793157e-01	2.52861523e-05	-8.51092264e-02	-1.72686484e-02	0.00000000e+00
4.99962823e-07	2.59644687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632128e-08	1.29822344e-01	8.60104978e-01	-2.43984088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82519297e-05	8.60450961e-01	2.82519297e-05	-8.91350955e-02	-1.79546587e-02	0.00000000e+00
4.99965154e-07	2.50148773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638381e-08	1.25074387e-01	8.65630209e-01	-2.35598497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86367835e-05	8.65950764e-01	2.86367835e-05	-9.33473781e-02	-1.86724365e-02	0.00000000e+00
4.99967427e-07	2.40863934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644349e-08	1.20431967e-01	8.70997727e-01	-2.27442402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37003934e-05	8.71294635e-01	2.37003934e-05	-9.77552384e-02	-1.94235388e-02	0.00000000e+00
4.99969531e-07	2.31791019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649998e-08	1.15895510e-01	8.76210213e-01	-2.19508931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13026278e-05	8.76485127e-01	2.13026278e-05	-1.02368340e-01	-2.02096142e-02	0.00000000e+00
4.99971577e-07	2.22930625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655398e-08	1.11465313e-01	8.81270111e-01	-2.11791433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08720712e-05	8.81524568e-01	2.08720712e-05	-1.07196838e-01	-2.10323948e-02	0.00000000e+00
4.99973453e-07	2.14283064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660514e-08	1.07141532e-01	8.86179864e-01	-2.04283688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01492094e-05	8.86415292e-01	2.01492094e-05	-1.12251468e-01	-2.18937080e-02	0.00000000e+00
4.99975329e-07	2.05848455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665381e-08	1.02924228e-01	8.90942037e-01	-1.96979679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11782375e-05	8.91159763e-01	2.11782375e-05	-1.17543556e-01	-2.27954835e-02	0.00000000e+00
4.99977034e-07	1.97626606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669964e-08	9.88133028e-02	8.95559132e-01	-1.89873762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48547286e-05	8.95760392e-01	2.48547286e-05	-1.23085022e-01	-2.37397533e-02	0.00000000e+00
4.99978682e-07	1.89617157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674370e-08	9.48085785e-02	9.00033653e-01	-1.82960499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33749651e-05	9.00219596e-01	2.33749651e-05	-1.28888458e-01	-2.47286633e-02	0.00000000e+00
4.99980274e-07	1.81819499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678526e-08	9.09097493e-02	9.04367983e-01	-1.76234767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93842394e-05	9.04539682e-01	1.93842394e-05	-1.34967133e-01	-2.57644746e-02	0.00000000e+00
4.99981752e-07	1.74232841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682470e-08	8.71164203e-02	9.08564866e-01	-1.69691704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77799979e-05	9.08723317e-01	1.77799979e-05	-1.41335085e-01	-2.68495791e-02	0.00000000e+00
4.99983173e-07	1.66856185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686236e-08	8.34280923e-02	9.12626505e-01	-1.63326692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54045827e-05	9.12772641e-01	1.54045827e-05	-1.48007140e-01	-2.79865004e-02	0.00000000e+00
4.99984480e-07	1.59688294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689788e-08	7.98441470e-02	9.16555583e-01	-1.57135315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41234837e-05	9.16690271e-01	1.41234837e-05	-1.54998899e-01	-2.91779023e-02	0.00000000e+00
4.99985788e-07	1.52727842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693163e-08	7.63639212e-02	9.20354545e-01	-1.51113421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51872115e-05	9.20478594e-01	1.51872115e-05	-1.62326902e-01	-3.04265972e-02	0.00000000e+00
4.99986982e-07	1.45973265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696361e-08	7.29866326e-02	9.24025893e-01	-1.45257078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46451282e-05	9.24140058e-01	1.46451282e-05	-1.70008585e-01	-3.17355618e-02	0.00000000e+00
4.99988118e-07	1.39422849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699381e-08	6.97114244e-02	9.27572072e-01	-1.39562478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36587182e-05	9.27677058e-01	1.36587182e-05	-1.78062409e-01	-3.31079401e-02	0.00000000e+00
4.99989198e-07	1.33074731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702223e-08	6.65373653e-02	9.30995524e-01	-1.34026110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28838641e-05	9.31091991e-01	1.28838641e-05	-1.86507881e-01	-3.45470533e-02	0.00000000e+00
