"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98884845e-07	3.52445722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47775355e-08	1.76222861e-01	6.55329823e-01	4.67289805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16084674e-02	8.04870760e-01	2.16084674e-02	2.87611131e-03	1.86488442e-02	0.00000000e+00
4.99001771e-07	3.58006030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48084370e-08	1.79003015e-01	6.58574879e-01	4.56655651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44879096e-02	8.01408295e-01	2.44879096e-02	2.50077131e-03	1.90398060e-02	0.00000000e+00
4.98993074e-07	3.57595682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48061491e-08	1.78797841e-01	6.58317208e-01	4.57472205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43351986e-02	8.01662251e-01	2.43351986e-02	2.52929050e-03	1.90100987e-02	0.00000000e+00
4.99103010e-07	3.63381088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48352138e-08	1.81690544e-01	6.62384331e-01	4.45082545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79734000e-02	7.98029745e-01	1.79734000e-02	2.07697437e-03	1.94812398e-02	0.00000000e+00
4.99193334e-07	3.68610978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48591200e-08	1.84305489e-01	6.66804671e-01	4.32506144e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68608090e-04	7.94789302e-01	6.68608090e-04	1.58808834e-03	1.99904721e-02	0.00000000e+00
4.99272744e-07	3.73545259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48801485e-08	1.86772630e-01	6.71937227e-01	4.18751329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60120060e-02	7.91740054e-01	2.60120060e-02	1.01686548e-03	2.05854662e-02	0.00000000e+00
4.99255179e-07	3.72528851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48754945e-08	1.86264426e-01	6.70666337e-01	4.21951801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99659585e-02	7.92361444e-01	1.99659585e-02	1.14994496e-03	2.04468481e-02	0.00000000e+00
4.99343969e-07	3.77687037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48990170e-08	1.88843518e-01	6.77897990e-01	4.03909922e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51219097e-02	7.89106399e-01	4.51219097e-02	3.58255988e-04	2.12714858e-02	0.00000000e+00
4.99412010e-07	3.80647689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49170293e-08	1.90323845e-01	6.84504628e-01	3.88729781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94267666e-02	7.87183224e-01	3.94267666e-02	-3.67936009e-04	2.20278986e-02	0.00000000e+00
4.99358407e-07	3.78495604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49028397e-08	1.89247802e-01	6.79198265e-01	4.00668830e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58964986e-02	7.88571997e-01	4.58964986e-02	2.04976051e-04	2.14311443e-02	0.00000000e+00
4.99474993e-07	3.82334679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49337448e-08	1.91167340e-01	6.91504359e-01	3.73820186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23994435e-02	7.86078756e-01	2.23994435e-02	-1.14142615e-03	2.28335802e-02	0.00000000e+00
4.99438158e-07	3.81600320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49239642e-08	1.90800160e-01	6.87243223e-01	3.82552236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25665855e-02	7.86542727e-01	3.25665855e-02	-6.84939092e-04	2.23580953e-02	0.00000000e+00
4.99530813e-07	3.82794797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49485454e-08	1.91397399e-01	6.98720515e-01	3.59472662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21382103e-02	7.85767747e-01	1.21382103e-02	-1.95001985e-03	2.36758254e-02	0.00000000e+00
4.99508303e-07	3.82848859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49425697e-08	1.91424429e-01	6.95627928e-01	3.65317553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55342778e-02	7.85719497e-01	1.55342778e-02	-1.61685201e-03	2.33287904e-02	0.00000000e+00
4.99579130e-07	3.82151902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49613458e-08	1.91075951e-01	7.06043482e-01	3.45776111e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84948295e-03	7.86166978e-01	7.84948295e-03	-2.78887711e-03	2.45495923e-02	0.00000000e+00
4.99570490e-07	3.82409155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49590543e-08	1.91204578e-01	7.04621434e-01	3.48270863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46210409e-03	7.85992341e-01	8.46210409e-03	-2.63371132e-03	2.43879687e-02	0.00000000e+00
4.99620455e-07	3.80505860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49723166e-08	1.90252930e-01	7.13426530e-01	3.32733750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70430018e-03	7.87203381e-01	5.70430018e-03	-3.65609163e-03	2.54528970e-02	0.00000000e+00
4.99655812e-07	3.77954870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49816993e-08	1.88977435e-01	7.20842302e-01	3.20315540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45360620e-03	7.88806484e-01	4.45360620e-03	-4.55144839e-03	2.63855178e-02	0.00000000e+00
4.99625060e-07	3.80273908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49735316e-08	1.90136954e-01	7.14312255e-01	3.31154615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52233253e-03	7.87340699e-01	5.52233253e-03	-3.76821868e-03	2.55696904e-02	0.00000000e+00
4.99686621e-07	3.74672323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49898706e-08	1.87336162e-01	7.28236914e-01	3.08476150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60196874e-03	7.90877069e-01	3.60196874e-03	-5.47880074e-03	2.73514614e-02	0.00000000e+00
4.99672808e-07	3.76354158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49861935e-08	1.88177079e-01	7.24761605e-01	3.13850701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96687991e-03	7.89798485e-01	3.96687991e-03	-5.05399192e-03	2.69089732e-02	0.00000000e+00
4.99713281e-07	3.70738775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49969405e-08	1.85369387e-01	7.35597193e-01	2.97176600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97745793e-03	7.93358155e-01	2.97745793e-03	-6.43985346e-03	2.83525102e-02	0.00000000e+00
4.99736529e-07	3.66154552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50031151e-08	1.83077276e-01	7.42943883e-01	2.86381960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49782977e-03	7.96228761e-01	2.49782977e-03	-7.43305590e-03	2.93870475e-02	0.00000000e+00
4.99715441e-07	3.70378137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49975124e-08	1.85189068e-01	7.36230969e-01	2.96194941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93189856e-03	7.93578908e-01	2.93189856e-03	-6.52892934e-03	2.84452941e-02	0.00000000e+00
4.99757220e-07	3.61103684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50086040e-08	1.80551842e-01	7.50215173e-01	2.76054263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10603834e-03	7.99392746e-01	2.10603834e-03	-8.46556202e-03	3.04625239e-02	0.00000000e+00
4.99752957e-07	3.62257153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50074707e-08	1.81128576e-01	7.48640656e-01	2.78200984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18586574e-03	7.98660516e-01	2.18586574e-03	-8.24848097e-03	3.02364100e-02	0.00000000e+00
4.99775638e-07	3.55553806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50134925e-08	1.77776903e-01	7.57443070e-01	2.66164541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76939972e-03	8.02847163e-01	1.76939972e-03	-9.53493640e-03	3.15764025e-02	0.00000000e+00
4.99792179e-07	3.49634528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50178873e-08	1.74817264e-01	7.64586270e-01	2.56684244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49482682e-03	8.06522762e-01	1.49482682e-03	-1.06471833e-02	3.27349380e-02	0.00000000e+00
4.99786836e-07	3.51661325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50164768e-08	1.75830662e-01	7.62213111e-01	2.59737819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57954094e-03	8.05253104e-01	1.57954094e-03	-1.02857370e-02	3.23584490e-02	0.00000000e+00
4.99807129e-07	3.43338668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50218485e-08	1.71669334e-01	7.71662652e-01	2.47587785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25887619e-03	8.10409132e-01	1.25887619e-03	-1.18013192e-02	3.39371040e-02	0.00000000e+00
4.99820658e-07	3.36770535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50254474e-08	1.68385267e-01	7.78639317e-01	2.38853529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06096265e-03	8.14450854e-01	1.06096265e-03	-1.30033502e-02	3.51891629e-02	0.00000000e+00
4.99817816e-07	3.38224262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50246943e-08	1.69112131e-01	7.77132213e-01	2.40681157e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10168285e-03	8.13548951e-01	1.10168285e-03	-1.27494503e-02	3.49246934e-02	0.00000000e+00
4.99832936e-07	3.29899997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50287159e-08	1.64949998e-01	7.85542369e-01	2.30457902e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06126882e-04	8.18649899e-01	9.06126882e-04	-1.42508484e-02	3.64885740e-02	0.00000000e+00
4.99844248e-07	3.22846770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317144e-08	1.61423385e-01	7.92329550e-01	2.22385809e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57266375e-04	8.22946878e-01	7.57266375e-04	-1.55523084e-02	3.78441997e-02	0.00000000e+00
4.99854536e-07	3.15565526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50344536e-08	1.57782763e-01	7.99032271e-01	2.14614719e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34790895e-04	8.27352433e-01	6.34790895e-04	-1.69041008e-02	3.92522477e-02	0.00000000e+00
4.99846237e-07	3.21503937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322402e-08	1.60751969e-01	7.93586314e-01	2.20887154e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33593742e-04	8.23753830e-01	7.33593742e-04	-1.58108268e-02	3.81134786e-02	0.00000000e+00
4.99864086e-07	3.08141172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369760e-08	1.54070586e-01	8.05622220e-01	2.07132161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35409997e-04	8.31823836e-01	5.35409997e-04	-1.83132906e-02	4.07200865e-02	0.00000000e+00
4.99872840e-07	3.00610900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50393066e-08	1.50305450e-01	8.12091827e-01	1.99924439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42362687e-04	8.36338997e-01	4.42362687e-04	-1.97838545e-02	4.22518440e-02	0.00000000e+00
4.99872669e-07	3.00779462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50392568e-08	1.50389731e-01	8.11949015e-01	2.00079039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44357803e-04	8.36237301e-01	4.44357803e-04	-1.97520256e-02	4.22186926e-02	0.00000000e+00
4.99880912e-07	2.92932928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414595e-08	1.46466464e-01	8.18469465e-01	1.92970648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61005815e-04	8.40910183e-01	3.61005815e-04	-2.13117898e-02	4.38433737e-02	0.00000000e+00
4.99888472e-07	2.85197347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434526e-08	1.42598674e-01	8.24721992e-01	1.86264783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95220343e-04	8.45494491e-01	2.95220343e-04	-2.29069050e-02	4.55048680e-02	0.00000000e+00
4.99895464e-07	2.77421474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453142e-08	1.38710737e-01	8.30849409e-01	1.79794863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36089815e-04	8.50080545e-01	2.36089815e-04	-2.45722905e-02	4.72395644e-02	0.00000000e+00
4.99901944e-07	2.69588858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470373e-08	1.34794429e-01	8.36866915e-01	1.73544571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88202469e-04	8.54671839e-01	1.88202469e-04	-2.63066590e-02	4.90461141e-02	0.00000000e+00
4.99897453e-07	2.75061667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458436e-08	1.37530833e-01	8.32673192e-01	1.77868709e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21621199e-04	8.51458703e-01	2.21621199e-04	-2.51039881e-02	4.77933921e-02	0.00000000e+00
4.99908026e-07	2.61738271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486502e-08	1.30869135e-01	8.42763603e-01	1.67506084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43015207e-04	8.59248962e-01	1.43015207e-04	-2.81158760e-02	5.09306230e-02	0.00000000e+00
4.99913654e-07	2.53899723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501566e-08	1.26949862e-01	8.48532200e-01	1.61671698e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04666738e-04	8.63796638e-01	1.04666738e-04	-3.00055351e-02	5.28989248e-02	0.00000000e+00
4.99918997e-07	2.46086627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515705e-08	1.23043314e-01	8.54172945e-01	1.56032071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00663405e-05	8.68307219e-01	7.00663405e-05	-3.19794118e-02	5.49549460e-02	0.00000000e+00
4.99923999e-07	2.38295466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528921e-08	1.19147733e-01	8.59693348e-01	1.50575370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91554669e-05	8.72780382e-01	4.91554669e-05	-3.40384990e-02	5.70997261e-02	0.00000000e+00
4.99921441e-07	2.42277205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522242e-08	1.21138602e-01	8.56878996e-01	1.53332204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89285296e-05	8.70489735e-01	5.89285296e-05	-3.29951793e-02	5.60129918e-02	0.00000000e+00
4.99928603e-07	2.30541542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541320e-08	1.15270771e-01	8.65092158e-01	1.45293579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53095743e-05	8.77208451e-01	3.53095743e-05	-3.61869894e-02	5.93376346e-02	0.00000000e+00
4.99933037e-07	2.22852424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552973e-08	1.11426212e-01	8.70361745e-01	1.40182078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53970096e-05	8.81578461e-01	1.53970096e-05	-3.84321697e-02	6.16762526e-02	0.00000000e+00
4.99937130e-07	2.15238139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563951e-08	1.07619070e-01	8.75502586e-01	1.35233596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42952310e-07	8.85885379e-01	1.42952310e-07	-4.07786518e-02	6.41203821e-02	0.00000000e+00
4.99941052e-07	2.07708061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574290e-08	1.03854030e-01	8.80515158e-01	1.30441293e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52608748e-06	8.90124640e-01	7.52608748e-06	-4.32312712e-02	6.66750818e-02	0.00000000e+00
4.99944690e-07	2.00270921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584060e-08	1.00135460e-01	8.85399997e-01	1.25798702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22046803e-05	8.94292161e-01	2.22046803e-05	-4.57951464e-02	6.93456531e-02	0.00000000e+00
4.99948158e-07	1.92923918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593261e-08	9.64619592e-02	8.90162945e-01	1.21297091e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37076641e-05	8.98389143e-01	3.37076641e-05	-4.84725684e-02	7.21345022e-02	0.00000000e+00
4.99945941e-07	1.97706640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587293e-08	9.88533199e-02	8.87064874e-01	1.24212995e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63329572e-05	8.95719241e-01	2.63329572e-05	-4.67359498e-02	7.03256056e-02	0.00000000e+00
4.99951454e-07	1.85681522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601930e-08	9.28407609e-02	8.94801259e-01	1.16932265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73605515e-05	9.02409246e-01	3.73605515e-05	-5.12706414e-02	7.50490203e-02	0.00000000e+00
4.99954524e-07	1.78556696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610136e-08	8.92783478e-02	8.99312794e-01	1.12700403e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43174374e-05	9.06346999e-01	4.43174374e-05	-5.41970097e-02	7.80971721e-02	0.00000000e+00
4.99957423e-07	1.71555519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617917e-08	8.57777596e-02	9.03698564e-01	1.08596444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66884763e-05	9.10200133e-01	4.66884763e-05	-5.72579466e-02	8.12854990e-02	0.00000000e+00
4.99960208e-07	1.64683625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625271e-08	8.23418126e-02	9.07959342e-01	1.04615644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89786743e-05	9.13966411e-01	4.89786743e-05	-6.04600944e-02	8.46209005e-02	0.00000000e+00
4.99962823e-07	1.57946050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632234e-08	7.89730251e-02	9.12096322e-01	1.00753546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16282030e-05	9.17644254e-01	5.16282030e-05	-6.38104156e-02	8.81106630e-02	0.00000000e+00
4.99965324e-07	1.51347429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638807e-08	7.56737143e-02	9.16110456e-01	9.70059335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86765861e-05	9.21232066e-01	4.86765861e-05	-6.73162788e-02	9.17624310e-02	0.00000000e+00
4.99967655e-07	1.44891843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645060e-08	7.24459216e-02	9.20002878e-01	9.33688506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97646970e-05	9.24728629e-01	4.97646970e-05	-7.09854439e-02	9.55842957e-02	0.00000000e+00
4.99969929e-07	1.38583019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650993e-08	6.92915097e-02	9.23774898e-01	8.98385942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36093107e-05	9.28133091e-01	5.36093107e-05	-7.48261064e-02	9.95847881e-02	0.00000000e+00
4.99972032e-07	1.32424161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656606e-08	6.62120804e-02	9.27427709e-01	8.64116624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29274605e-05	9.31444647e-01	5.29274605e-05	-7.88468868e-02	1.03772901e-01	0.00000000e+00
4.99974021e-07	1.26418129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661971e-08	6.32090643e-02	9.30962503e-01	8.30847695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17085704e-05	9.34662645e-01	5.17085704e-05	-8.30569118e-02	1.08158134e-01	0.00000000e+00
4.99975954e-07	1.20567359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667015e-08	6.02836795e-02	9.34380770e-01	7.98548386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87922968e-05	9.37786872e-01	4.87922968e-05	-8.74658003e-02	1.12750508e-01	0.00000000e+00
4.99977716e-07	1.14873894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671776e-08	5.74369468e-02	9.37683940e-01	7.67189562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33148595e-05	9.40817182e-01	4.33148595e-05	-9.20837075e-02	1.17560603e-01	0.00000000e+00
4.99979421e-07	1.09339431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676359e-08	5.46697155e-02	9.40873325e-01	7.36744031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36057109e-05	9.43753427e-01	4.36057109e-05	-9.69213769e-02	1.22599602e-01	0.00000000e+00
