"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.02212186e-07	-2.66337007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95168173e-09	-1.33168504e-01	2.22094059e-01	-9.48697329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70150317e+04	2.41507841e-01	1.70150317e+04	2.96404250e-02	-2.81248409e-02	0.00000000e+00
3.51531384e-07	-2.66335785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98042885e-09	-1.33167893e-01	2.57503062e-01	-1.09994739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65669032e+04	2.80011910e-01	1.65669032e+04	2.96395160e-02	-2.81269383e-02	0.00000000e+00
4.05371509e-07	-2.66333848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56666076e-08	-1.33166924e-01	2.95245647e-01	-1.26116574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58977918e+04	3.21053551e-01	1.58977918e+04	2.96385121e-02	-2.81292479e-02	0.00000000e+00
4.63948368e-07	-2.66330808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63719571e-08	-1.33165404e-01	3.34755391e-01	-1.42993271e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49484159e+04	3.64016823e-01	1.49484159e+04	2.96374094e-02	-2.81317923e-02	0.00000000e+00
5.27399948e-07	-2.66326189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28942144e-08	-1.33163095e-01	3.75150681e-01	-1.60248354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37142265e+04	4.07943094e-01	1.37142265e+04	2.96361949e-02	-2.81345900e-02	0.00000000e+00
5.95731649e-07	-2.66319484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74107667e-08	-1.33159742e-01	4.15308833e-01	-1.77402303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22371660e+04	4.51611563e-01	1.22371660e+04	2.96348594e-02	-2.81376652e-02	0.00000000e+00
6.68772941e-07	-2.66310126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02263904e-07	-1.33155063e-01	4.54068512e-01	-1.93959132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06225162e+04	4.93759413e-01	1.06225162e+04	2.96333935e-02	-2.81410441e-02	0.00000000e+00
7.46190779e-07	-2.66297340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49592850e-07	-1.33148670e-01	4.90489483e-01	-2.09517270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01278535e+03	5.33364246e-01	9.01278535e+03	2.96317823e-02	-2.81447526e-02	0.00000000e+00
8.27564463e-07	-2.66280532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10920760e-07	-1.33140266e-01	5.24032474e-01	-2.23846450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52934951e+03	5.69839685e-01	7.52934951e+03	2.96300165e-02	-2.81488206e-02	0.00000000e+00
9.12466703e-07	-2.66258985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86842777e-07	-1.33129492e-01	5.54576814e-01	-2.36895308e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24759784e+03	6.03054583e-01	6.24759784e+03	2.96280794e-02	-2.81532835e-02	0.00000000e+00
1.00050113e-06	-2.66231984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76906968e-07	-1.33115992e-01	5.82312226e-01	-2.48745114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18786351e+03	6.33215335e-01	5.18786351e+03	2.96259578e-02	-2.81581730e-02	0.00000000e+00
1.09129508e-06	-2.66198993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79700248e-07	-1.33099496e-01	6.07596457e-01	-2.59548992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33615062e+03	6.60711082e-01	4.33615062e+03	2.96236314e-02	-2.81635299e-02	0.00000000e+00
1.18446997e-06	-2.66159207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93088487e-07	-1.33079603e-01	6.30841792e-01	-2.69483238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66119064e+03	6.85990220e-01	3.66119064e+03	2.96210870e-02	-2.81693954e-02	0.00000000e+00
1.27960618e-06	-2.66111970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14526436e-07	-1.33055985e-01	6.52447224e-01	-2.78718710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12818157e+03	7.09486786e-01	3.12818157e+03	2.96183005e-02	-2.81758122e-02	0.00000000e+00
1.37621123e-06	-2.66056418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41349390e-07	-1.33028209e-01	6.72766924e-01	-2.87406951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70588979e+03	7.31586010e-01	2.70588979e+03	2.96152532e-02	-2.81828325e-02	0.00000000e+00
1.47369326e-06	-2.65991628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70988367e-07	-1.32995814e-01	6.92101419e-01	-2.95676798e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36814114e+03	7.52614870e-01	2.36814114e+03	2.96119209e-02	-2.81905066e-02	0.00000000e+00
1.57133900e-06	-2.65916497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10108567e-06	-1.32958248e-01	7.10699439e-01	-3.03634822e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09514958e+03	7.72843967e-01	2.09514958e+03	2.96082813e-02	-2.81988960e-02	0.00000000e+00
1.66829318e-06	-2.65829861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22952065e-06	-1.32914931e-01	7.28764355e-01	-3.11368316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87154119e+03	7.92494614e-01	1.87154119e+03	2.96043027e-02	-2.82080583e-02	0.00000000e+00
1.76354013e-06	-2.65730321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35437165e-06	-1.32865161e-01	7.46461511e-01	-3.18948388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68581630e+03	8.11746796e-01	1.68581630e+03	2.95999590e-02	-2.82180663e-02	0.00000000e+00
1.85588601e-06	-2.65616268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47383889e-06	-1.32808134e-01	7.63924897e-01	-3.26432854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52936574e+03	8.30746445e-01	1.52936574e+03	2.95952167e-02	-2.82289907e-02	0.00000000e+00
1.94393851e-06	-2.65485913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58615603e-06	-1.32742956e-01	7.81262875e-01	-3.33868504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39575075e+03	8.49611592e-01	1.39575075e+03	2.95900423e-02	-2.82409117e-02	0.00000000e+00
2.02608885e-06	-2.65337259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68949771e-06	-1.32668629e-01	7.98562407e-01	-3.41293097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28007893e+03	8.68437042e-01	1.28007893e+03	2.95843985e-02	-2.82539148e-02	0.00000000e+00
2.10049143e-06	-2.65168011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78189543e-06	-1.32584006e-01	8.15891802e-01	-3.48736495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17847624e+03	8.87297344e-01	1.17847624e+03	2.95782425e-02	-2.82680951e-02	0.00000000e+00
2.16504327e-06	-2.64975488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86116119e-06	-1.32487744e-01	8.33302617e-01	-3.56221527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08801608e+03	9.06248877e-01	1.08801608e+03	2.95715332e-02	-2.82835532e-02	0.00000000e+00
2.21736650e-06	-2.64756799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92481775e-06	-1.32378399e-01	8.50830078e-01	-3.63763928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00635497e+03	9.25330221e-01	1.00635497e+03	2.95642205e-02	-2.83003971e-02	0.00000000e+00
2.25479175e-06	-2.64508635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97003374e-06	-1.32254317e-01	8.68492126e-01	-3.71372223e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31559455e+02	9.44561222e-01	9.31559455e+02	2.95562539e-02	-2.83187516e-02	0.00000000e+00
2.27434975e-06	-2.64227271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99356077e-06	-1.32113636e-01	8.86286914e-01	-3.79046321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61922543e+02	9.63940147e-01	8.61922543e+02	2.95475777e-02	-2.83387396e-02	0.00000000e+00
2.27277496e-06	-2.63908505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99166857e-06	-1.31954253e-01	9.04188693e-01	-3.86775881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95876270e+02	9.83439258e-01	7.95876270e+02	2.95381304e-02	-2.83605028e-02	0.00000000e+00
2.24653581e-06	-2.63547719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96007954e-06	-1.31773859e-01	9.22140300e-01	-3.94536883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31936775e+02	1.00299655e+00	7.31936775e+02	2.95278467e-02	-2.83841938e-02	0.00000000e+00
2.19190815e-06	-2.63139695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89390698e-06	-1.31569847e-01	9.40042138e-01	-4.02286679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68439315e+02	1.02250369e+00	6.68439315e+02	2.95166560e-02	-2.84099746e-02	0.00000000e+00
2.10513940e-06	-2.62678653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78762559e-06	-1.31339327e-01	9.57733452e-01	-4.09955770e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03412142e+02	1.04178553e+00	6.03412142e+02	2.95044798e-02	-2.84380224e-02	0.00000000e+00
1.98278235e-06	-2.62158096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63518689e-06	-1.31079048e-01	9.74961698e-01	-4.17434037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34075403e+02	1.06056659e+00	5.34075403e+02	2.94912383e-02	-2.84685288e-02	0.00000000e+00
1.82237181e-06	-2.61570781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43066575e-06	-1.30785391e-01	9.91324365e-01	-4.24544543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56278573e+02	1.07840719e+00	4.56278573e+02	2.94768400e-02	-2.85017006e-02	0.00000000e+00
1.62381207e-06	-2.60910600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17073148e-06	-1.30455300e-01	1.00616264e+00	-4.30995643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64945212e+02	1.09458691e+00	3.64945212e+02	2.94611864e-02	-2.85377633e-02	0.00000000e+00
1.39203280e-06	-2.60179877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62342233e-07	-1.30089939e-01	1.01843238e+00	-4.36320037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58687868e+02	1.10796195e+00	2.58687868e+02	2.94441730e-02	-2.85769571e-02	0.00000000e+00
1.14104080e-06	-2.59392291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39480538e-07	-1.29696146e-01	1.02683580e+00	-4.39929187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49068231e+02	1.11710763e+00	1.49068231e+02	2.94256862e-02	-2.86195464e-02	0.00000000e+00
8.97037239e-07	-2.58538246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72291942e-07	-1.29269123e-01	1.03076422e+00	-4.41535264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10404125e+01	1.12135109e+00	6.10404125e+01	2.94056013e-02	-2.86658127e-02	0.00000000e+00
6.94146308e-07	-2.57582575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16633181e-07	-1.28791288e-01	1.03140056e+00	-4.41652566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27572570e+01	1.12198222e+00	1.27572570e+01	2.93837897e-02	-2.87160650e-02	0.00000000e+00
5.60160515e-07	-2.56526738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37363647e-08	-1.28263369e-01	1.03083289e+00	-4.41208988e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87350242e+00	1.12128579e+00	1.87350242e+00	2.93601025e-02	-2.87706312e-02	0.00000000e+00
4.87687373e-07	-2.55391151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19083711e-08	-1.27695575e-01	1.03024387e+00	-4.40735757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03317998e+00	1.12055810e+00	2.03317998e+00	2.93343887e-02	-2.88298726e-02	0.00000000e+00
4.56707397e-07	-2.54173160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48292213e-08	-1.27086580e-01	1.02979517e+00	-4.40306455e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87447476e-01	1.11997673e+00	3.87447476e-01	2.93064751e-02	-2.88941748e-02	0.00000000e+00
4.48014191e-07	-2.52858996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30619168e-08	-1.26429498e-01	1.02936482e+00	-4.39864963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09663948e-01	1.11940749e+00	1.09663948e-01	2.92761866e-02	-2.89639551e-02	0.00000000e+00
4.49339268e-07	-2.51437575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33252688e-08	-1.25718787e-01	1.02889073e+00	-4.39381242e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09517004e-02	1.11878148e+00	6.09517004e-02	2.92433221e-02	-2.90396642e-02	0.00000000e+00
4.54378039e-07	-2.49900922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43462868e-08	-1.24950461e-01	1.02836955e+00	-4.38851655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04711252e-03	1.11809423e+00	6.04711252e-03	2.92076729e-02	-2.91217919e-02	0.00000000e+00
4.60295638e-07	-2.48241141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55853241e-08	-1.24120571e-01	1.02780581e+00	-4.38275993e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80502319e-02	1.11734982e+00	1.80502319e-02	2.91690081e-02	-2.92108636e-02	0.00000000e+00
4.65959232e-07	-2.46449515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68122875e-08	-1.23224758e-01	1.02719891e+00	-4.37651455e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48326448e-02	1.11654664e+00	1.48326448e-02	2.91270819e-02	-2.93074492e-02	0.00000000e+00
4.70992688e-07	-2.44516671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79370784e-08	-1.22258335e-01	1.02654529e+00	-4.36973602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50084508e-02	1.11567968e+00	1.50084508e-02	2.90816296e-02	-2.94121616e-02	0.00000000e+00
4.75329983e-07	-2.42432743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89325968e-08	-1.21216372e-01	1.02584124e+00	-4.36237782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66970287e-02	1.11474376e+00	1.66970287e-02	2.90323626e-02	-2.95256618e-02	0.00000000e+00
4.79018809e-07	-2.40187377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97986738e-08	-1.20093688e-01	1.02508366e+00	-4.35439259e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69393296e-02	1.11373420e+00	1.69393296e-02	2.89789662e-02	-2.96486691e-02	0.00000000e+00
4.82139967e-07	-2.37769753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05455430e-08	-1.18884876e-01	1.02426970e+00	-4.34572905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56512469e-02	1.11264641e+00	1.56512469e-02	2.89211124e-02	-2.97819525e-02	0.00000000e+00
4.84776535e-07	-2.35168591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11865982e-08	-1.17584296e-01	1.02339578e+00	-4.33633059e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42282186e-02	1.11147494e+00	1.42282186e-02	2.88584325e-02	-2.99263485e-02	0.00000000e+00
4.87003717e-07	-2.32372135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17353930e-08	-1.16186067e-01	1.02245843e+00	-4.32613730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32486339e-02	1.11021434e+00	1.32486339e-02	2.87905391e-02	-3.00827567e-02	0.00000000e+00
4.88886258e-07	-2.29368255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22045253e-08	-1.14684127e-01	1.02145410e+00	-4.31508273e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24662411e-02	1.10885881e+00	1.24662411e-02	2.87170112e-02	-3.02521475e-02	0.00000000e+00
4.90479295e-07	-2.26144433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26052714e-08	-1.13072217e-01	1.02037907e+00	-4.30309564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19574883e-02	1.10740226e+00	1.19574883e-02	2.86373906e-02	-3.04355714e-02	0.00000000e+00
4.91829098e-07	-2.22687855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29475363e-08	-1.11343928e-01	1.01922965e+00	-4.29009974e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14100892e-02	1.10583843e+00	1.14100892e-02	2.85511874e-02	-3.06341611e-02	0.00000000e+00
4.92974493e-07	-2.18985498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32399246e-08	-1.09492749e-01	1.01800239e+00	-4.27601248e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07790334e-02	1.10416108e+00	1.07790334e-02	2.84578688e-02	-3.08491439e-02	0.00000000e+00
