"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99228918e-07	7.46725261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48685383e-08	3.73362631e-01	4.36608255e-01	-2.50782967e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51025726e-02	5.03506569e-01	1.51025726e-02	-5.74670546e-03	-9.11372434e-03	0.00000000e+00
4.99274790e-07	7.41723120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48806886e-08	3.70861560e-01	4.45259184e-01	-2.45527193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34961147e-02	5.08467642e-01	1.34961147e-02	-6.10125298e-03	-9.25775990e-03	0.00000000e+00
4.99337830e-07	7.33616233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48973863e-08	3.66808116e-01	4.58513886e-01	-2.37502500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15035661e-02	5.16374303e-01	1.15035661e-02	-6.67726947e-03	-9.49176680e-03	0.00000000e+00
4.99353860e-07	7.31239200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49016283e-08	3.65619600e-01	4.62219536e-01	-2.35240519e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10338385e-02	5.18637640e-01	1.10338385e-02	-6.84814434e-03	-9.56118386e-03	0.00000000e+00
4.99393082e-07	7.25016713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49120235e-08	3.62508357e-01	4.71619248e-01	-2.29770496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.91351109e-03	5.24613378e-01	9.91351109e-03	-7.27507286e-03	-9.73462407e-03	0.00000000e+00
4.99442024e-07	7.16021955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49249980e-08	3.58010978e-01	4.84554321e-01	-2.22295508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58807180e-03	5.33111792e-01	8.58807180e-03	-7.89805315e-03	-9.98771004e-03	0.00000000e+00
4.99460668e-07	7.12113023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49299469e-08	3.56056511e-01	4.89937574e-01	-2.19177842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09683683e-03	5.36728751e-01	8.09683683e-03	-8.17317143e-03	-1.00994762e-02	0.00000000e+00
4.99485623e-07	7.06612766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49365514e-08	3.53306383e-01	4.97336507e-01	-2.15079799e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44306068e-03	5.41851383e-01	7.44306068e-03	-8.54598824e-03	-1.02509335e-02	0.00000000e+00
4.99524617e-07	6.96834803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49468934e-08	3.48417401e-01	5.09958684e-01	-2.08108142e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45073300e-03	5.50787490e-01	6.45073300e-03	-9.22075473e-03	-1.05250571e-02	0.00000000e+00
4.99553551e-07	6.88579738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49545708e-08	3.44289869e-01	5.20179093e-01	-2.02529386e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73204319e-03	5.58215407e-01	5.73204319e-03	-9.80027113e-03	-1.07604861e-02	0.00000000e+00
4.99559746e-07	6.86748385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49562050e-08	3.43374193e-01	5.22407055e-01	-2.01362520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58036328e-03	5.59871410e-01	5.58036328e-03	-9.92497150e-03	-1.08111454e-02	0.00000000e+00
4.99591408e-07	6.76294744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49646001e-08	3.38147372e-01	5.34711182e-01	-1.94855824e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81667109e-03	5.69108813e-01	4.81667109e-03	-1.06564993e-02	-1.11083286e-02	0.00000000e+00
4.99620114e-07	6.65598869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49722242e-08	3.32799435e-01	5.46831906e-01	-1.88556105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17635841e-03	5.78427643e-01	4.17635841e-03	-1.14209028e-02	-1.14188679e-02	0.00000000e+00
4.99634325e-07	6.59725249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49759901e-08	3.29862624e-01	5.53272128e-01	-1.85219556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86272589e-03	5.83452082e-01	3.86272589e-03	-1.18522756e-02	-1.15941130e-02	0.00000000e+00
4.99646262e-07	6.54632628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49791591e-08	3.27316314e-01	5.58787048e-01	-1.82467863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61206384e-03	5.87824367e-01	3.61206384e-03	-1.22173186e-02	-1.17424112e-02	0.00000000e+00
4.99670080e-07	6.43410623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49854794e-08	3.21705312e-01	5.70578575e-01	-1.76585361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11884319e-03	5.97279081e-01	3.11884319e-03	-1.30466670e-02	-1.20793348e-02	0.00000000e+00
4.99691964e-07	6.32009208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49912810e-08	3.16004604e-01	5.82183480e-01	-1.70892090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69124732e-03	6.06746826e-01	2.69124732e-03	-1.39131797e-02	-1.24313552e-02	0.00000000e+00
4.99705607e-07	6.24169707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49949083e-08	3.12084854e-01	5.89936376e-01	-1.67117089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43429160e-03	6.13150103e-01	2.43429160e-03	-1.45283518e-02	-1.26812691e-02	0.00000000e+00
4.99711973e-07	6.20420754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49966029e-08	3.10210377e-01	5.93611717e-01	-1.65386885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31653719e-03	6.16220490e-01	2.31653719e-03	-1.48169370e-02	-1.27985068e-02	0.00000000e+00
4.99730447e-07	6.08637214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50014915e-08	3.04318607e-01	6.04874015e-01	-1.60067305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02911142e-03	6.25694906e-01	2.02911142e-03	-1.57577563e-02	-1.31807141e-02	0.00000000e+00
4.99747443e-07	5.96735239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50060070e-08	2.98367620e-01	6.15945935e-01	-1.54919460e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76893254e-03	6.35129463e-01	1.76893254e-03	-1.67406313e-02	-1.35800075e-02	0.00000000e+00
4.99763189e-07	5.84732652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50101850e-08	2.92366326e-01	6.26827121e-01	-1.49938345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51500209e-03	6.44510471e-01	1.51500209e-03	-1.77673921e-02	-1.39971292e-02	0.00000000e+00
4.99768873e-07	5.80040395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50116984e-08	2.90020198e-01	6.30985260e-01	-1.48034170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42703125e-03	6.48117670e-01	1.42703125e-03	-1.81851611e-02	-1.41668469e-02	0.00000000e+00
4.99777741e-07	5.72608590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50140503e-08	2.86304295e-01	6.37533307e-01	-1.45122215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28782530e-03	6.53841858e-01	1.28782530e-03	-1.88371409e-02	-1.44317141e-02	0.00000000e+00
4.99791213e-07	5.60397446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50176350e-08	2.80198723e-01	6.48057282e-01	-1.40463650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10813602e-03	6.63105028e-01	1.10813602e-03	-1.99527573e-02	-1.48849338e-02	0.00000000e+00
4.99803832e-07	5.48141479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50209710e-08	2.74070740e-01	6.58387840e-01	-1.35955170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51475008e-04	6.72278481e-01	9.51475008e-04	-2.11181305e-02	-1.53583670e-02	0.00000000e+00
4.99815485e-07	5.35856664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50240796e-08	2.67928332e-01	6.68524981e-01	-1.31591931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14300078e-04	6.81353129e-01	8.14300078e-04	-2.23354474e-02	-1.58529021e-02	0.00000000e+00
4.99825774e-07	5.24273336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50268081e-08	2.62136668e-01	6.77891850e-01	-1.27608985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09558632e-04	6.89798096e-01	7.09558632e-04	-2.35333573e-02	-1.63395535e-02	0.00000000e+00
4.99826399e-07	5.23555756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50269751e-08	2.61777878e-01	6.78469956e-01	-1.27369136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02880861e-04	6.90321938e-01	7.02880861e-04	-2.36067530e-02	-1.63693689e-02	0.00000000e+00
4.99836574e-07	5.11214256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50296787e-08	2.55607128e-01	6.88240647e-01	-1.23283267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89407737e-04	6.99195218e-01	5.89407737e-04	-2.49305312e-02	-1.69071555e-02	0.00000000e+00
4.99846124e-07	4.98892248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322082e-08	2.49446124e-01	6.97817206e-01	-1.19327508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94369704e-04	7.07946260e-01	4.94369704e-04	-2.63133422e-02	-1.74689218e-02	0.00000000e+00
4.99855048e-07	4.86603469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50345744e-08	2.43301734e-01	7.07200229e-01	-1.15497351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20248751e-04	7.16569468e-01	4.20248751e-04	-2.77578179e-02	-1.80557407e-02	0.00000000e+00
4.99863347e-07	4.74360824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367948e-08	2.37180412e-01	7.16390491e-01	-1.11788385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52387754e-04	7.25059982e-01	3.52387754e-04	-2.92667150e-02	-1.86687298e-02	0.00000000e+00
4.99871248e-07	4.62176800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388767e-08	2.31088400e-01	7.25388825e-01	-1.08196273e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92132360e-04	7.33413513e-01	2.92132360e-04	-3.08429264e-02	-1.93090662e-02	0.00000000e+00
4.99877729e-07	4.51495290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406033e-08	2.25747645e-01	7.33155906e-01	-1.05121434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52385748e-04	7.40653832e-01	2.52385748e-04	-3.22952829e-02	-1.98990852e-02	0.00000000e+00
4.99878581e-07	4.50059623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408342e-08	2.25029811e-01	7.34197795e-01	-1.04716755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47172271e-04	7.41627940e-01	2.47172271e-04	-3.24890241e-02	-1.99777931e-02	0.00000000e+00
4.99885516e-07	4.37998921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426745e-08	2.18999460e-01	7.42828369e-01	-1.01345263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05585072e-04	7.49709843e-01	2.05585072e-04	-3.42050754e-02	-2.06749402e-02	0.00000000e+00
4.99891996e-07	4.26033109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444083e-08	2.13016555e-01	7.51269281e-01	-9.80781168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70827777e-04	7.57644276e-01	1.70827777e-04	-3.59979123e-02	-2.14032792e-02	0.00000000e+00
4.99898192e-07	4.14172143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460390e-08	2.07086071e-01	7.59521663e-01	-9.49115157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32409187e-04	7.65428868e-01	1.32409187e-04	-3.78710292e-02	-2.21642330e-02	0.00000000e+00
4.99903990e-07	4.02425289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475773e-08	2.01212645e-01	7.67587125e-01	-9.18418169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01945882e-04	7.73062038e-01	1.01945882e-04	-3.98281068e-02	-2.29592957e-02	0.00000000e+00
4.99909390e-07	3.90801370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490303e-08	1.95400685e-01	7.75467157e-01	-8.88654664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17966438e-05	7.80542365e-01	8.17966438e-05	-4.18730043e-02	-2.37900354e-02	0.00000000e+00
4.99914620e-07	3.79308611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504052e-08	1.89654306e-01	7.83163488e-01	-8.59790742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17949872e-05	7.87868929e-01	6.17949872e-05	-4.40097749e-02	-2.46580970e-02	0.00000000e+00
4.99919508e-07	3.67954642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516984e-08	1.83977321e-01	7.90677726e-01	-8.31793621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14843338e-05	7.95040925e-01	4.14843338e-05	-4.62426730e-02	-2.55652145e-02	0.00000000e+00
4.99924056e-07	3.56746644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529277e-08	1.78373322e-01	7.98011780e-01	-8.04631561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62326825e-05	8.02058053e-01	2.62326825e-05	-4.85761687e-02	-2.65131965e-02	0.00000000e+00
4.99927580e-07	3.47889125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538585e-08	1.73944563e-01	8.03745389e-01	-7.83465207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85847726e-05	8.07554845e-01	1.85847726e-05	-5.05307093e-02	-2.73072273e-02	0.00000000e+00
4.99928433e-07	3.45688432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540859e-08	1.72844216e-01	8.05168808e-01	-7.78272301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68682380e-05	8.08921434e-01	1.68682380e-05	-5.10143153e-02	-2.75036935e-02	0.00000000e+00
4.99932639e-07	3.34778309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551872e-08	1.67389154e-01	8.12154353e-01	-7.52680600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18103825e-06	8.15634706e-01	5.18103825e-06	-5.35600372e-02	-2.85378937e-02	0.00000000e+00
4.99936505e-07	3.24034154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562246e-08	1.62017077e-01	8.18964779e-01	-7.27836862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29041847e-06	8.22192663e-01	2.29041847e-06	-5.62211499e-02	-2.96189710e-02	0.00000000e+00
4.99940199e-07	3.13461065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572122e-08	1.56730533e-01	8.25602174e-01	-7.03714788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59843655e-06	8.28595857e-01	6.59843655e-06	-5.90031259e-02	-3.07491478e-02	0.00000000e+00
4.99943781e-07	3.03063780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581466e-08	1.51531890e-01	8.32068503e-01	-6.80288970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09463585e-05	8.34844850e-01	1.09463585e-05	-6.19116910e-02	-3.19307558e-02	0.00000000e+00
4.99947078e-07	2.92846531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590348e-08	1.46423265e-01	8.38365972e-01	-6.57535121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58595247e-05	8.40940561e-01	1.58595247e-05	-6.49529025e-02	-3.31662484e-02	0.00000000e+00
4.99950261e-07	2.82813191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598768e-08	1.41406596e-01	8.44496727e-01	-6.35430142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09684391e-05	8.46883957e-01	2.09684391e-05	-6.81331009e-02	-3.44582014e-02	0.00000000e+00
4.99953273e-07	2.72967160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606761e-08	1.36483580e-01	8.50463092e-01	-6.13951907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53098782e-05	8.52676281e-01	2.53098782e-05	-7.14589730e-02	-3.58093381e-02	0.00000000e+00
4.99956116e-07	2.63311535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614364e-08	1.31655768e-01	8.56267154e-01	-5.93079366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90879153e-05	8.58318630e-01	2.90879153e-05	-7.49375671e-02	-3.72225158e-02	0.00000000e+00
4.99958787e-07	2.53849059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621576e-08	1.26924530e-01	8.61911297e-01	-5.72792403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25163242e-05	8.63812477e-01	3.25163242e-05	-7.85762817e-02	-3.87007445e-02	0.00000000e+00
4.99961402e-07	2.44582057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628433e-08	1.22291028e-01	8.67397785e-01	-5.53071909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30457643e-05	8.69159251e-01	3.30457643e-05	-8.23829249e-02	-4.02471945e-02	0.00000000e+00
4.99963846e-07	2.35512570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634934e-08	1.17756285e-01	8.72728825e-01	-5.33899702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04830798e-05	8.74360389e-01	3.04830798e-05	-8.63657147e-02	-4.18652035e-02	0.00000000e+00
4.99966177e-07	2.26642296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641081e-08	1.13321148e-01	8.77906799e-01	-5.15258349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02015824e-05	8.79417569e-01	3.02015824e-05	-9.05333012e-02	-4.35582846e-02	0.00000000e+00
4.99968394e-07	2.17972636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646978e-08	1.08986318e-01	8.82933974e-01	-4.97131459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41099726e-05	8.84332403e-01	3.41099726e-05	-9.48948190e-02	-4.53301519e-02	0.00000000e+00
4.99970497e-07	2.09504709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652556e-08	1.04752354e-01	8.87812793e-01	-4.79503423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53713613e-05	8.89106738e-01	3.53713613e-05	-9.94598791e-02	-4.71847095e-02	0.00000000e+00
4.99972487e-07	2.01239333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657849e-08	1.00619666e-01	8.92545462e-01	-4.62359302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21717378e-05	8.93742224e-01	3.21717378e-05	-1.04238622e-01	-4.91260737e-02	0.00000000e+00
4.99974362e-07	1.93177029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662894e-08	9.65885147e-02	8.97134483e-01	-4.45684977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92894599e-05	8.98240854e-01	2.92894599e-05	-1.09241746e-01	-5.11585921e-02	0.00000000e+00
4.99976181e-07	1.85318142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667690e-08	9.26590711e-02	9.01582062e-01	-4.29467112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96913692e-05	9.02604362e-01	2.96913692e-05	-1.14480525e-01	-5.32868467e-02	0.00000000e+00
4.99977887e-07	1.77662686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672238e-08	8.88313428e-02	9.05890644e-01	-4.13692929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95424606e-05	9.06834757e-01	2.95424606e-05	-1.19966865e-01	-5.55156730e-02	0.00000000e+00
4.99979535e-07	1.70210466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676537e-08	8.51052329e-02	9.10062551e-01	-3.98350507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67727584e-05	9.10933960e-01	2.67727584e-05	-1.25713319e-01	-5.78501672e-02	0.00000000e+00
4.99981070e-07	1.62961066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680658e-08	8.14805329e-02	9.14100230e-01	-3.83428410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54385070e-05	9.14904041e-01	2.54385070e-05	-1.31733149e-01	-6.02957234e-02	0.00000000e+00
4.99982548e-07	1.55913860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684566e-08	7.79569298e-02	9.18005943e-01	-3.68915759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53460036e-05	9.18746919e-01	2.53460036e-05	-1.38040349e-01	-6.28580302e-02	0.00000000e+00
4.99983912e-07	1.49067983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688261e-08	7.45339915e-02	9.21782076e-01	-3.54802348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42416556e-05	9.22464657e-01	2.42416556e-05	-1.44649714e-01	-6.55430779e-02	0.00000000e+00
