"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.32825769e-07	7.19154537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75998383e-09	3.59577268e-01	8.41555595e-02	-1.81794390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26703701e+03	2.00328127e-01	9.26703701e+03	1.54946023e-03	-6.90684933e-03	0.00000000e+00
2.66148390e-07	7.19174802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99407121e-09	3.59587401e-01	9.93396938e-02	-2.14482650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50523341e+03	2.36370857e-01	8.50523341e+03	1.54576765e-03	-6.90851267e-03	0.00000000e+00
2.97646352e-07	7.19206095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66257255e-09	3.59603047e-01	1.15149885e-01	-2.48462543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66456196e+03	2.73848738e-01	7.66456196e+03	1.54154515e-03	-6.91041443e-03	0.00000000e+00
3.26009399e-07	7.19252944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67749545e-09	3.59626472e-01	1.31227538e-01	-2.82942206e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76232149e+03	3.11892543e-01	6.76232149e+03	1.53673638e-03	-6.91258023e-03	0.00000000e+00
3.49877183e-07	7.19320893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81578455e-09	3.59660447e-01	1.47158071e-01	-3.17006767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82335675e+03	3.49497909e-01	5.82335675e+03	1.53127953e-03	-6.91503752e-03	0.00000000e+00
3.67925651e-07	7.19415843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07364597e-08	3.59707922e-01	1.62495822e-01	-3.49671781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87614583e+03	3.85584292e-01	4.87614583e+03	1.52510707e-03	-6.91781752e-03	0.00000000e+00
3.78990109e-07	7.19544470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20547270e-08	3.59772235e-01	1.76790327e-01	-3.79940331e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94913594e+03	4.19057842e-01	3.94913594e+03	1.51814520e-03	-6.92095328e-03	0.00000000e+00
3.82229331e-07	7.19712555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24619834e-08	3.59856278e-01	1.89613342e-01	-4.06861186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06954791e+03	4.48875533e-01	3.06954791e+03	1.51031383e-03	-6.92448020e-03	0.00000000e+00
3.77329002e-07	7.19925106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18498535e-08	3.59962553e-01	2.00593188e-01	-4.29603904e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26438616e+03	4.74127770e-01	2.26438616e+03	1.50152470e-03	-6.92843879e-03	0.00000000e+00
3.64723320e-07	7.20185995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03756239e-08	3.60092998e-01	2.09467366e-01	-4.47574228e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56197574e+03	4.94165223e-01	1.56197574e+03	1.49168214e-03	-6.93287188e-03	0.00000000e+00
3.45779767e-07	7.20497668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41770298e-09	3.60248834e-01	2.16152802e-01	-4.60569084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89179703e+02	5.08769019e-01	9.89179703e+02	1.48068194e-03	-6.93782605e-03	0.00000000e+00
3.22861069e-07	7.20861793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42734088e-09	3.60430896e-01	2.20804647e-01	-4.68907118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63298406e+02	5.18293910e-01	5.63298406e+02	1.46841037e-03	-6.94335299e-03	0.00000000e+00
2.99189708e-07	7.21279621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75907891e-09	3.60639811e-01	2.23811343e-01	-4.73419070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82212645e+02	5.23657458e-01	2.82212645e+02	1.45474344e-03	-6.94950856e-03	0.00000000e+00
2.78695239e-07	7.21751094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59394026e-09	3.60875547e-01	2.25695431e-01	-4.75230575e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21638185e+02	5.26101251e-01	1.21638185e+02	1.43954670e-03	-6.95635285e-03	0.00000000e+00
2.71926382e-07	7.22275138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26022453e-09	3.61137569e-01	2.26960301e-01	-4.75425810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40667540e+01	5.26821297e-01	4.40667540e+01	1.42267381e-03	-6.96395198e-03	0.00000000e+00
2.77829116e-07	7.22851038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54982554e-09	3.61425519e-01	2.27976725e-01	-4.74797130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30912700e+01	5.26693176e-01	1.30912700e+01	1.40396529e-03	-6.97237812e-03	0.00000000e+00
2.92828673e-07	7.23479927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37127801e-09	3.61739963e-01	2.28957236e-01	-4.73788112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12437693e+00	5.26209646e-01	3.12437693e+00	1.38324825e-03	-6.98170858e-03	0.00000000e+00
3.13164605e-07	7.24164307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69909098e-09	3.62082154e-01	2.29998663e-01	-4.72586542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42602860e-01	5.25582938e-01	6.42602860e-01	1.36033515e-03	-6.99202856e-03	0.00000000e+00
3.35807471e-07	7.24907696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50311546e-09	3.62453848e-01	2.31138438e-01	-4.71247673e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07995854e-01	5.24880317e-01	2.07995854e-01	1.33502181e-03	-7.00342888e-03	0.00000000e+00
3.58625073e-07	7.25713313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71254188e-09	3.62856656e-01	2.32392490e-01	-4.69777167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73497772e-01	5.24115308e-01	1.73497772e-01	1.30708702e-03	-7.01601058e-03	0.00000000e+00
3.80232535e-07	7.26584196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22099983e-08	3.63292098e-01	2.33771488e-01	-4.68166977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78350606e-01	5.23287136e-01	1.78350606e-01	1.27629121e-03	-7.02988030e-03	0.00000000e+00
3.99805231e-07	7.27522969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48473873e-08	3.63761485e-01	2.35285774e-01	-4.66406465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73789593e-01	5.22392942e-01	1.73789593e-01	1.24237407e-03	-7.04515632e-03	0.00000000e+00
4.16936302e-07	7.28531539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74733028e-08	3.64265770e-01	2.36946419e-01	-4.64484274e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61176328e-01	5.21430002e-01	1.61176328e-01	1.20505365e-03	-7.06196483e-03	0.00000000e+00
4.31530765e-07	7.29611456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99602930e-08	3.64805728e-01	2.38765284e-01	-4.62388784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45381025e-01	5.20396242e-01	1.45381025e-01	1.16402446e-03	-7.08044367e-03	0.00000000e+00
4.43713333e-07	7.30763495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22219345e-08	3.65381747e-01	2.40754977e-01	-4.60108101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29373382e-01	5.19290308e-01	1.29373382e-01	1.11895462e-03	-7.10074231e-03	0.00000000e+00
4.53741023e-07	7.31987476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42157103e-08	3.65993738e-01	2.42928997e-01	-4.57630128e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15407860e-01	5.18111794e-01	1.15407860e-01	1.06948521e-03	-7.12302281e-03	0.00000000e+00
4.61926987e-07	7.33282268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59347459e-08	3.66641134e-01	2.45301723e-01	-4.54942465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03514342e-01	5.16861279e-01	1.03514342e-01	1.01522694e-03	-7.14745978e-03	0.00000000e+00
4.68584744e-07	7.34645426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73950533e-08	3.67322713e-01	2.47888207e-01	-4.52032596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37369590e-02	5.15540523e-01	9.37369590e-02	9.55756172e-04	-7.17424415e-03	0.00000000e+00
4.73996437e-07	7.36073017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86239974e-08	3.68036509e-01	2.50704557e-01	-4.48887855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58023929e-02	5.14152780e-01	8.58023929e-02	8.90614290e-04	-7.20358314e-03	0.00000000e+00
4.78400977e-07	7.37559676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96524370e-08	3.68779838e-01	2.53767580e-01	-4.45495516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88405640e-02	5.12702876e-01	7.88405640e-02	8.19301291e-04	-7.23570166e-03	0.00000000e+00
4.81993993e-07	7.39097714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05103853e-08	3.69548857e-01	2.57094949e-01	-4.41842884e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26623664e-02	5.11197562e-01	7.26623664e-02	7.41273223e-04	-7.27084419e-03	0.00000000e+00
4.84933253e-07	7.40677476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12250350e-08	3.70338738e-01	2.60705382e-01	-4.37917441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70245595e-02	5.09645937e-01	6.70245595e-02	6.55935670e-04	-7.30927894e-03	0.00000000e+00
4.87344892e-07	7.42286861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18201110e-08	3.71143430e-01	2.64618307e-01	-4.33706790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15518011e-02	5.08059473e-01	6.15518011e-02	5.62637928e-04	-7.35129835e-03	0.00000000e+00
4.89330091e-07	7.43910849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23158567e-08	3.71955425e-01	2.68854231e-01	-4.29198951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59793621e-02	5.06452699e-01	5.59793621e-02	4.60664742e-04	-7.39722559e-03	0.00000000e+00
4.90969512e-07	7.45531499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27293037e-08	3.72765750e-01	2.73434609e-01	-4.24382240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03299201e-02	5.04843313e-01	5.03299201e-02	3.49225418e-04	-7.44741643e-03	0.00000000e+00
4.92327899e-07	7.47127533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30746701e-08	3.73563766e-01	2.78382123e-01	-4.19245332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43028873e-02	5.03252675e-01	4.43028873e-02	2.27441065e-04	-7.50226574e-03	0.00000000e+00
4.93457321e-07	7.48674035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33637438e-08	3.74337018e-01	2.83720762e-01	-4.13777053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75777413e-02	5.01706010e-01	3.75777413e-02	9.43253181e-05	-7.56221917e-03	0.00000000e+00
4.94399671e-07	7.50142217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36062698e-08	3.75071108e-01	2.89476275e-01	-4.07966316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99228216e-02	5.00232975e-01	2.99228216e-02	-5.12421102e-05	-7.62778055e-03	0.00000000e+00
4.95188601e-07	7.51498818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38102808e-08	3.75749409e-01	2.95677036e-01	-4.01801109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11483453e-02	4.98867759e-01	2.11483453e-02	-2.10555503e-04	-7.69953290e-03	0.00000000e+00
4.95851566e-07	7.52705455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39823742e-08	3.76352727e-01	3.02355587e-01	-3.95267665e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21111588e-02	4.97649906e-01	1.21111588e-02	-3.85149935e-04	-7.77816726e-03	0.00000000e+00
4.96410621e-07	7.53717601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41279573e-08	3.76858801e-01	3.09552312e-01	-3.88347447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23511794e-03	4.96624983e-01	6.23511794e-03	-5.76927152e-04	-7.86454044e-03	0.00000000e+00
4.96883615e-07	7.54484713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42514781e-08	3.77242357e-01	3.17322999e-01	-3.81012022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65201239e-03	4.95846798e-01	9.65201239e-03	-7.88412406e-04	-7.95979053e-03	0.00000000e+00
4.97286010e-07	7.54956901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43568054e-08	3.77478451e-01	3.25750530e-01	-3.73211890e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55688892e-02	4.95379171e-01	2.55688892e-02	-1.02326949e-03	-8.06556642e-03	0.00000000e+00
4.97334554e-07	7.54990637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43695383e-08	3.77495319e-01	3.27004492e-01	-3.72054130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80688276e-02	4.95334446e-01	2.80688276e-02	-1.05943182e-03	-8.08185339e-03	0.00000000e+00
4.97634176e-07	7.54971683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44481208e-08	3.77485842e-01	3.35124493e-01	-3.64759773e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13638931e-02	4.95336368e-01	4.13638931e-02	-1.28832005e-03	-8.18494055e-03	0.00000000e+00
4.97942722e-07	7.54558980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45291866e-08	3.77279490e-01	3.45514566e-01	-3.55580896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55336907e-02	4.95800453e-01	2.55336907e-02	-1.59215007e-03	-8.32178071e-03	0.00000000e+00
4.98199199e-07	7.53625989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45966811e-08	3.76812994e-01	3.56969267e-01	-3.45603853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92767345e-02	4.96859217e-01	3.92767345e-02	-1.94264948e-03	-8.47964082e-03	0.00000000e+00
4.98211477e-07	7.53554881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45999105e-08	3.76777440e-01	3.57629359e-01	-3.45016688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37461357e-02	4.96925823e-01	4.37461357e-02	-1.96398492e-03	-8.48924927e-03	0.00000000e+00
4.98420889e-07	7.51678348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46550806e-08	3.75839174e-01	3.69677424e-01	-3.34844768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13511585e-01	4.98780931e-01	1.13511585e-01	-2.34357710e-03	-8.66021216e-03	0.00000000e+00
4.98550548e-07	7.49992967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46892897e-08	3.74996483e-01	3.78334254e-01	-3.27534288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26362255e-01	5.00415345e-01	1.26362255e-01	-2.63184542e-03	-8.79004318e-03	0.00000000e+00
4.98617226e-07	7.48861074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47068756e-08	3.74430537e-01	3.83052945e-01	-3.23776603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21593501e-01	5.01558419e-01	1.21593501e-01	-2.78536626e-03	-8.85918643e-03	0.00000000e+00
4.98784686e-07	7.45137572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47510749e-08	3.72568786e-01	3.96766245e-01	-3.12775880e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80340056e-02	5.05224905e-01	7.80340056e-02	-3.25844041e-03	-9.07225162e-03	0.00000000e+00
4.98795089e-07	7.44850576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47538283e-08	3.72425288e-01	3.97731870e-01	-3.11986238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50906933e-02	5.05495849e-01	7.50906933e-02	-3.29382648e-03	-9.08818934e-03	0.00000000e+00
4.98923953e-07	7.40509391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47878810e-08	3.70254695e-01	4.10557508e-01	-3.02108824e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44938075e-02	5.09732488e-01	4.44938075e-02	-3.75401834e-03	-9.29545239e-03	0.00000000e+00
4.98983411e-07	7.38006711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48035911e-08	3.69003356e-01	4.17304248e-01	-2.96882540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53198606e-02	5.12134824e-01	3.53198606e-02	-4.01131902e-03	-9.41133592e-03	0.00000000e+00
4.99040993e-07	7.35179961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48188181e-08	3.67589980e-01	4.24240649e-01	-2.91809559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87494868e-02	5.14910620e-01	2.87494868e-02	-4.27071052e-03	-9.52816196e-03	0.00000000e+00
4.99140015e-07	7.29216218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48450087e-08	3.64608109e-01	4.37763125e-01	-2.81890392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10604316e-02	5.20671438e-01	2.10604316e-02	-4.80809202e-03	-9.77019034e-03	0.00000000e+00
