"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.06546673e-07	8.38483572e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09256892e-09	4.19241786e-02	8.93976092e-02	1.17320092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40946383e+03	9.01641424e-02	5.40946383e+03	9.36642170e-01	-8.66257679e-03	0.00000000e+00
2.35623276e-07	8.38483870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84559767e-09	4.19241935e-02	1.01916403e-01	1.33743873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39030511e+03	1.02790210e-01	5.39030511e+03	9.36642528e-01	-8.66489299e-03	0.00000000e+00
2.67329739e-07	8.38483796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04712167e-09	4.19241898e-02	1.15497172e-01	1.51559468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36188225e+03	1.16487336e-01	5.36188225e+03	9.36642826e-01	-8.66742060e-03	0.00000000e+00
3.01897273e-07	8.38484094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93132557e-09	4.19242047e-02	1.30179778e-01	1.70818791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30852338e+03	1.31295716e-01	5.30852338e+03	9.36643183e-01	-8.67016893e-03	0.00000000e+00
3.39579515e-07	8.38484243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83973597e-09	4.19242121e-02	1.45974815e-01	1.91535316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22907107e+03	1.47226032e-01	5.22907107e+03	9.36643600e-01	-8.67316313e-03	0.00000000e+00
3.80656985e-07	8.38484839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22629062e-08	4.19242419e-02	1.62845999e-01	2.13660896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10959934e+03	1.64241679e-01	5.10959934e+03	9.36644018e-01	-8.67641810e-03	0.00000000e+00
4.25443517e-07	8.38485435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88937825e-08	4.19242717e-02	1.80688664e-01	2.37057712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93498944e+03	1.82237090e-01	4.93498944e+03	9.36644495e-01	-8.67996085e-03	0.00000000e+00
4.74294382e-07	8.38486701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86926234e-08	4.19243351e-02	1.99308082e-01	2.61469595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69740159e+03	2.01015858e-01	4.69740159e+03	9.36644971e-01	-8.68381001e-03	0.00000000e+00
5.27613395e-07	8.38488042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29594493e-08	4.19244021e-02	2.18405828e-01	2.86504459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38547995e+03	2.20276993e-01	4.38547995e+03	9.36645508e-01	-8.68799817e-03	0.00000000e+00
5.85856696e-07	8.38489607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34019059e-08	4.19244803e-02	2.37586394e-01	3.11642885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00434258e+03	2.39621592e-01	4.00434258e+03	9.36646104e-01	-8.69255234e-03	0.00000000e+00
6.49526783e-07	8.38491470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21726127e-08	4.19245735e-02	2.56394684e-01	3.36287282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56996220e+03	2.58590652e-01	3.56996220e+03	9.36646760e-01	-8.69750418e-03	0.00000000e+00
7.19157697e-07	8.38493928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31834469e-07	4.19246964e-02	2.74383008e-01	3.59849967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10841184e+03	2.76732642e-01	3.10841184e+03	9.36647475e-01	-8.70288629e-03	0.00000000e+00
7.95297183e-07	8.38497132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85208449e-07	4.19248566e-02	2.91188717e-01	3.81854922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64986078e+03	2.93681802e-01	2.64986078e+03	9.36648250e-01	-8.70873407e-03	0.00000000e+00
8.78499918e-07	8.38501230e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55083705e-07	4.19250615e-02	3.06590796e-01	4.02011946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22231710e+03	3.09215219e-01	2.22231710e+03	9.36649084e-01	-8.71508475e-03	0.00000000e+00
9.69337293e-07	8.38506371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43826372e-07	4.19253185e-02	3.20523977e-01	4.20235135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84631253e+03	3.23267066e-01	1.84631253e+03	9.36649978e-01	-8.72198027e-03	0.00000000e+00
1.06841810e-06	8.38513002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52985148e-07	4.19256501e-02	3.33052486e-01	4.36608568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52937368e+03	3.35902112e-01	1.52937368e+03	9.36650991e-01	-8.72946624e-03	0.00000000e+00
1.17640911e-06	8.38520229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83027258e-07	4.19260114e-02	3.44323635e-01	4.51325066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27048611e+03	3.47268929e-01	1.27048611e+03	9.36652064e-01	-8.73759855e-03	0.00000000e+00
1.29404998e-06	8.38528275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33314778e-07	4.19264138e-02	3.54521930e-01	4.64626178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06358144e+03	3.57553596e-01	1.06358144e+03	9.36653197e-01	-8.74642935e-03	0.00000000e+00
1.42216186e-06	8.38538110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02348347e-07	4.19269055e-02	3.63835812e-01	4.76758592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99731826e+02	3.66946161e-01	8.99731826e+02	9.36654449e-01	-8.75600800e-03	0.00000000e+00
1.56165277e-06	8.38549063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08820063e-06	4.19274531e-02	3.72438282e-01	4.87948656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70229433e+02	3.75621102e-01	7.70229433e+02	9.36655819e-01	-8.76640435e-03	0.00000000e+00
1.71352076e-06	8.38561952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28899524e-06	4.19280976e-02	3.80478412e-01	4.98391017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67148721e+02	3.83728756e-01	6.67148721e+02	9.36657310e-01	-8.77767522e-03	0.00000000e+00
1.87885735e-06	8.38575363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50329413e-06	4.19287682e-02	3.88079733e-01	5.08246943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84266140e+02	3.91393700e-01	5.84266140e+02	9.36658919e-01	-8.78990907e-03	0.00000000e+00
2.05885271e-06	8.38590339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73032470e-06	4.19295169e-02	3.95341963e-01	5.17646298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16879595e+02	3.98716496e-01	5.16879595e+02	9.36660647e-01	-8.80317576e-03	0.00000000e+00
2.25479926e-06	8.38606283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97004351e-06	4.19303142e-02	4.02344346e-01	5.26691899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61359750e+02	4.05777053e-01	4.61359750e+02	9.36662555e-01	-8.81756656e-03	0.00000000e+00
2.46809941e-06	8.38624239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22308654e-06	4.19312119e-02	4.09149110e-01	5.35464361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14825377e+02	4.12638117e-01	4.14825377e+02	9.36664581e-01	-8.83316435e-03	0.00000000e+00
2.70026953e-06	8.38643759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49065897e-06	4.19321880e-02	4.15805072e-01	5.44026345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75239447e+02	4.19348905e-01	3.75239447e+02	9.36666787e-01	-8.85007624e-03	0.00000000e+00
2.95294831e-06	8.38665143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77441313e-06	4.19332571e-02	4.22350228e-01	5.52426428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41120911e+02	4.25947725e-01	3.41120911e+02	9.36669171e-01	-8.86840560e-03	0.00000000e+00
3.22790197e-06	8.38687941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07633877e-06	4.19343971e-02	4.28814352e-01	5.60702011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11370991e+02	4.32464583e-01	3.11370991e+02	9.36671793e-01	-8.88827629e-03	0.00000000e+00
3.52703205e-06	8.38713497e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39867984e-06	4.19356748e-02	4.35220540e-01	5.68881966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85179003e+02	4.38922755e-01	2.85179003e+02	9.36674654e-01	-8.90980382e-03	0.00000000e+00
3.85237854e-06	8.38741362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74387196e-06	4.19370681e-02	4.41587269e-01	5.76988645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61875835e+02	4.45340853e-01	2.61875835e+02	9.36677694e-01	-8.93312879e-03	0.00000000e+00
4.20612423e-06	8.38772058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11450401e-06	4.19386029e-02	4.47928965e-01	5.85039146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40992554e+02	4.51733401e-01	2.40992554e+02	9.36681032e-01	-8.95839743e-03	0.00000000e+00
4.59059993e-06	8.38805288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51329515e-06	4.19402644e-02	4.54257429e-01	5.93046881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22188340e+02	4.58112276e-01	2.22188340e+02	9.36684608e-01	-8.98577087e-03	0.00000000e+00
5.00828037e-06	8.38842690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94307960e-06	4.19421345e-02	4.60582256e-01	6.01022169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05166583e+02	4.64487127e-01	2.05166583e+02	9.36688483e-01	-9.01541300e-03	0.00000000e+00
4.67116843e-06	8.38812515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59619832e-06	4.19406258e-02	4.55477476e-01	5.94585277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18904917e+02	4.59341973e-01	2.18904917e+02	9.36685324e-01	-8.99148826e-03	0.00000000e+00
5.46178171e-06	8.38882923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40679503e-06	4.19441462e-02	4.66911554e-01	6.08973317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89687693e+02	4.70866100e-01	1.89687693e+02	9.36692715e-01	-9.04751755e-03	0.00000000e+00
5.95385700e-06	8.38927701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90747732e-06	4.19463851e-02	4.73252207e-01	6.16906658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75583012e+02	4.77256105e-01	1.75583012e+02	9.36697245e-01	-9.08227731e-03	0.00000000e+00
6.48737841e-06	8.38975832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44824468e-06	4.19487916e-02	4.79610473e-01	6.24827556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62690637e+02	4.83663417e-01	1.62690637e+02	9.36702192e-01	-9.11991671e-03	0.00000000e+00
7.06532683e-06	8.39029327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03228807e-06	4.19514664e-02	4.85991955e-01	6.32740483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50891756e+02	4.90093650e-01	1.50891756e+02	9.36707556e-01	-9.16065928e-03	0.00000000e+00
7.69075632e-06	8.39086920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66284302e-06	4.19543460e-02	4.92402136e-01	6.40649199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40081627e+02	4.96552291e-01	1.40081627e+02	9.36713338e-01	-9.20476764e-03	0.00000000e+00
8.36677100e-06	8.39150473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34316779e-06	4.19575237e-02	4.98846322e-01	6.48557022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30171305e+02	5.03044646e-01	1.30171305e+02	9.36719596e-01	-9.25250258e-03	0.00000000e+00
9.09647588e-06	8.39220211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07649519e-06	4.19610105e-02	5.05329967e-01	6.56467378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21068571e+02	5.09576166e-01	1.21068571e+02	9.36726332e-01	-9.30415932e-03	0.00000000e+00
9.88292686e-06	8.39296058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86599025e-06	4.19648029e-02	5.11858582e-01	6.64383397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12707732e+02	5.16152363e-01	1.12707732e+02	9.36733663e-01	-9.36005637e-03	0.00000000e+00
1.07290680e-05	8.39379057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07146934e-05	4.19689529e-02	5.18438220e-01	6.72308430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05026119e+02	5.22779279e-01	1.05026119e+02	9.36741650e-01	-9.42053366e-03	0.00000000e+00
1.16376632e-05	8.39468539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16254414e-05	4.19734269e-02	5.25075257e-01	6.80245906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79642669e+01	5.29463285e-01	9.79642669e+01	9.36750233e-01	-9.48596746e-03	0.00000000e+00
1.26112182e-05	8.39565694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26008081e-05	4.19782847e-02	5.31776547e-01	6.88199699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14818808e+01	5.36211231e-01	9.14818808e+01	9.36759472e-01	-9.55675263e-03	0.00000000e+00
1.36519047e-05	8.39671642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36430199e-05	4.19835821e-02	5.38549721e-01	6.96174055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55248010e+01	5.43030741e-01	8.55248010e+01	9.36769545e-01	-9.63331107e-03	0.00000000e+00
1.47614546e-05	8.39784965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47538549e-05	4.19892482e-02	5.45402944e-01	7.04173669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00503621e+01	5.49929975e-01	8.00503621e+01	9.36780393e-01	-9.71612427e-03	0.00000000e+00
1.59411156e-05	8.39908421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59345982e-05	4.19954211e-02	5.52345157e-01	7.12203458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50267790e+01	5.56917866e-01	7.50267790e+01	9.36792135e-01	-9.80567280e-03	0.00000000e+00
1.71915344e-05	8.40040967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71859301e-05	4.20020483e-02	5.59386373e-01	7.20269606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04102633e+01	5.64004430e-01	7.04102633e+01	9.36804831e-01	-9.90250986e-03	0.00000000e+00
1.85127119e-05	8.40182751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85078788e-05	4.20091376e-02	5.66537082e-01	7.28378072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61711169e+01	5.71200150e-01	6.61711169e+01	9.36818600e-01	-1.00072222e-02	0.00000000e+00
1.99039478e-05	8.40335041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98997659e-05	4.20167521e-02	5.73808968e-01	7.36535937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22785608e+01	5.78516710e-01	6.22785608e+01	9.36833441e-01	-1.01204300e-02	0.00000000e+00
2.13637759e-05	8.40497315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13601470e-05	4.20248657e-02	5.81214547e-01	7.44750425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87040534e+01	5.85966622e-01	5.87040534e+01	9.36849475e-01	-1.02428198e-02	0.00000000e+00
2.28899353e-05	8.40670839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28867739e-05	4.20335419e-02	5.88767231e-01	7.53029659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54202983e+01	5.93563298e-01	5.54202983e+01	9.36866820e-01	-1.03751170e-02	0.00000000e+00
2.44792973e-05	8.40854123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44765324e-05	4.20427062e-02	5.96481502e-01	7.61381984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24018886e+01	6.01321218e-01	5.24018886e+01	9.36885595e-01	-1.05181271e-02	0.00000000e+00
2.61278437e-05	8.41048285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61254154e-05	4.20524143e-02	6.04372680e-01	7.69816190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96270136e+01	6.09255699e-01	4.96270136e+01	9.36905861e-01	-1.06726941e-02	0.00000000e+00
2.78305724e-05	8.41253400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78284333e-05	4.20626700e-02	6.12457097e-01	7.78341368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70725724e+01	6.17383064e-01	4.70725724e+01	9.36927795e-01	-1.08397398e-02	0.00000000e+00
