"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.17370450e-07	-6.50113374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00684968e-09	-3.25056687e-02	2.11436450e-01	1.38655603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57860982e+04	2.52845306e-01	1.57860982e+04	1.44438483e-02	2.01966297e-02	0.00000000e+00
3.69978551e-07	-6.50080815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09726317e-08	-3.25040407e-02	2.46142522e-01	1.61410853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51850507e+04	2.94346062e-01	1.51850507e+04	1.44424001e-02	2.01988742e-02	0.00000000e+00
4.26775557e-07	-6.50025606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91235170e-08	-3.25012803e-02	2.82988876e-01	1.85567841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43563606e+04	3.38405271e-01	1.43563606e+04	1.44407889e-02	2.02013701e-02	0.00000000e+00
4.87479269e-07	-6.49937466e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18534319e-08	-3.24968733e-02	3.21274996e-01	2.10666746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32746472e+04	3.84184982e-01	1.32746472e+04	1.44390007e-02	2.02041436e-02	0.00000000e+00
5.07509469e-07	-6.49895445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77504144e-08	-3.24947722e-02	3.33390355e-01	2.18608379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28680050e+04	3.98671233e-01	1.28680050e+04	1.44383805e-02	2.02051047e-02	0.00000000e+00
5.51591143e-07	-6.49802685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07282785e-08	-3.24901342e-02	3.60053420e-01	2.36086011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19730812e+04	4.30552052e-01	1.19730812e+04	1.44370152e-02	2.02072188e-02	0.00000000e+00
6.18417971e-07	-6.49605244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72436906e-08	-3.24802622e-02	3.98286253e-01	2.61144936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05409472e+04	4.76265280e-01	1.05409472e+04	1.44348163e-02	2.02106275e-02	0.00000000e+00
6.87142290e-07	-6.49326891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12514002e-07	-3.24663445e-02	4.35066044e-01	2.85248607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08862325e+03	5.20239590e-01	9.08862325e+03	1.44323828e-02	2.02143975e-02	0.00000000e+00
7.56899283e-07	-6.48947284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56992144e-07	-3.24473642e-02	4.69789028e-01	3.08001578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.72594292e+03	5.61753240e-01	7.72594292e+03	1.44296922e-02	2.02185679e-02	0.00000000e+00
8.26819644e-07	-6.48446307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10307022e-07	-3.24223153e-02	5.02202511e-01	3.29238832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52275200e+03	6.00504430e-01	6.52275200e+03	1.44267203e-02	2.02231724e-02	0.00000000e+00
8.96029576e-07	-6.47802576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71251565e-07	-3.23901288e-02	5.32341301e-01	3.48984092e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50486885e+03	6.36535276e-01	5.50486885e+03	1.44234402e-02	2.02282537e-02	0.00000000e+00
9.63624416e-07	-6.46994710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37898825e-07	-3.23497355e-02	5.60419381e-01	3.67378563e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66821907e+03	6.70102149e-01	4.66821907e+03	1.44198248e-02	2.02338565e-02	0.00000000e+00
1.02862953e-06	-6.45998716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07789571e-07	-3.22999358e-02	5.86732566e-01	3.84617150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98946364e+03	7.01559304e-01	3.98946364e+03	1.44158415e-02	2.02400293e-02	0.00000000e+00
1.08996119e-06	-6.44788519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78128811e-07	-3.22394259e-02	6.11591876e-01	4.00904715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44135534e+03	7.31279162e-01	3.44135534e+03	1.44114569e-02	2.02468242e-02	0.00000000e+00
1.14638988e-06	-6.43335581e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45945625e-07	-3.21667790e-02	6.35287106e-01	4.16432202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99712630e+03	7.59608772e-01	2.99712630e+03	1.44066345e-02	2.02542953e-02	0.00000000e+00
1.19651008e-06	-6.41606525e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08192124e-07	-3.20803262e-02	6.58069670e-01	4.31365401e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63391059e+03	7.86849286e-01	2.63391059e+03	1.44013334e-02	2.02625096e-02	0.00000000e+00
1.23871325e-06	-6.39563650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61782735e-07	-3.19781825e-02	6.80146337e-01	4.45840836e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33315846e+03	8.13248480e-01	2.33315846e+03	1.43955098e-02	2.02715341e-02	0.00000000e+00
1.27116755e-06	-6.37164786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03585386e-07	-3.18582393e-02	7.01677918e-01	4.59964752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07990046e+03	8.38999091e-01	2.07990046e+03	1.43891182e-02	2.02814396e-02	0.00000000e+00
1.29180432e-06	-6.34361058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30388933e-07	-3.17180529e-02	7.22777069e-01	4.73811924e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86199608e+03	8.64236328e-01	1.86199608e+03	1.43821063e-02	2.02923045e-02	0.00000000e+00
1.29831733e-06	-6.31097257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38879919e-07	-3.15548629e-02	7.43503869e-01	4.87422228e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66945572e+03	8.89032300e-01	1.66945572e+03	1.43744173e-02	2.03042179e-02	0.00000000e+00
1.28818692e-06	-6.27309978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25679740e-07	-3.13654989e-02	7.63853312e-01	5.00792563e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49320895e+03	9.13381121e-01	1.49320895e+03	1.43659916e-02	2.03172751e-02	0.00000000e+00
1.25876011e-06	-6.22926764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87550937e-07	-3.11463382e-02	7.83728540e-01	5.13858318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32363389e+03	9.37166365e-01	1.32363389e+03	1.43567631e-02	2.03315746e-02	0.00000000e+00
1.20745017e-06	-6.17865659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21992626e-07	-3.08932830e-02	8.02885115e-01	5.26456118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14899255e+03	9.60094033e-01	1.14899255e+03	1.43466610e-02	2.03472283e-02	0.00000000e+00
1.13220597e-06	-6.12045825e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28656926e-07	-3.06022912e-02	8.20821524e-01	5.38249016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54834632e+02	9.81559971e-01	9.54834632e+02	1.43356090e-02	2.03643534e-02	0.00000000e+00
1.03250829e-06	-6.05436154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12126894e-07	-3.02718077e-02	8.36621165e-01	5.48617959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30139172e+02	1.00045821e+00	7.30139172e+02	1.43235214e-02	2.03830842e-02	0.00000000e+00
9.11086602e-07	-5.98115548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85529921e-07	-2.99057774e-02	8.48934352e-01	5.56644559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83946522e+02	1.01515649e+00	4.83946522e+02	1.43103087e-02	2.04035603e-02	0.00000000e+00
7.75709680e-07	-5.90118244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70503341e-07	-2.95059122e-02	8.56596947e-01	5.61525822e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56847721e+02	1.02424098e+00	2.56847721e+02	1.42958714e-02	2.04259306e-02	0.00000000e+00
6.38950098e-07	-5.81222102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69220358e-08	-2.90611051e-02	8.59830201e-01	5.63390017e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.78352764e+01	1.02796706e+00	9.78352764e+01	1.42801041e-02	2.04503629e-02	0.00000000e+00
5.30086425e-07	-5.71257100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37281358e-08	-2.85628550e-02	8.60387027e-01	5.63407719e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10360682e+01	1.02844256e+00	2.10360682e+01	1.42628895e-02	2.04770379e-02	0.00000000e+00
4.55816973e-07	-5.60338236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46463614e-08	-2.80169118e-02	8.60069633e-01	5.62793970e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44216379e-01	1.02784086e+00	7.44216379e-01	1.42441047e-02	2.05061473e-02	0.00000000e+00
4.14841338e-07	-5.48553243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71358678e-08	-2.74276622e-02	8.59692693e-01	5.62100708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01376596e+00	1.02714592e+00	2.01376596e+00	1.42236119e-02	2.05379017e-02	0.00000000e+00
3.99218720e-07	-5.35827130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47625894e-08	-2.67913565e-02	8.59374583e-01	5.61406672e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64008250e-01	1.02649994e+00	4.64008250e-01	1.42012667e-02	2.05725264e-02	0.00000000e+00
3.99141641e-07	-5.22038564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47513957e-08	-2.61019282e-02	8.59060884e-01	5.60671806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83847980e-02	1.02583550e+00	8.83847980e-02	1.41769089e-02	2.06102710e-02	0.00000000e+00
4.06877149e-07	-5.07086776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58938001e-08	-2.53543388e-02	8.58720899e-01	5.59871137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54991228e-02	1.02511330e+00	9.54991228e-02	1.41503671e-02	2.06513982e-02	0.00000000e+00
4.17636272e-07	-4.90885079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75868422e-08	-2.45442539e-02	8.58350575e-01	5.58997810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78225292e-02	1.02432625e+00	4.78225292e-02	1.41214570e-02	2.06961967e-02	0.00000000e+00
4.28865889e-07	-4.73343916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94880521e-08	-2.36671958e-02	8.57950270e-01	5.58047473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15378152e-02	1.02347235e+00	3.15378152e-02	1.40899783e-02	2.07449757e-02	0.00000000e+00
4.25094640e-07	-4.79236245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88495566e-08	-2.39618123e-02	8.58084798e-01	5.58366656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70038237e-02	1.02375917e+00	3.70038237e-02	1.41005488e-02	2.07285956e-02	0.00000000e+00
4.39367312e-07	-4.54365686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13949125e-08	-2.27182843e-02	8.57518494e-01	5.57014346e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47689785e-02	1.02254728e+00	2.47689785e-02	1.40557159e-02	2.07980666e-02	0.00000000e+00
4.48675820e-07	-4.33855318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31931452e-08	-2.16927659e-02	8.57053518e-01	5.55891752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68038019e-02	1.02154607e+00	1.68038019e-02	1.40184322e-02	2.08558403e-02	0.00000000e+00
4.56695005e-07	-4.11710851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48262086e-08	-2.05855425e-02	8.56553555e-01	5.54672301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89565831e-03	1.02046330e+00	8.89565831e-03	1.39778769e-02	2.09186841e-02	0.00000000e+00
4.63497486e-07	-3.87825407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62739555e-08	-1.93912704e-02	8.56016755e-01	5.53348541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92254111e-03	1.01929353e+00	2.92254111e-03	1.39337741e-02	2.09870227e-02	0.00000000e+00
4.69221391e-07	-3.62088978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75375189e-08	-1.81044489e-02	8.55441451e-01	5.51912248e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22917747e-03	1.01803104e+00	1.22917747e-03	1.38858296e-02	2.10613180e-02	0.00000000e+00
4.74019686e-07	-3.34388800e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86292359e-08	-1.67194400e-02	8.54826152e-01	5.50354838e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97257147e-03	1.01667015e+00	3.97257147e-03	1.38337230e-02	2.11420599e-02	0.00000000e+00
4.78036952e-07	-3.04610115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95663689e-08	-1.52305057e-02	8.54169250e-01	5.48667133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67326638e-03	1.01520477e+00	5.67326638e-03	1.37771117e-02	2.12297812e-02	0.00000000e+00
4.81400946e-07	-2.72636488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03675236e-08	-1.36318244e-02	8.53469551e-01	5.46839297e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91926700e-03	1.01362887e+00	6.91926700e-03	1.37156239e-02	2.13250611e-02	0.00000000e+00
4.84220948e-07	-2.38351021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10507211e-08	-1.19175510e-02	8.52725744e-01	5.44860899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86835443e-03	1.01193606e+00	7.86835443e-03	1.36488574e-02	2.14285217e-02	0.00000000e+00
4.86588078e-07	-2.01638602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16324780e-08	-1.00819301e-02	8.51936936e-01	5.42720854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98445516e-03	1.01012003e+00	7.98445516e-03	1.35763790e-02	2.15408299e-02	0.00000000e+00
4.88578223e-07	-1.62385721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21274385e-08	-8.11928604e-03	8.51102710e-01	5.40407538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05871691e-03	1.00817465e+00	7.05871691e-03	1.34977195e-02	2.16627177e-02	0.00000000e+00
4.90254081e-07	-1.20483385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25483995e-08	-6.02416927e-03	8.50222945e-01	5.37908852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88546927e-03	1.00609393e+00	4.88546927e-03	1.34123759e-02	2.17949636e-02	0.00000000e+00
4.91667549e-07	-7.58298393e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29064385e-08	-3.79149197e-03	8.49298298e-01	5.35211861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28460363e-03	1.00387217e+00	2.28460363e-03	1.33198015e-02	2.19384134e-02	0.00000000e+00
4.92861147e-07	-2.83304718e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32109096e-08	-1.41652359e-03	8.48329544e-01	5.32303095e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21314947e-04	1.00150367e+00	2.21314947e-04	1.32194040e-02	2.20939852e-02	0.00000000e+00
4.93869948e-07	2.20970297e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34697674e-08	1.10485149e-03	8.47318232e-01	5.29168427e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92515767e-04	9.98983188e-01	9.92515767e-04	1.31105492e-02	2.22626626e-02	0.00000000e+00
4.94723508e-07	7.55203050e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36899149e-08	3.77601525e-03	8.46266627e-01	5.25793135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62155869e-03	9.96305990e-01	1.62155869e-03	1.29925460e-02	2.24455167e-02	0.00000000e+00
4.95447239e-07	1.31990341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38773454e-08	6.59951707e-03	8.45178008e-01	5.22161841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32455121e-03	9.93468094e-01	2.32455121e-03	1.28646437e-02	2.26437096e-02	0.00000000e+00
4.96062285e-07	1.91535428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40371891e-08	9.57677141e-03	8.44056904e-01	5.18259346e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36726088e-03	9.90466965e-01	3.36726088e-03	1.27260359e-02	2.28584912e-02	0.00000000e+00
4.96586154e-07	2.54159067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41737589e-08	1.27079533e-02	8.42908978e-01	5.14069617e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56113556e-03	9.87300925e-01	4.56113556e-03	1.25758415e-02	2.30912268e-02	0.00000000e+00
4.97033398e-07	3.19835506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42906716e-08	1.59917753e-02	8.41741204e-01	5.09576499e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66495677e-03	9.83969747e-01	5.66495677e-03	1.24131031e-02	2.33434010e-02	0.00000000e+00
