"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.53676632e-07	-4.08051938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47482013e-09	-2.04025969e-01	1.85675412e-01	2.78841890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51510051e+04	1.87757521e-01	1.51510051e+04	1.10458061e-01	4.82321642e-02	0.00000000e+00
2.92435516e-07	-4.08051848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34804681e-09	-2.04025924e-01	2.13643998e-01	3.20847183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49702347e+04	2.16039781e-01	1.49702347e+04	1.10457785e-01	4.82340194e-02	0.00000000e+00
3.34457127e-07	-4.08051729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38489847e-09	-2.04025865e-01	2.43571281e-01	3.65795232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46986259e+04	2.46302722e-01	1.46986259e+04	1.10457487e-01	4.82360348e-02	0.00000000e+00
3.80004082e-07	-4.08051521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21810100e-08	-2.04025760e-01	2.75330216e-01	4.13495563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42949907e+04	2.78417876e-01	1.42949907e+04	1.10457167e-01	4.82382216e-02	0.00000000e+00
4.29364576e-07	-4.08051193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95757437e-08	-2.04025596e-01	3.08641315e-01	4.63528968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37125130e+04	3.12102631e-01	1.37125130e+04	1.10456817e-01	4.82405908e-02	0.00000000e+00
4.82855739e-07	-4.08050686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07186312e-08	-2.04025343e-01	3.43034714e-01	5.15190363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29234488e+04	3.46881862e-01	1.29234488e+04	1.10456437e-01	4.82431650e-02	0.00000000e+00
5.40822327e-07	-4.08049941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71302357e-08	-2.04024971e-01	3.77842009e-01	5.67476191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19240209e+04	3.82079672e-01	1.19240209e+04	1.10456027e-01	4.82459590e-02	0.00000000e+00
6.03625381e-07	-4.08048868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07329448e-08	-2.04024434e-01	4.12243336e-01	6.19155616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07340643e+04	4.16867011e-01	1.07340643e+04	1.10455580e-01	4.82489839e-02	0.00000000e+00
6.71620512e-07	-4.08047438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03813164e-07	-2.04023719e-01	4.45381522e-01	6.68941587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.42308395e+03	4.50377096e-01	9.42308395e+03	1.10455096e-01	4.82522659e-02	0.00000000e+00
7.45134628e-07	-4.08045530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48874278e-07	-2.04022765e-01	4.76515204e-01	7.15720654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08962958e+03	4.81860249e-01	8.08962958e+03	1.10454567e-01	4.82558273e-02	0.00000000e+00
8.24458766e-07	-4.08043087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08367993e-07	-2.04021543e-01	5.05149722e-01	7.58749768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81641656e+03	5.10816262e-01	6.81641656e+03	1.10454001e-01	4.82596830e-02	0.00000000e+00
9.09861967e-07	-4.08039987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84344793e-07	-2.04019994e-01	5.31088769e-01	7.97733814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67585777e+03	5.37046621e-01	5.67585777e+03	1.10453382e-01	4.82638627e-02	0.00000000e+00
1.00161628e-06	-4.08036172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78113441e-07	-2.04018086e-01	5.54399073e-01	8.32773000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70499292e+03	5.60618802e-01	4.70499292e+03	1.10452719e-01	4.82683964e-02	0.00000000e+00
1.10001542e-06	-4.08031583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90012894e-07	-2.04015791e-01	5.75323999e-01	8.64232779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90545045e+03	5.81778898e-01	3.90545045e+03	1.10451989e-01	4.82733063e-02	0.00000000e+00
1.20538016e-06	-4.08026129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19374589e-07	-2.04013065e-01	5.94192863e-01	8.92608017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26409110e+03	6.00859924e-01	3.26409110e+03	1.10451207e-01	4.82786298e-02	0.00000000e+00
1.31805257e-06	-4.08019751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64691549e-07	-2.04009876e-01	6.11352563e-01	9.18419957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75391877e+03	6.18212672e-01	2.75391877e+03	1.10450357e-01	4.82843891e-02	0.00000000e+00
1.43838440e-06	-4.08012360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23939297e-07	-2.04006180e-01	6.27126992e-01	9.42155346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34989975e+03	6.34164672e-01	2.34989975e+03	1.10449441e-01	4.82906364e-02	0.00000000e+00
1.56672263e-06	-4.08003926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09494567e-06	-2.04001963e-01	6.41798794e-01	9.64239463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02959794e+03	6.49001749e-01	2.02959794e+03	1.10448442e-01	4.82973978e-02	0.00000000e+00
1.70339524e-06	-4.07994300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27570866e-06	-2.03997150e-01	6.55605078e-01	9.85028967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77261720e+03	6.62963678e-01	1.77261720e+03	1.10447362e-01	4.83047180e-02	0.00000000e+00
1.84869782e-06	-4.07983422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46460013e-06	-2.03991711e-01	6.68739974e-01	1.00481570e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56513060e+03	6.76246774e-01	1.56513060e+03	1.10446192e-01	4.83126491e-02	0.00000000e+00
2.00288082e-06	-4.07971174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66044470e-06	-2.03985587e-01	6.81360364e-01	1.02383628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39501893e+03	6.89009690e-01	1.39501893e+03	1.10444926e-01	4.83212322e-02	0.00000000e+00
2.16613739e-06	-4.07957375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86249781e-06	-2.03978688e-01	6.93592608e-01	1.04228124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25360130e+03	7.01380216e-01	1.25360130e+03	1.10443555e-01	4.83305268e-02	0.00000000e+00
2.33859305e-06	-4.07941908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07036533e-06	-2.03970954e-01	7.05538332e-01	1.06030412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13465844e+03	7.13461132e-01	1.13465844e+03	1.10442072e-01	4.83405851e-02	0.00000000e+00
2.52029486e-06	-4.07924563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28389740e-06	-2.03962281e-01	7.17279851e-01	1.07802927e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03336109e+03	7.25335685e-01	1.03336109e+03	1.10440470e-01	4.83514741e-02	0.00000000e+00
2.71120189e-06	-4.07905251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50308358e-06	-2.03952625e-01	7.28884220e-01	1.09555863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46091579e+02	7.37071702e-01	9.46091579e+02	1.10438734e-01	4.83632535e-02	0.00000000e+00
2.91117567e-06	-4.07883614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72796342e-06	-2.03941807e-01	7.40406990e-01	1.11297674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69938543e+02	7.48725372e-01	8.69938543e+02	1.10436857e-01	4.83760014e-02	0.00000000e+00
3.11996996e-06	-4.07859445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95855330e-06	-2.03929722e-01	7.51894772e-01	1.13035500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03140325e+02	7.60343851e-01	8.03140325e+02	1.10434823e-01	4.83897962e-02	0.00000000e+00
3.33722278e-06	-4.07832533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19479091e-06	-2.03916267e-01	7.63387322e-01	1.14775449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43906823e+02	7.71967362e-01	7.43906823e+02	1.10432617e-01	4.84047160e-02	0.00000000e+00
3.56244436e-06	-4.07802522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43649594e-06	-2.03901261e-01	7.74919212e-01	1.16522908e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91061796e+02	7.83630891e-01	6.91061796e+02	1.10430241e-01	4.84208576e-02	0.00000000e+00
3.79500557e-06	-4.07769084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68333849e-06	-2.03884542e-01	7.86521494e-01	1.18282698e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43698433e+02	7.95365864e-01	6.43698433e+02	1.10427670e-01	4.84383181e-02	0.00000000e+00
4.03412605e-06	-4.07731831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93481514e-06	-2.03865916e-01	7.98221827e-01	1.20059185e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00950355e+02	8.07200280e-01	6.00950355e+02	1.10424884e-01	4.84572016e-02	0.00000000e+00
4.27885516e-06	-4.07690406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19022626e-06	-2.03845203e-01	8.10045958e-01	1.21856488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62220074e+02	8.19160215e-01	5.62220074e+02	1.10421874e-01	4.84776199e-02	0.00000000e+00
4.52805625e-06	-4.07644272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44865736e-06	-2.03822136e-01	8.22018027e-01	1.23678491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27010166e+02	8.31270116e-01	5.27010166e+02	1.10418618e-01	4.84997034e-02	0.00000000e+00
4.78038328e-06	-4.07592922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70895748e-06	-2.03796461e-01	8.34160745e-01	1.25528917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94909507e+02	8.43552996e-01	4.94909507e+02	1.10415101e-01	4.85235788e-02	0.00000000e+00
5.03425463e-06	-4.07535791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96971234e-06	-2.03767896e-01	8.46495986e-01	1.27411336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65482755e+02	8.56031017e-01	4.65482755e+02	1.10411294e-01	4.85493876e-02	0.00000000e+00
5.28782539e-06	-4.07472283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22922119e-06	-2.03736141e-01	8.59044671e-01	1.29329339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38422488e+02	8.68725402e-01	4.38422488e+02	1.10407181e-01	4.85772900e-02	0.00000000e+00
5.53895325e-06	-4.07401562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48546586e-06	-2.03700781e-01	8.71827364e-01	1.31286368e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13515735e+02	8.81656998e-01	4.13515735e+02	1.10402733e-01	4.86074537e-02	0.00000000e+00
5.78516529e-06	-4.07322913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73607576e-06	-2.03661457e-01	8.84863377e-01	1.33285820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90490916e+02	8.94845409e-01	3.90490916e+02	1.10397927e-01	4.86400500e-02	0.00000000e+00
6.02361524e-06	-4.07235473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97829103e-06	-2.03617737e-01	8.98171544e-01	1.35331035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69131206e+02	9.08309755e-01	3.69131206e+02	1.10392734e-01	4.86752838e-02	0.00000000e+00
6.25104394e-06	-4.07138139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20892479e-06	-2.03569070e-01	9.11769390e-01	1.37425229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49254026e+02	9.22067847e-01	3.49254026e+02	1.10387124e-01	4.87133563e-02	0.00000000e+00
6.46373519e-06	-4.07029867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42431678e-06	-2.03514934e-01	9.25672889e-01	1.39571413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30659502e+02	9.36135928e-01	3.30659502e+02	1.10381059e-01	4.87544984e-02	0.00000000e+00
6.65746302e-06	-4.06909436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62028606e-06	-2.03454718e-01	9.39895988e-01	1.41772419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13224098e+02	9.50528214e-01	3.13224098e+02	1.10374503e-01	4.87989560e-02	0.00000000e+00
6.82744803e-06	-4.06775415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79208460e-06	-2.03387707e-01	9.54449654e-01	1.44030601e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96763705e+02	9.65255901e-01	2.96763705e+02	1.10367425e-01	4.88469824e-02	0.00000000e+00
6.96830330e-06	-4.06626284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93434504e-06	-2.03313142e-01	9.69340682e-01	1.46347806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81118319e+02	9.80325986e-01	2.81118319e+02	1.10359773e-01	4.88988720e-02	0.00000000e+00
7.07398658e-06	-4.06460345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04102831e-06	-2.03230172e-01	9.84570205e-01	1.48725078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66147498e+02	9.95739744e-01	2.66147498e+02	1.10351510e-01	4.89549227e-02	0.00000000e+00
7.13775489e-06	-4.06275630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10537870e-06	-2.03137815e-01	1.00013125e+00	1.51162252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51684705e+02	1.01149026e+00	2.51684705e+02	1.10342585e-01	4.90154661e-02	0.00000000e+00
7.15213218e-06	-4.06070083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11988514e-06	-2.03035042e-01	1.01600623e+00	1.53657526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37556604e+02	1.02755988e+00	2.37556604e+02	1.10332943e-01	4.90808524e-02	0.00000000e+00
7.10890117e-06	-4.05841291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07626350e-06	-2.02920645e-01	1.03216195e+00	1.56206742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23566286e+02	1.04391515e+00	2.23566286e+02	1.10322535e-01	4.91514765e-02	0.00000000e+00
6.99913016e-06	-4.05586660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96546840e-06	-2.02793330e-01	1.04854417e+00	1.58802435e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09505735e+02	1.06050134e+00	2.09505735e+02	1.10311292e-01	4.92277443e-02	0.00000000e+00
6.81328356e-06	-4.05303299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77777416e-06	-2.02651650e-01	1.06506956e+00	1.61432475e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95108217e+02	1.07723424e+00	1.95108217e+02	1.10299148e-01	4.93101031e-02	0.00000000e+00
6.54145924e-06	-4.04988080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50296306e-06	-2.02494040e-01	1.08161414e+00	1.64078116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80056427e+02	1.09398847e+00	1.80056427e+02	1.10286042e-01	4.93990257e-02	0.00000000e+00
6.17386968e-06	-4.04637605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13070142e-06	-2.02318802e-01	1.09799671e+00	1.66711181e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63948673e+02	1.11058066e+00	1.63948673e+02	1.10271886e-01	4.94950339e-02	0.00000000e+00
5.70175598e-06	-4.04248208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65123810e-06	-2.02124104e-01	1.11395538e+00	1.69290125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46282045e+02	1.12674564e+00	1.46282045e+02	1.10256605e-01	4.95986901e-02	0.00000000e+00
5.11913413e-06	-4.03816223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05667276e-06	-2.01908112e-01	1.12911582e+00	1.71754315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26438533e+02	1.14210423e+00	1.26438533e+02	1.10240109e-01	4.97105867e-02	0.00000000e+00
4.42612600e-06	-4.03338373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34312733e-06	-2.01669186e-01	1.14294827e+00	1.74016625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03753177e+02	1.15611960e+00	1.03753177e+02	1.10222302e-01	4.98313755e-02	0.00000000e+00
3.63540789e-06	-4.02813196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51420294e-06	-2.01406598e-01	1.15472913e+00	1.75956190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79295543e+01	1.16805819e+00	7.79295543e+01	1.10203087e-01	4.99617532e-02	0.00000000e+00
2.78419452e-06	-4.02243167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58566001e-06	-2.01121584e-01	1.16357839e+00	1.77423224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01739982e+01	1.17702747e+00	5.01739982e+01	1.10182337e-01	5.01024760e-02	0.00000000e+00
