"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.88881807e-07	-3.37005466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14273504e-09	-1.68502733e-01	2.16657192e-01	-7.16254786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69219027e+04	2.28189719e-01	1.69219027e+04	4.37548794e-02	-3.34102660e-02	0.00000000e+00
3.35103778e-07	-3.37004900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44122142e-09	-1.68502450e-01	2.50570327e-01	-8.28372166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65664239e+04	2.63908115e-01	1.65664239e+04	4.37542014e-02	-3.34122814e-02	0.00000000e+00
3.85533752e-07	-3.37003976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28873516e-08	-1.68501988e-01	2.86784351e-01	-9.48097780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60265056e+04	3.02049926e-01	1.60265056e+04	4.37534563e-02	-3.34144942e-02	0.00000000e+00
4.40467858e-07	-3.37002546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16021512e-08	-1.68501273e-01	3.24885368e-01	-1.07406422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52468681e+04	3.42179254e-01	1.52468681e+04	4.37526442e-02	-3.34169157e-02	0.00000000e+00
5.00193664e-07	-3.37000281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51246108e-08	-1.68500140e-01	3.64175469e-01	-1.20396525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41862485e+04	3.83561071e-01	1.41862485e+04	4.37517539e-02	-3.34195681e-02	0.00000000e+00
5.64960146e-07	-3.36997002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54481829e-08	-1.68498501e-01	4.03685838e-01	-1.33459866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28599549e+04	4.25175013e-01	1.28599549e+04	4.37507778e-02	-3.34224701e-02	0.00000000e+00
6.34930586e-07	-3.36992383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49571293e-08	-1.68496192e-01	4.42298234e-01	-1.46226823e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13403938e+04	4.65843333e-01	1.13403938e+04	4.37497087e-02	-3.34256478e-02	0.00000000e+00
7.10141478e-07	-3.36986095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26205762e-07	-1.68493047e-01	4.78964299e-01	-1.58350870e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73666057e+03	5.04461889e-01	9.73666057e+03	4.37485427e-02	-3.34291197e-02	0.00000000e+00
7.90505510e-07	-3.36977661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81544706e-07	-1.68488830e-01	5.12929738e-01	-1.69582650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18787077e+03	5.40236236e-01	8.18787077e+03	4.37472649e-02	-3.34329195e-02	0.00000000e+00
8.75863122e-07	-3.36966842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52693695e-07	-1.68483421e-01	5.43848038e-01	-1.79807603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79618413e+03	5.72801416e-01	6.79618413e+03	4.37458716e-02	-3.34370658e-02	0.00000000e+00
9.66043558e-07	-3.36953223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40403545e-07	-1.68476611e-01	5.71746528e-01	-1.89034849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61478299e+03	6.02186239e-01	5.61478299e+03	4.37443517e-02	-3.34415995e-02	0.00000000e+00
1.06089567e-06	-3.36936444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44312860e-07	-1.68468222e-01	5.96903324e-01	-1.97356418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65194130e+03	6.28683652e-01	4.65194130e+03	4.37426865e-02	-3.34465466e-02	0.00000000e+00
1.16028514e-06	-3.36916238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63031335e-07	-1.68458119e-01	6.19715273e-01	-2.04903618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88319963e+03	6.52711661e-01	3.88319963e+03	4.37408760e-02	-3.34519409e-02	0.00000000e+00
1.26407269e-06	-3.36892217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94408243e-07	-1.68446109e-01	6.40602112e-01	-2.11815402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27761137e+03	6.74712406e-01	3.27761137e+03	4.37388942e-02	-3.34578343e-02	0.00000000e+00
1.37208735e-06	-3.36864024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35890205e-07	-1.68432012e-01	6.59953415e-01	-2.18220741e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80111306e+03	6.95096254e-01	2.80111306e+03	4.37367372e-02	-3.34642529e-02	0.00000000e+00
1.48410095e-06	-3.36831272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84864073e-07	-1.68415636e-01	6.78106964e-01	-2.24231482e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42454792e+03	7.14219022e-01	2.42454792e+03	4.37343828e-02	-3.34712602e-02	0.00000000e+00
1.59980789e-06	-3.36793453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13890871e-06	-1.68396726e-01	6.95344746e-01	-2.29941115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12429481e+03	7.32377793e-01	2.12429481e+03	4.37318198e-02	-3.34788971e-02	0.00000000e+00
1.71880833e-06	-3.36750031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29592684e-06	-1.68375015e-01	7.11897731e-01	-2.35426188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88187537e+03	7.49815890e-01	1.88187537e+03	4.37290221e-02	-3.34872119e-02	0.00000000e+00
1.84059309e-06	-3.36700380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45417050e-06	-1.68350190e-01	7.27953494e-01	-2.40748972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68328091e+03	7.66730954e-01	1.68328091e+03	4.37259786e-02	-3.34962718e-02	0.00000000e+00
1.96453061e-06	-3.36643815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61219157e-06	-1.68321908e-01	7.43663967e-01	-2.45960027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51855389e+03	7.83283110e-01	1.51855389e+03	4.37226631e-02	-3.35061401e-02	0.00000000e+00
2.08985284e-06	-3.36579531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76875267e-06	-1.68289766e-01	7.59153008e-01	-2.51100630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38003051e+03	7.99602912e-01	1.38003051e+03	4.37190533e-02	-3.35168839e-02	0.00000000e+00
2.21564096e-06	-3.36506635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92272705e-06	-1.68253317e-01	7.74521828e-01	-2.56204545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26196655e+03	8.15797052e-01	1.26196655e+03	4.37151268e-02	-3.35285775e-02	0.00000000e+00
2.34080812e-06	-3.36424142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07300081e-06	-1.68212071e-01	7.89853990e-01	-2.61299849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16013433e+03	8.31953687e-01	1.16013433e+03	4.37108502e-02	-3.35412994e-02	0.00000000e+00
2.46408172e-06	-3.36330742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21838854e-06	-1.68165371e-01	8.05218816e-01	-2.66409934e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07107361e+03	8.48145974e-01	1.07107361e+03	4.37062010e-02	-3.35551389e-02	0.00000000e+00
2.58398359e-06	-3.36225331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35756352e-06	-1.68112665e-01	8.20674062e-01	-2.71554321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92595036e+02	8.64434882e-01	9.92595036e+02	4.37011421e-02	-3.35701928e-02	0.00000000e+00
2.69880638e-06	-3.36106271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48899482e-06	-1.68053135e-01	8.36267889e-01	-2.76749551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22651926e+02	8.80871327e-01	9.22651926e+02	4.36956435e-02	-3.35865617e-02	0.00000000e+00
2.80659174e-06	-3.35972011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61089963e-06	-1.67986006e-01	8.52039874e-01	-2.82009333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59687545e+02	8.97497192e-01	8.59687545e+02	4.36896645e-02	-3.36043537e-02	0.00000000e+00
2.90510502e-06	-3.35820615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72119928e-06	-1.67910308e-01	8.68021786e-01	-2.87344784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02504014e+02	9.14346130e-01	8.02504014e+02	4.36831675e-02	-3.36236954e-02	0.00000000e+00
2.99180988e-06	-3.35650027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81747703e-06	-1.67825013e-01	8.84237170e-01	-2.92764485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50081808e+02	9.31443190e-01	7.50081808e+02	4.36761044e-02	-3.36447097e-02	0.00000000e+00
3.06384436e-06	-3.35457921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89694231e-06	-1.67728961e-01	9.00700688e-01	-2.98274010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01456663e+02	9.48804045e-01	7.01456663e+02	4.36684340e-02	-3.36675383e-02	0.00000000e+00
3.11799886e-06	-3.35241586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95639347e-06	-1.67620793e-01	9.17416573e-01	-3.03875595e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55912090e+02	9.66433415e-01	6.55912090e+02	4.36601043e-02	-3.36923376e-02	0.00000000e+00
3.15070042e-06	-3.34998071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99217891e-06	-1.67499036e-01	9.34376240e-01	-3.09567124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12735640e+02	9.84322489e-01	6.12735640e+02	4.36510555e-02	-3.37192640e-02	0.00000000e+00
3.15800639e-06	-3.34724158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00016222e-06	-1.67362079e-01	9.51554179e-01	-3.15340936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71253491e+02	1.00244464e+00	5.71253491e+02	4.36412320e-02	-3.37485000e-02	0.00000000e+00
3.13562282e-06	-3.34416121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97568909e-06	-1.67208061e-01	9.68902409e-01	-3.21181715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30717232e+02	1.02074951e+00	5.30717232e+02	4.36305702e-02	-3.37802358e-02	0.00000000e+00
3.07895607e-06	-3.34069848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91355514e-06	-1.67034924e-01	9.86342669e-01	-3.27063948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90335462e+02	1.03915479e+00	4.90335462e+02	4.36189957e-02	-3.38146836e-02	0.00000000e+00
2.98323766e-06	-3.33680868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80798690e-06	-1.66840434e-01	1.00375462e+00	-3.32947552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49272982e+02	1.05753364e+00	4.49272982e+02	4.36064377e-02	-3.38520631e-02	0.00000000e+00
2.84376847e-06	-3.33244234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65263861e-06	-1.66622117e-01	1.02095890e+00	-3.38772148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06424417e+02	1.07569682e+00	4.06424417e+02	4.35928106e-02	-3.38926129e-02	0.00000000e+00
2.65639551e-06	-3.32754642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44063835e-06	-1.66377321e-01	1.03769088e+00	-3.44447792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60357572e+02	1.09336482e+00	3.60357572e+02	4.35780324e-02	-3.39366011e-02	0.00000000e+00
2.41842167e-06	-3.32206279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16480839e-06	-1.66103140e-01	1.05356097e+00	-3.49840820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09128203e+02	1.11012581e+00	3.09128203e+02	4.35620025e-02	-3.39843072e-02	0.00000000e+00
2.13035923e-06	-3.31593692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81865141e-06	-1.65796846e-01	1.06798911e+00	-3.54750574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50314093e+02	1.12536603e+00	2.50314093e+02	4.35446203e-02	-3.40360403e-02	0.00000000e+00
1.79922972e-06	-3.30915391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40071961e-06	-1.65457696e-01	1.08011830e+00	-3.58878046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82635713e+02	1.13817793e+00	1.82635713e+02	4.35257740e-02	-3.40921283e-02	0.00000000e+00
1.44390594e-06	-3.30181152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31322745e-07	-1.65090576e-01	1.08884156e+00	-3.61830980e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10829419e+02	1.14738729e+00	1.10829419e+02	4.35053483e-02	-3.41529287e-02	0.00000000e+00
1.09990435e-06	-3.29393566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89992203e-07	-1.64696783e-01	1.09337163e+00	-3.63321900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90421393e+01	1.15215638e+00	4.90421393e+01	4.34832051e-02	-3.42188217e-02	0.00000000e+00
8.13345991e-07	-3.28520149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99454320e-07	-1.64260074e-01	1.09438205e+00	-3.63573372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17224759e+01	1.15319455e+00	1.17224759e+01	4.34592105e-02	-3.42902355e-02	0.00000000e+00
6.25524592e-07	-3.27548951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05324660e-08	-1.63774475e-01	1.09385347e+00	-3.63271326e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10074500e+00	1.15259771e+00	1.10074500e+00	4.34332155e-02	-3.43676098e-02	0.00000000e+00
5.25343864e-07	-3.26502442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22747100e-08	-1.63251221e-01	1.09321523e+00	-3.62916976e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73203983e+00	1.15188032e+00	1.73203983e+00	4.34050485e-02	-3.44514325e-02	0.00000000e+00
4.81845973e-07	-3.25383872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04754160e-08	-1.62691936e-01	1.09274709e+00	-3.62610191e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78070106e-01	1.15133938e+00	3.78070106e-01	4.33745459e-02	-3.45422253e-02	0.00000000e+00
4.67241449e-07	-3.24180067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70957479e-08	-1.62090033e-01	1.09231722e+00	-3.62303972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07682707e-02	1.15083495e+00	8.07682707e-02	4.33415025e-02	-3.46405581e-02	0.00000000e+00
4.65112123e-07	-3.22879791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66261342e-08	-1.61439896e-01	1.09184420e+00	-3.61968368e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50998589e-02	1.15028034e+00	4.50998589e-02	4.33057286e-02	-3.47470380e-02	0.00000000e+00
4.67620850e-07	-3.21475655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71799632e-08	-1.60737827e-01	1.09132147e+00	-3.61599654e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44346309e-02	1.14966815e+00	1.44346309e-02	4.32669930e-02	-3.48623209e-02	0.00000000e+00
4.71456161e-07	-3.19960624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80422654e-08	-1.59980312e-01	1.09075618e+00	-3.61198843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29967579e-02	1.14900550e+00	2.29967579e-02	4.32250611e-02	-3.49871255e-02	0.00000000e+00
4.75350021e-07	-3.18327010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89372348e-08	-1.59163505e-01	1.09014845e+00	-3.60764205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70602527e-02	1.14829197e+00	1.70602527e-02	4.31796722e-02	-3.51222120e-02	0.00000000e+00
4.78879485e-07	-3.16566139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97656282e-08	-1.58283070e-01	1.08949459e+00	-3.60292703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40126300e-02	1.14752311e+00	1.40126300e-02	4.31305505e-02	-3.52684073e-02	0.00000000e+00
4.81947211e-07	-3.14669073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04990273e-08	-1.57334536e-01	1.08879089e+00	-3.59780908e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34884494e-02	1.14669434e+00	1.34884494e-02	4.30773944e-02	-3.54266055e-02	0.00000000e+00
4.84570251e-07	-3.12626332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11360999e-08	-1.56313166e-01	1.08803368e+00	-3.59225243e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33381715e-02	1.14580105e+00	1.33381715e-02	4.30198833e-02	-3.55977751e-02	0.00000000e+00
4.86799763e-07	-3.10427874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16848663e-08	-1.55213937e-01	1.08721972e+00	-3.58622015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31205664e-02	1.14483905e+00	1.31205664e-02	4.29576673e-02	-3.57829481e-02	0.00000000e+00
