"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.34883160e-07	-3.93080592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82265214e-09	-1.96540296e-01	1.64231613e-01	1.15523972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36461751e+04	1.64637422e-01	1.36461751e+04	1.82199195e-01	5.58547825e-02	0.00000000e+00
2.70136638e-07	-3.93080562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17597615e-09	-1.96540281e-01	1.88624203e-01	1.32684316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35331709e+04	1.89090299e-01	1.35331709e+04	1.82199076e-01	5.58565743e-02	0.00000000e+00
3.08238953e-07	-3.93080503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35329114e-09	-1.96540251e-01	2.14737415e-01	1.51055828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33561276e+04	2.15268057e-01	1.33561276e+04	1.82198942e-01	5.58585152e-02	0.00000000e+00
3.49414989e-07	-3.93080443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77012685e-09	-1.96540222e-01	2.42527381e-01	1.70607865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30974164e+04	2.43126718e-01	1.30974164e+04	1.82198808e-01	5.58606125e-02	0.00000000e+00
3.93911108e-07	-3.93080324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40133194e-08	-1.96540162e-01	2.71852553e-01	1.91241167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27112010e+04	2.72524389e-01	1.27112010e+04	1.82198659e-01	5.58628775e-02	0.00000000e+00
4.42000101e-07	-3.93080145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18930651e-08	-1.96540073e-01	3.02439451e-01	2.12763529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21635470e+04	3.03186914e-01	1.21635470e+04	1.82198480e-01	5.58653288e-02	0.00000000e+00
4.93984828e-07	-3.93079877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34993473e-08	-1.96539938e-01	3.33857417e-01	2.34872438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14510400e+04	3.34682574e-01	1.14510400e+04	1.82198301e-01	5.58679812e-02	0.00000000e+00
5.50198763e-07	-3.93079460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02529147e-08	-1.96539730e-01	3.65519345e-01	2.57155057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05660819e+04	3.66422814e-01	1.05660819e+04	1.82198107e-01	5.58708496e-02	0.00000000e+00
6.10998825e-07	-3.93078923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39314814e-08	-1.96539462e-01	3.96726727e-01	2.79120300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52741039e+03	3.97707402e-01	9.52741039e+03	1.82197899e-01	5.58739454e-02	0.00000000e+00
6.76751256e-07	-3.93078178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06641295e-07	-1.96539089e-01	4.26762700e-01	3.00264042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39010641e+03	4.27817703e-01	8.39010641e+03	1.82197675e-01	5.58772907e-02	0.00000000e+00
7.47815818e-07	-3.93077224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50702405e-07	-1.96538612e-01	4.55010861e-01	3.20152529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23409179e+03	4.56135791e-01	7.23409179e+03	1.82197437e-01	5.58809116e-02	0.00000000e+00
8.24539313e-07	-3.93075973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08433988e-07	-1.96537986e-01	4.81054842e-01	3.38492692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13176880e+03	4.82244268e-01	6.13176880e+03	1.82197168e-01	5.58848195e-02	0.00000000e+00
9.07264507e-07	-3.93074423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81863947e-07	-1.96537212e-01	5.04719138e-01	3.55161019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13713182e+03	5.05967194e-01	5.13713182e+03	1.82196885e-01	5.58890477e-02	0.00000000e+00
9.96346898e-07	-3.93072516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72426456e-07	-1.96536258e-01	5.26044965e-01	3.70186344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28144574e+03	5.27345887e-01	4.28144574e+03	1.82196572e-01	5.58936112e-02	0.00000000e+00
1.09217058e-06	-3.93070191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80732410e-07	-1.96535096e-01	5.45225263e-01	3.83704342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56899861e+03	5.46573762e-01	3.56899861e+03	1.82196230e-01	5.58985434e-02	0.00000000e+00
1.19515562e-06	-3.93067479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06488470e-07	-1.96533740e-01	5.62532842e-01	3.95907164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99085032e+03	5.63924306e-01	2.99085032e+03	1.82195872e-01	5.59038706e-02	0.00000000e+00
1.30575870e-06	-3.93064350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48598154e-07	-1.96532175e-01	5.78263342e-01	4.07002829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52753138e+03	5.79693890e-01	2.52753138e+03	1.82195485e-01	5.59096336e-02	0.00000000e+00
1.42446879e-06	-3.93060714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05417266e-07	-1.96530357e-01	5.92698753e-01	4.17189971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15855096e+03	5.94165201e-01	2.15855096e+03	1.82195067e-01	5.59158511e-02	0.00000000e+00
1.55179930e-06	-3.93056571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07508606e-06	-1.96528286e-01	6.06089413e-01	4.26644981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86329551e+03	6.07589200e-01	1.86329551e+03	1.82194605e-01	5.59225641e-02	0.00000000e+00
1.68828069e-06	-3.93051833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25584427e-06	-1.96525916e-01	6.18647873e-01	4.35517803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62583062e+03	6.20178965e-01	1.62583062e+03	1.82194114e-01	5.59298210e-02	0.00000000e+00
1.83445309e-06	-3.93046558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44626051e-06	-1.96523279e-01	6.30549908e-01	4.43932377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43335600e+03	6.32110707e-01	1.43335600e+03	1.82193592e-01	5.59376553e-02	0.00000000e+00
1.99085684e-06	-3.93040597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64534856e-06	-1.96520299e-01	6.41938388e-01	4.51989546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27546193e+03	6.43527653e-01	1.27546193e+03	1.82193011e-01	5.59461154e-02	0.00000000e+00
2.15802515e-06	-3.93033952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85258295e-06	-1.96516976e-01	6.52928174e-01	4.59770672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14382111e+03	6.54544949e-01	1.14382111e+03	1.82192400e-01	5.59552498e-02	0.00000000e+00
2.33647393e-06	-3.93026501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06784330e-06	-1.96513250e-01	6.63611710e-01	4.67341095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03289470e+03	6.65255273e-01	1.03289470e+03	1.82191730e-01	5.59651144e-02	0.00000000e+00
2.52669361e-06	-3.93018246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29132456e-06	-1.96509123e-01	6.74063027e-01	4.74753641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38449061e+02	6.75732842e-01	9.38449061e+02	1.82190999e-01	5.59757650e-02	0.00000000e+00
2.72913735e-06	-3.93009037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52343602e-06	-1.96504518e-01	6.84341908e-01	4.82050776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.56742280e+02	6.86037591e-01	8.56742280e+02	1.82190225e-01	5.59872612e-02	0.00000000e+00
2.94421056e-06	-3.92998755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76471087e-06	-1.96499377e-01	6.94496989e-01	4.89267334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85572419e+02	6.96218280e-01	7.85572419e+02	1.82189390e-01	5.59996776e-02	0.00000000e+00
3.17225863e-06	-3.92987400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01572572e-06	-1.96493700e-01	7.04568326e-01	4.96432260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.22976743e+02	7.06315069e-01	7.22976743e+02	1.82188481e-01	5.60130775e-02	0.00000000e+00
3.41355485e-06	-3.92974734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27703924e-06	-1.96487367e-01	7.14589298e-01	5.03569767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67439847e+02	7.16361424e-01	6.67439847e+02	1.82187498e-01	5.60275391e-02	0.00000000e+00
3.66828590e-06	-3.92960727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54914664e-06	-1.96480364e-01	7.24588215e-01	5.10700643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17817758e+02	7.26385733e-01	6.17817758e+02	1.82186440e-01	5.60431518e-02	0.00000000e+00
3.93654136e-06	-3.92945141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83244105e-06	-1.96472570e-01	7.34589875e-01	5.17843068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73228953e+02	7.36412859e-01	5.73228953e+02	1.82185292e-01	5.60600013e-02	0.00000000e+00
4.21829873e-06	-3.92927915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12718964e-06	-1.96463957e-01	7.44616151e-01	5.25013693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33071655e+02	7.46464739e-01	5.33071655e+02	1.82184070e-01	5.60781881e-02	0.00000000e+00
4.51341066e-06	-3.92908812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43350928e-06	-1.96454406e-01	7.54686832e-01	5.32227568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96657742e+02	7.56561218e-01	4.96657742e+02	1.82182744e-01	5.60978092e-02	0.00000000e+00
4.82159203e-06	-3.92887652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75135494e-06	-1.96443826e-01	7.64820516e-01	5.39499074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63526852e+02	7.66720949e-01	4.63526852e+02	1.82181299e-01	5.61189875e-02	0.00000000e+00
5.14240674e-06	-3.92864197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08050107e-06	-1.96432099e-01	7.75034726e-01	5.46841882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33408963e+02	7.76961509e-01	4.33408963e+02	1.82179749e-01	5.61418384e-02	0.00000000e+00
5.47525133e-06	-3.92838240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42053112e-06	-1.96419120e-01	7.85346270e-01	5.54269664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05892547e+02	7.87299760e-01	4.05892547e+02	1.82178080e-01	5.61664924e-02	0.00000000e+00
5.81934410e-06	-3.92809510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77082255e-06	-1.96404755e-01	7.95771837e-01	5.61795719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80678513e+02	7.97752444e-01	3.80678513e+02	1.82176277e-01	5.61930910e-02	0.00000000e+00
6.17370142e-06	-3.92777711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13053135e-06	-1.96388856e-01	8.06327641e-01	5.69433607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57556934e+02	8.08335828e-01	3.57556934e+02	1.82174340e-01	5.62217869e-02	0.00000000e+00
6.44256579e-06	-3.92751664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40281678e-06	-1.96375832e-01	8.14245582e-01	5.75177334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41843375e+02	8.16274560e-01	3.41843375e+02	1.82172790e-01	5.62446937e-02	0.00000000e+00
6.53711913e-06	-3.92742515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49857338e-06	-1.96371257e-01	8.17030132e-01	5.77197261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36317278e+02	8.19066422e-01	3.36317278e+02	1.82172239e-01	5.62527478e-02	0.00000000e+00
6.90815114e-06	-3.92703563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87360352e-06	-1.96351781e-01	8.27895701e-01	5.85100614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16773786e+02	8.29960673e-01	3.16773786e+02	1.82169974e-01	5.62861487e-02	0.00000000e+00
7.28507530e-06	-3.92660469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25398741e-06	-1.96330234e-01	8.38940918e-01	5.93158193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98756925e+02	8.41035214e-01	2.98756925e+02	1.82167530e-01	5.63221723e-02	0.00000000e+00
7.66586618e-06	-3.92612755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63777280e-06	-1.96306378e-01	8.50182533e-01	6.01384975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82124591e+02	8.52306857e-01	2.82124591e+02	1.82164907e-01	5.63610345e-02	0.00000000e+00
8.04815500e-06	-3.92559975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02265367e-06	-1.96279988e-01	8.61637414e-01	6.09796382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66732572e+02	8.63792538e-01	2.66732572e+02	1.82162061e-01	5.64029440e-02	0.00000000e+00
8.42918143e-06	-3.92501563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40592475e-06	-1.96250781e-01	8.73322487e-01	6.18408285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52462782e+02	8.75509254e-01	2.52462782e+02	1.82159007e-01	5.64481467e-02	0.00000000e+00
8.80575863e-06	-3.92436892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78444098e-06	-1.96218446e-01	8.85254741e-01	6.27236888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39216936e+02	8.87474066e-01	2.39216936e+02	1.82155699e-01	5.64969033e-02	0.00000000e+00
9.17420857e-06	-3.92365336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15456349e-06	-1.96182668e-01	8.97451222e-01	6.36299178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26884159e+02	8.99704097e-01	2.26884159e+02	1.82152137e-01	5.65494783e-02	0.00000000e+00
9.53031213e-06	-3.92286122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51210404e-06	-1.96143061e-01	9.09928441e-01	6.45612180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15369177e+02	9.12215939e-01	2.15369177e+02	1.82148293e-01	5.66061735e-02	0.00000000e+00
9.86924624e-06	-3.92198443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85226416e-06	-1.96099222e-01	9.22702372e-01	6.55193031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04590594e+02	9.25025646e-01	2.04590594e+02	1.82144150e-01	5.66673130e-02	0.00000000e+00
1.01855139e-05	-3.92101318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01695678e-05	-1.96050659e-01	9.35788035e-01	6.65059015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94466075e+02	9.38148326e-01	1.94466075e+02	1.82139695e-01	5.67332394e-02	0.00000000e+00
1.04728788e-05	-3.91993791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04577930e-05	-1.95996895e-01	9.49198723e-01	6.75226599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84917798e+02	9.51597354e-01	1.84917798e+02	1.82134867e-01	5.68043217e-02	0.00000000e+00
1.07242877e-05	-3.91874671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07098995e-05	-1.95937335e-01	9.62945640e-01	6.85711578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75860123e+02	9.65384022e-01	1.75860123e+02	1.82129681e-01	5.68809547e-02	0.00000000e+00
1.09317934e-05	-3.91742676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09179464e-05	-1.95871338e-01	9.77036238e-01	6.96527660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67218410e+02	9.79515859e-01	1.67218410e+02	1.82124078e-01	5.69635816e-02	0.00000000e+00
1.10864821e-05	-3.91596437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10730170e-05	-1.95798218e-01	9.91473258e-01	7.07685798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58910461e+02	9.93995680e-01	1.58910461e+02	1.82118043e-01	5.70526570e-02	0.00000000e+00
1.11783938e-05	-3.91434342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11651489e-05	-1.95717171e-01	1.00625265e+00	7.19192401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50850996e+02	1.00881949e+00	1.50850996e+02	1.82111546e-01	5.71486838e-02	0.00000000e+00
1.11964628e-05	-3.91254663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11832605e-05	-1.95627332e-01	1.02136052e+00	7.31047317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42951447e+02	1.02397344e+00	1.42951447e+02	1.82104528e-01	5.72521985e-02	0.00000000e+00
1.11284853e-05	-3.91055435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11151221e-05	-1.95527717e-01	1.03676987e+00	7.43240491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35103991e+02	1.03943053e+00	1.35103991e+02	1.82096973e-01	5.73637784e-02	0.00000000e+00
