"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.93217596e-07	-3.65028590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39422188e-09	-1.82514295e-01	1.97030693e-01	-5.53524261e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24358834e+04	1.97108430e-01	1.24358834e+04	2.42839545e-01	-5.87701201e-02	0.00000000e+00
3.32066719e-07	-3.65028530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17940152e-09	-1.82514265e-01	2.22465649e-01	-6.25006808e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22336728e+04	2.22553428e-01	1.22336728e+04	2.42839485e-01	-5.87721802e-02	0.00000000e+00
3.73993146e-07	-3.65028501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14455174e-08	-1.82514250e-01	2.49385104e-01	-7.00670062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19362500e+04	2.49483514e-01	1.19362500e+04	2.42839411e-01	-5.87744005e-02	0.00000000e+00
4.19245112e-07	-3.65028411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78506827e-08	-1.82514206e-01	2.77601391e-01	-7.79988850e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15126626e+04	2.77710948e-01	1.15126626e+04	2.42839351e-01	-5.87768033e-02	0.00000000e+00
4.68098449e-07	-3.65028262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72862977e-08	-1.82514131e-01	3.06796908e-01	-8.62073246e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09470892e+04	3.06918002e-01	1.09470892e+04	2.42839262e-01	-5.87793924e-02	0.00000000e+00
5.20859544e-07	-3.65028024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09280112e-08	-1.82514012e-01	3.36511910e-01	-9.45634209e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02221431e+04	3.36644750e-01	1.02221431e+04	2.42839187e-01	-5.87821901e-02	0.00000000e+00
5.77863830e-07	-3.65027726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02754753e-08	-1.82513863e-01	3.66162211e-01	-1.02903200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34999317e+03	3.66306777e-01	9.34999317e+03	2.42839083e-01	-5.87852076e-02	0.00000000e+00
6.39467657e-07	-3.65027308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71598331e-08	-1.82513654e-01	3.95098150e-01	-1.11044310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36390705e+03	3.95254167e-01	8.36390705e+03	2.42838994e-01	-5.87884672e-02	0.00000000e+00
7.06034655e-07	-3.65026742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23690725e-07	-1.82513371e-01	4.22698796e-01	-1.18812285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32005163e+03	4.22865742e-01	7.32005163e+03	2.42838889e-01	-5.87919839e-02	0.00000000e+00
7.77925493e-07	-3.65025997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72118575e-07	-1.82512999e-01	4.48472679e-01	-1.26069002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28106456e+03	4.48649838e-01	6.28106456e+03	2.42838770e-01	-5.87957799e-02	0.00000000e+00
8.55496751e-07	-3.65025133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34610170e-07	-1.82512566e-01	4.72126067e-01	-1.32731805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31319629e+03	4.72312609e-01	5.31319629e+03	2.42838651e-01	-5.87998778e-02	0.00000000e+00
9.39111942e-07	-3.65023971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12970769e-07	-1.82511985e-01	4.93576258e-01	-1.38777392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45335941e+03	4.93771318e-01	4.45335941e+03	2.42838517e-01	-5.88042960e-02	0.00000000e+00
1.02915658e-06	-3.65022600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08377048e-07	-1.82511300e-01	5.12914598e-01	-1.44231310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71960599e+03	5.13117347e-01	3.71960599e+03	2.42838368e-01	-5.88090681e-02	0.00000000e+00
1.12605085e-06	-3.65020961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21198331e-07	-1.82510480e-01	5.30345201e-01	-1.49150984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11404831e+03	5.30554892e-01	3.11404831e+03	2.42838204e-01	-5.88142127e-02	0.00000000e+00
1.23025472e-06	-3.65019023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50966967e-07	-1.82509512e-01	5.46125770e-01	-1.53608918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62223466e+03	5.46341755e-01	2.62223466e+03	2.42838040e-01	-5.88197671e-02	0.00000000e+00
1.34226877e-06	-3.65016818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96515621e-07	-1.82508409e-01	5.60522854e-01	-1.57680046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22717294e+03	5.60744594e-01	2.22717294e+03	2.42837861e-01	-5.88257574e-02	0.00000000e+00
1.46263164e-06	-3.65014255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56242957e-07	-1.82507128e-01	5.73785245e-01	-1.61434654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91095702e+03	5.74012299e-01	1.91095702e+03	2.42837667e-01	-5.88322245e-02	0.00000000e+00
1.59191472e-06	-3.65011334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12842974e-06	-1.82505667e-01	5.86131394e-01	-1.64934229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65748548e+03	5.86363406e-01	1.65748548e+03	2.42837444e-01	-5.88391982e-02	0.00000000e+00
1.73071862e-06	-3.65008056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31152274e-06	-1.82504028e-01	5.97745895e-01	-1.68230962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45221146e+03	5.97982585e-01	1.45221146e+03	2.42837220e-01	-5.88467196e-02	0.00000000e+00
1.87966759e-06	-3.65004420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50433107e-06	-1.82502210e-01	6.08780980e-01	-1.71367861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28432747e+03	6.09022127e-01	1.28432747e+03	2.42836982e-01	-5.88548370e-02	0.00000000e+00
2.03940476e-06	-3.65000308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70611713e-06	-1.82500154e-01	6.19360089e-01	-1.74379963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14596287e+03	6.19605523e-01	1.14596287e+03	2.42836714e-01	-5.88635914e-02	0.00000000e+00
2.21058622e-06	-3.64995718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91659842e-06	-1.82497859e-01	6.29582882e-01	-1.77295618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03010840e+03	6.29832472e-01	1.03010840e+03	2.42836416e-01	-5.88730276e-02	0.00000000e+00
2.39387600e-06	-3.64990622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13589101e-06	-1.82495311e-01	6.39529109e-01	-1.80137623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31860796e+02	6.39782758e-01	9.31860796e+02	2.42836118e-01	-5.88832125e-02	0.00000000e+00
2.58993805e-06	-3.64984959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36442224e-06	-1.82492480e-01	6.49262786e-01	-1.82924382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47698268e+02	6.49520422e-01	8.47698268e+02	2.42835775e-01	-5.88941947e-02	0.00000000e+00
2.79942878e-06	-3.64978671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60283969e-06	-1.82489336e-01	6.58835351e-01	-1.85670685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74642402e+02	6.59096925e-01	7.74642402e+02	2.42835417e-01	-5.89060374e-02	0.00000000e+00
3.02298758e-06	-3.64971668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85192732e-06	-1.82485834e-01	6.68288648e-01	-1.88388880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10584615e+02	6.68554127e-01	7.10584615e+02	2.42835030e-01	-5.89188077e-02	0.00000000e+00
3.26122631e-06	-3.64963949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11253302e-06	-1.82481974e-01	6.77656531e-01	-1.91089027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53954527e+02	6.77925899e-01	6.53954527e+02	2.42834613e-01	-5.89325763e-02	0.00000000e+00
3.51471635e-06	-3.64955366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38551285e-06	-1.82477683e-01	6.86967492e-01	-1.93779636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03595178e+02	6.87240744e-01	6.03595178e+02	2.42834166e-01	-5.89474291e-02	0.00000000e+00
3.78397658e-06	-3.64945889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67168673e-06	-1.82472944e-01	6.96245134e-01	-1.96468029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58435135e+02	6.96522278e-01	5.58435135e+02	2.42833674e-01	-5.89634404e-02	0.00000000e+00
4.06945810e-06	-3.64935398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97180202e-06	-1.82467699e-01	7.05509841e-01	-1.99160706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17755749e+02	7.05790894e-01	5.17755749e+02	2.42833152e-01	-5.89807034e-02	0.00000000e+00
4.37152812e-06	-3.64923775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28650765e-06	-1.82461888e-01	7.14779735e-01	-2.01863404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80951964e+02	7.15064722e-01	4.80951964e+02	2.42832586e-01	-5.89993149e-02	0.00000000e+00
4.69045699e-06	-3.64910930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61633044e-06	-1.82455465e-01	7.24070907e-01	-2.04581600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47524972e+02	7.24359865e-01	4.47524972e+02	2.42831975e-01	-5.90193830e-02	0.00000000e+00
5.02639841e-06	-3.64896744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96165785e-06	-1.82448372e-01	7.33398318e-01	-2.07320489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17094541e+02	7.33691291e-01	4.17094541e+02	2.42831320e-01	-5.90410121e-02	0.00000000e+00
5.37937558e-06	-3.64881039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32271770e-06	-1.82440519e-01	7.42775977e-01	-2.10085046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89310809e+02	7.43073017e-01	3.89310809e+02	2.42830619e-01	-5.90643324e-02	0.00000000e+00
5.74926480e-06	-3.64863724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69956865e-06	-1.82431862e-01	7.52217531e-01	-2.12880317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63892061e+02	7.52518700e-01	3.63892061e+02	2.42829844e-01	-5.90894669e-02	0.00000000e+00
6.13577822e-06	-3.64844561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09207882e-06	-1.82422280e-01	7.61736393e-01	-2.15711351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40619975e+02	7.62041761e-01	3.40619975e+02	2.42829025e-01	-5.91165647e-02	0.00000000e+00
6.53844927e-06	-3.64823461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49991898e-06	-1.82411730e-01	7.71345794e-01	-2.18583494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19256734e+02	7.71655442e-01	3.19256734e+02	2.42828146e-01	-5.91457672e-02	0.00000000e+00
6.95661265e-06	-3.64800096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92254116e-06	-1.82400048e-01	7.81059325e-01	-2.21502017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99634333e+02	7.81373342e-01	2.99634333e+02	2.42827177e-01	-5.91772459e-02	0.00000000e+00
7.38938979e-06	-3.64774346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35916819e-06	-1.82387173e-01	7.90890515e-01	-2.24472694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81598246e+02	7.91209003e-01	2.81598246e+02	2.42826149e-01	-5.92111759e-02	0.00000000e+00
7.83566429e-06	-3.64745885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80876962e-06	-1.82372943e-01	8.00853312e-01	-2.27501392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64980224e+02	8.01176383e-01	2.64980224e+02	2.42825046e-01	-5.92477396e-02	0.00000000e+00
8.29405963e-06	-3.64714473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27004169e-06	-1.82357237e-01	8.10962021e-01	-2.30594575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49661016e+02	8.11289799e-01	2.49661016e+02	2.42823839e-01	-5.92871420e-02	0.00000000e+00
8.76291051e-06	-3.64679813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74138459e-06	-1.82339907e-01	8.21231246e-01	-2.33758762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35525359e+02	8.21563869e-01	2.35525359e+02	2.42822558e-01	-5.93296103e-02	0.00000000e+00
9.24023152e-06	-3.64641547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22086565e-06	-1.82320774e-01	8.31676126e-01	-2.37001106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22464864e+02	8.32013746e-01	2.22464864e+02	2.42821172e-01	-5.93753718e-02	0.00000000e+00
9.72367616e-06	-3.64599317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70618294e-06	-1.82299659e-01	8.42312038e-01	-2.40329001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10377250e+02	8.42654822e-01	2.10377250e+02	2.42819667e-01	-5.94246835e-02	0.00000000e+00
1.02104968e-05	-3.64552677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01946280e-05	-1.82276338e-01	8.53154838e-01	-2.43750568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99182426e+02	8.53502971e-01	1.99182426e+02	2.42818058e-01	-5.94778210e-02	0.00000000e+00
1.06974903e-05	-3.64501178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06830303e-05	-1.82250589e-01	8.64220500e-01	-2.47274116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88792894e+02	8.64574183e-01	1.88792894e+02	2.42816314e-01	-5.95350750e-02	0.00000000e+00
1.11809431e-05	-3.64444345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11677036e-05	-1.82222173e-01	8.75525475e-01	-2.50908621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79130131e+02	8.75884928e-01	1.79130131e+02	2.42814437e-01	-5.95967621e-02	0.00000000e+00
1.16565707e-05	-3.64381582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16443889e-05	-1.82190791e-01	8.87086153e-01	-2.54663620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70128046e+02	8.87451620e-01	1.70128046e+02	2.42812425e-01	-5.96632250e-02	0.00000000e+00
1.21194507e-05	-3.64312261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21081794e-05	-1.82156131e-01	8.98919046e-01	-2.58549023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61727869e+02	8.99290791e-01	1.61727869e+02	2.42810249e-01	-5.97348325e-02	0.00000000e+00
1.25639417e-05	-3.64235699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25534534e-05	-1.82117850e-01	9.11040127e-01	-2.62575205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53861914e+02	9.11418439e-01	1.53861914e+02	2.42807910e-01	-5.98119795e-02	0.00000000e+00
1.29836117e-05	-3.64151061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29737891e-05	-1.82075530e-01	9.23465014e-01	-2.66753174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46474670e+02	9.23850206e-01	1.46474670e+02	2.42805377e-01	-5.98950908e-02	0.00000000e+00
1.33711446e-05	-3.64057571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33618832e-05	-1.82028785e-01	9.36208189e-01	-2.71094199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39512701e+02	9.36600605e-01	1.39512701e+02	2.42802665e-01	-5.99846207e-02	0.00000000e+00
1.37182560e-05	-3.63954246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37094576e-05	-1.81977123e-01	9.49282348e-01	-2.75609624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32917408e+02	9.49682359e-01	1.32917408e+02	2.42799729e-01	-6.00810647e-02	0.00000000e+00
1.40155889e-05	-3.63839984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40071588e-05	-1.81919992e-01	9.62697804e-01	-2.80310865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26639064e+02	9.63105811e-01	1.26639064e+02	2.42796585e-01	-6.01849593e-02	0.00000000e+00
