"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.21514114e-07	-3.57132435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44359591e-09	-1.78566217e-01	1.47987530e-01	2.89820484e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24382486e+04	1.48015906e-01	1.24382486e+04	2.57869780e-01	5.91241680e-02	0.00000000e+00
2.54470592e-07	-3.57132435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50571852e-09	-1.78566217e-01	1.69824556e-01	3.32603161e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23521142e+04	1.69857123e-01	1.23521142e+04	2.57869750e-01	5.91259263e-02	0.00000000e+00
2.90033483e-07	-3.57132405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20847002e-09	-1.78566203e-01	1.93212882e-01	3.78430123e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22252564e+04	1.93249938e-01	1.22252564e+04	2.57869720e-01	5.91278300e-02	0.00000000e+00
3.28405292e-07	-3.57132375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87281609e-09	-1.78566188e-01	2.18146756e-01	4.27292380e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20391806e+04	2.18188600e-01	1.20391806e+04	2.57869661e-01	5.91298789e-02	0.00000000e+00
3.69806799e-07	-3.57132316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09527232e-08	-1.78566158e-01	2.44551539e-01	4.79045138e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17531843e+04	2.44598454e-01	1.17531843e+04	2.57869631e-01	5.91320954e-02	0.00000000e+00
4.14481462e-07	-3.57132226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70776051e-08	-1.78566113e-01	2.72255301e-01	5.33353444e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13595239e+04	2.72307539e-01	1.13595239e+04	2.57869601e-01	5.91344871e-02	0.00000000e+00
4.62699660e-07	-3.57132077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61011301e-08	-1.78566039e-01	3.00962001e-01	5.89640113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08193249e+04	3.01019756e-01	1.08193249e+04	2.57869542e-01	5.91370650e-02	0.00000000e+00
5.14761950e-07	-3.57131898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91516579e-08	-1.78565949e-01	3.30237389e-01	6.47057127e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01285431e+04	3.30300774e-01	1.01285431e+04	2.57869512e-01	5.91398515e-02	0.00000000e+00
5.70998566e-07	-3.57131630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76735850e-08	-1.78565815e-01	3.59521836e-01	7.04509532e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.29261228e+03	3.59590856e-01	9.29261228e+03	2.57869452e-01	5.91428541e-02	0.00000000e+00
6.31762020e-07	-3.57131213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34402414e-08	-1.78565606e-01	3.88183266e-01	7.60760205e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.33746137e+03	3.88257806e-01	8.33746137e+03	2.57869393e-01	5.91460988e-02	0.00000000e+00
6.97415146e-07	-3.57130706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18511359e-07	-1.78565353e-01	4.15605187e-01	8.14603083e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31981292e+03	4.15685013e-01	7.31981292e+03	2.57869333e-01	5.91495968e-02	0.00000000e+00
7.68319410e-07	-3.57130051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65109924e-07	-1.78565025e-01	4.41285551e-01	8.65053758e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29979140e+03	4.41370331e-01	6.29979140e+03	2.57869273e-01	5.91533743e-02	0.00000000e+00
8.44833096e-07	-3.57129246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25412492e-07	-1.78564623e-01	4.64909196e-01	9.11492854e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34041126e+03	4.64998540e-01	5.34041126e+03	2.57869184e-01	5.91574460e-02	0.00000000e+00
9.27320229e-07	-3.57128233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01280323e-07	-1.78564116e-01	4.86368030e-01	9.53708589e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48239292e+03	4.86461527e-01	4.48239292e+03	2.57869124e-01	5.91618419e-02	0.00000000e+00
1.01616547e-06	-3.57126981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93990291e-07	-1.78563491e-01	5.05730569e-01	9.91834700e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74797241e+03	5.05827819e-01	3.74797241e+03	2.57869035e-01	5.91665842e-02	0.00000000e+00
1.11178667e-06	-3.57125491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04040941e-07	-1.78562745e-01	5.23184419e-01	1.02623859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13703115e+03	5.23285059e-01	3.13703115e+03	2.57868946e-01	5.91716990e-02	0.00000000e+00
1.21464188e-06	-3.57123733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31098601e-07	-1.78561866e-01	5.38977027e-01	1.05740521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64005925e+03	5.39080742e-01	2.64005925e+03	2.57868826e-01	5.91772199e-02	0.00000000e+00
1.32523041e-06	-3.57121706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74108116e-07	-1.78560853e-01	5.53369999e-01	1.08584929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24041677e+03	5.53476524e-01	2.24041677e+03	2.57868737e-01	5.91831692e-02	0.00000000e+00
1.44409103e-06	-3.57119411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31539205e-07	-1.78559706e-01	5.66610932e-01	1.11205764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91979555e+03	5.66720051e-01	1.91979555e+03	2.57868618e-01	5.91895916e-02	0.00000000e+00
1.57179852e-06	-3.57116789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10169674e-06	-1.78558394e-01	5.78918755e-01	1.13646043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66285750e+03	5.79030292e-01	1.66285750e+03	2.57868499e-01	5.91965169e-02	0.00000000e+00
1.70895896e-06	-3.57113779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28301144e-06	-1.78556889e-01	5.90479612e-01	1.15942573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45516364e+03	5.90593430e-01	1.45516364e+03	2.57868379e-01	5.92039898e-02	0.00000000e+00
1.85620593e-06	-3.57110471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47425010e-06	-1.78555235e-01	6.01447582e-01	1.18125817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28552481e+03	6.01563572e-01	1.28552481e+03	2.57868230e-01	5.92120439e-02	0.00000000e+00
2.01419607e-06	-3.57106745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67462349e-06	-1.78553373e-01	6.11947894e-01	1.20220548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14551264e+03	6.12065973e-01	1.14551264e+03	2.57868081e-01	5.92207313e-02	0.00000000e+00
2.18360401e-06	-3.57102573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88380227e-06	-1.78551286e-01	6.22081816e-01	1.22246984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02876245e+03	6.22201920e-01	1.02876245e+03	2.57867903e-01	5.92301004e-02	0.00000000e+00
2.36511801e-06	-3.57097954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10186840e-06	-1.78548977e-01	6.31930411e-01	1.24221407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.29851122e+02	6.32052493e-01	9.29851122e+02	2.57867724e-01	5.92401996e-02	0.00000000e+00
2.55943246e-06	-3.57092798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32923412e-06	-1.78546399e-01	6.41558707e-01	1.26156807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.45111980e+02	6.41682733e-01	8.45111980e+02	2.57867545e-01	5.92510924e-02	0.00000000e+00
2.76724268e-06	-3.57087106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56655130e-06	-1.78543553e-01	6.51019096e-01	1.28063867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71759780e+02	6.51145043e-01	7.71759780e+02	2.57867336e-01	5.92628345e-02	0.00000000e+00
2.98923419e-06	-3.57080758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81462735e-06	-1.78540379e-01	6.60353601e-01	1.29951397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07492126e+02	6.60481455e-01	7.07492126e+02	2.57867098e-01	5.92754968e-02	0.00000000e+00
3.22607457e-06	-3.57073784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07435198e-06	-1.78536892e-01	6.69596672e-01	1.31826550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50744963e+02	6.69726426e-01	6.50744963e+02	2.57866859e-01	5.92891499e-02	0.00000000e+00
3.47840160e-06	-3.57066005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34663946e-06	-1.78533003e-01	6.78776681e-01	1.33695398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00297160e+02	6.78908335e-01	6.00297160e+02	2.57866621e-01	5.93038723e-02	0.00000000e+00
3.74680963e-06	-3.57057422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63238314e-06	-1.78528711e-01	6.87917292e-01	1.35563323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55100629e+02	6.88050852e-01	5.55100629e+02	2.57866323e-01	5.93197383e-02	0.00000000e+00
4.03183731e-06	-3.57047915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93241771e-06	-1.78523958e-01	6.97038770e-01	1.37434723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14379362e+02	6.97174246e-01	5.14379362e+02	2.57866025e-01	5.93368411e-02	0.00000000e+00
4.33395007e-06	-3.57037425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24749260e-06	-1.78518713e-01	7.06158817e-01	1.39314039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77530517e+02	7.06296226e-01	4.77530517e+02	2.57865697e-01	5.93552776e-02	0.00000000e+00
4.65352605e-06	-3.57025832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57824763e-06	-1.78512916e-01	7.15293288e-01	1.41205043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44099956e+02	7.15432650e-01	4.44099956e+02	2.57865340e-01	5.93751557e-02	0.00000000e+00
4.99083899e-06	-3.57012987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92519075e-06	-1.78506494e-01	7.24456429e-01	1.43111488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13674478e+02	7.24597769e-01	4.13674478e+02	2.57864982e-01	5.93965761e-02	0.00000000e+00
5.34603896e-06	-3.56998831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28868395e-06	-1.78499416e-01	7.33662009e-01	1.45037025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85868907e+02	7.33805356e-01	3.85868907e+02	2.57864565e-01	5.94196618e-02	0.00000000e+00
5.71913870e-06	-3.56983185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66892459e-06	-1.78491592e-01	7.42922962e-01	1.46985305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60433796e+02	7.43068351e-01	3.60433796e+02	2.57864118e-01	5.94445467e-02	0.00000000e+00
6.10999632e-06	-3.56965929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06593130e-06	-1.78482965e-01	7.52252042e-01	1.48960091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37156296e+02	7.52399512e-01	3.37156296e+02	2.57863671e-01	5.94713651e-02	0.00000000e+00
6.51829487e-06	-3.56946856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47952766e-06	-1.78473428e-01	7.61661947e-01	1.50965080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15790843e+02	7.61811542e-01	3.15790843e+02	2.57863134e-01	5.95002696e-02	0.00000000e+00
6.94353048e-06	-3.56925815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90933120e-06	-1.78462908e-01	7.71165550e-01	1.53004443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96169097e+02	7.71317320e-01	2.96169097e+02	2.57862598e-01	5.95314167e-02	0.00000000e+00
7.38498920e-06	-3.56902629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35473122e-06	-1.78451315e-01	7.80775726e-01	1.55082298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78132459e+02	7.80929727e-01	2.78132459e+02	2.57862002e-01	5.95649816e-02	0.00000000e+00
7.84173153e-06	-3.56876969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81487779e-06	-1.78438485e-01	7.90505826e-01	1.57203134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61523255e+02	7.90662121e-01	2.61523255e+02	2.57861376e-01	5.96011505e-02	0.00000000e+00
8.31256875e-06	-3.56848717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28865814e-06	-1.78424358e-01	8.00369442e-01	1.59371886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46210306e+02	8.00528099e-01	2.46210306e+02	2.57860690e-01	5.96401207e-02	0.00000000e+00
8.79603795e-06	-3.56817544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77467301e-06	-1.78408772e-01	8.10380697e-01	1.61593482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32092885e+02	8.10541793e-01	2.32092885e+02	2.57859945e-01	5.96821196e-02	0.00000000e+00
9.29036833e-06	-3.56783152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27120982e-06	-1.78391576e-01	8.20554078e-01	1.63873415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19063996e+02	8.20717698e-01	2.19063996e+02	2.57859141e-01	5.97273633e-02	0.00000000e+00
9.79345532e-06	-3.56745183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77621039e-06	-1.78372592e-01	8.30904305e-01	1.66217312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07011662e+02	8.31070542e-01	2.07011662e+02	2.57858276e-01	5.97761124e-02	0.00000000e+00
1.03028124e-05	-3.56703341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02872255e-05	-1.78351671e-01	8.41446877e-01	1.68631747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95853230e+02	8.41615834e-01	1.95853230e+02	2.57857352e-01	5.98286316e-02	0.00000000e+00
1.08155264e-05	-3.56657118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08013792e-05	-1.78328559e-01	8.52197349e-01	1.71122942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85510203e+02	8.52369141e-01	1.85510203e+02	2.57856369e-01	5.98852187e-02	0.00000000e+00
1.13282049e-05	-3.56606185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13153073e-05	-1.78303093e-01	8.63171816e-01	1.73698328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75911764e+02	8.63346567e-01	1.75911764e+02	2.57855296e-01	5.99461719e-02	0.00000000e+00
1.18369217e-05	-3.56549919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18251073e-05	-1.78274959e-01	8.74386549e-01	1.76365562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66978001e+02	8.74564397e-01	1.66978001e+02	2.57854134e-01	6.00118414e-02	0.00000000e+00
1.23371410e-05	-3.56487840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23262644e-05	-1.78243920e-01	8.85857821e-01	1.79132465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58656361e+02	8.86038917e-01	1.58656361e+02	2.57852882e-01	6.00825809e-02	0.00000000e+00
1.28236561e-05	-3.56419295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28135880e-05	-1.78209648e-01	8.97602141e-01	1.82007756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50887027e+02	8.97786651e-01	1.50887027e+02	2.57851541e-01	6.01587817e-02	0.00000000e+00
1.32905034e-05	-3.56343627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32811292e-05	-1.78171813e-01	9.09635484e-01	1.85000747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43606249e+02	9.09823591e-01	1.43606249e+02	2.57850111e-01	6.02408573e-02	0.00000000e+00
1.37308807e-05	-3.56260031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37220977e-05	-1.78130016e-01	9.21973526e-01	1.88121162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36766652e+02	9.22165429e-01	1.36766652e+02	2.57848531e-01	6.03292696e-02	0.00000000e+00
1.41370592e-05	-3.56167734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41287737e-05	-1.78083867e-01	9.34630454e-01	1.91378817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30316399e+02	9.34826371e-01	1.30316399e+02	2.57846862e-01	6.04244955e-02	0.00000000e+00
1.45002805e-05	-3.56065780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44924043e-05	-1.78032890e-01	9.47619200e-01	1.94784328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24204773e+02	9.47819369e-01	1.24204773e+02	2.57845074e-01	6.05270565e-02	0.00000000e+00
1.48106601e-05	-3.55953068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48031095e-05	-1.77976534e-01	9.60950017e-01	1.98348388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18381848e+02	9.61154699e-01	1.18381848e+02	2.57843107e-01	6.06375188e-02	0.00000000e+00
