"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.46682788e-07	-4.07100499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21471708e-09	-2.03550249e-01	1.77959114e-01	-2.12593973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46316077e+04	1.79224464e-01	1.46316077e+04	1.33058488e-01	-5.12663461e-02	0.00000000e+00
2.84097524e-07	-4.07100469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87775634e-09	-2.03550234e-01	2.04608470e-01	-2.44432446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44796069e+04	2.06063336e-01	1.44796069e+04	1.33058265e-01	-5.12681752e-02	0.00000000e+00
3.24610880e-07	-4.07100379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56535093e-09	-2.03550190e-01	2.33129114e-01	-2.78507508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42433478e+04	2.34786814e-01	1.42433478e+04	1.33058012e-01	-5.12701571e-02	0.00000000e+00
3.68470836e-07	-4.07100230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07987628e-08	-2.03550115e-01	2.63429672e-01	-3.14710326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38928424e+04	2.65302879e-01	1.38928424e+04	1.33057758e-01	-5.12723029e-02	0.00000000e+00
4.15949870e-07	-4.07099992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73132921e-08	-2.03549996e-01	2.95288682e-01	-3.52776647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33873781e+04	2.97388499e-01	1.33873781e+04	1.33057475e-01	-5.12746312e-02	0.00000000e+00
4.67349082e-07	-4.07099664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71195759e-08	-2.03549832e-01	3.28317165e-01	-3.92242149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27020581e+04	3.30651932e-01	1.27020581e+04	1.33057162e-01	-5.12771532e-02	0.00000000e+00
5.23000040e-07	-4.07099128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15645403e-08	-2.03549564e-01	3.61940801e-01	-4.32421155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18117705e+04	3.64514779e-01	1.18117705e+04	1.33056819e-01	-5.12798838e-02	0.00000000e+00
5.83259123e-07	-4.07098413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23743333e-08	-2.03549206e-01	3.95426124e-01	-4.72437777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07325302e+04	3.98238364e-01	1.07325302e+04	1.33056462e-01	-5.12828454e-02	0.00000000e+00
6.48491778e-07	-4.07097429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16486016e-08	-2.03548715e-01	4.27965581e-01	-5.11327535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52403992e+03	4.31009394e-01	9.52403992e+03	1.33056074e-01	-5.12860455e-02	0.00000000e+00
7.19051741e-07	-4.07096088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31767521e-07	-2.03548044e-01	4.58810002e-01	-5.48195317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24908097e+03	4.62073369e-01	8.24908097e+03	1.33055642e-01	-5.12895137e-02	0.00000000e+00
7.95267965e-07	-4.07094330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85186039e-07	-2.03547165e-01	4.87401515e-01	-5.82374595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00502101e+03	4.90868454e-01	7.00502101e+03	1.33055180e-01	-5.12932688e-02	0.00000000e+00
8.77449111e-07	-4.07092154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54129958e-07	-2.03546077e-01	5.13450265e-01	-6.13518953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86807081e+03	5.17102726e-01	5.86807081e+03	1.33054689e-01	-5.12973368e-02	0.00000000e+00
9.65903041e-07	-4.07089412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40257856e-07	-2.03544706e-01	5.36930621e-01	-6.41597435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87925860e+03	5.40750371e-01	4.87925860e+03	1.33054152e-01	-5.13017401e-02	0.00000000e+00
1.06095695e-06	-4.07086104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44383346e-07	-2.03543052e-01	5.58015049e-01	-6.66816309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05205490e+03	5.61985084e-01	4.05205490e+03	1.33053571e-01	-5.13065010e-02	0.00000000e+00
1.16296849e-06	-4.07082140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66346728e-07	-2.03541070e-01	5.76989591e-01	-6.89517036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37956686e+03	5.81094937e-01	3.37956686e+03	1.33052930e-01	-5.13116606e-02	0.00000000e+00
1.27232522e-06	-4.07077521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05084631e-07	-2.03538761e-01	5.94180524e-01	-7.10090026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84246264e+03	5.98408534e-01	2.84246264e+03	1.33052260e-01	-5.13172373e-02	0.00000000e+00
1.38943790e-06	-4.07072157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58877911e-07	-2.03536078e-01	6.09906316e-01	-7.28915781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41555872e+03	6.14246609e-01	2.41555872e+03	1.33051515e-01	-5.13232797e-02	0.00000000e+00
1.51472943e-06	-4.07066017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02569948e-06	-2.03533009e-01	6.24452949e-01	-7.46336505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07671764e+03	6.28897183e-01	2.07671764e+03	1.33050710e-01	-5.13298102e-02	0.00000000e+00
1.64862320e-06	-4.07059014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20355821e-06	-2.03529507e-01	6.38064325e-01	-7.62643889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80572160e+03	6.42605898e-01	1.80572160e+03	1.33049846e-01	-5.13368770e-02	0.00000000e+00
1.79153096e-06	-4.07051086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39075746e-06	-2.03525543e-01	6.50942206e-01	-7.78079629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58736409e+03	6.55575957e-01	1.58736409e+03	1.33048922e-01	-5.13445213e-02	0.00000000e+00
1.94384143e-06	-4.07042146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58603325e-06	-2.03521073e-01	6.63250864e-01	-7.92840421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40886776e+03	6.67972804e-01	1.40886776e+03	1.33047909e-01	-5.13527840e-02	0.00000000e+00
2.10590883e-06	-4.07032102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78857954e-06	-2.03516051e-01	6.75122559e-01	-8.07084814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26115403e+03	6.79929650e-01	1.26115403e+03	1.33046806e-01	-5.13617247e-02	0.00000000e+00
2.27804162e-06	-4.07020837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99799524e-06	-2.03510419e-01	6.86663568e-01	-8.20940658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13761093e+03	6.91553535e-01	1.13761093e+03	1.33045629e-01	-5.13713956e-02	0.00000000e+00
2.46049171e-06	-4.07008290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21418873e-06	-2.03504145e-01	6.97959483e-01	-8.34510624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03273052e+03	7.02930665e-01	1.03273052e+03	1.33044347e-01	-5.13818488e-02	0.00000000e+00
2.65344329e-06	-4.06994253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43727322e-06	-2.03497127e-01	7.09079564e-01	-8.47878456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42720881e+02	7.14130805e-01	9.42720881e+02	1.33042961e-01	-5.13931513e-02	0.00000000e+00
2.85700230e-06	-4.06978577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66746792e-06	-2.03489289e-01	7.20080495e-01	-8.61112848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64436424e+02	7.25211054e-01	8.64436424e+02	1.33041471e-01	-5.14053702e-02	0.00000000e+00
3.07118489e-06	-4.06961113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90501566e-06	-2.03480557e-01	7.31009185e-01	-8.74270499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95926660e+02	7.36218662e-01	7.95926660e+02	1.33039847e-01	-5.14185801e-02	0.00000000e+00
3.29590853e-06	-4.06941652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15012062e-06	-2.03470826e-01	7.41905153e-01	-8.87400061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35415109e+02	7.47193445e-01	7.35415109e+02	1.33038104e-01	-5.14328592e-02	0.00000000e+00
3.53097948e-06	-4.06920046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40289876e-06	-2.03460023e-01	7.52802491e-01	-9.00543258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81497794e+02	7.58169752e-01	6.81497794e+02	1.33036211e-01	-5.14482930e-02	0.00000000e+00
3.77608376e-06	-4.06895995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66334484e-06	-2.03447998e-01	7.63730764e-01	-9.13736969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33243823e+02	7.69177374e-01	6.33243823e+02	1.33034170e-01	-5.14649674e-02	0.00000000e+00
4.03077411e-06	-4.06869233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93130404e-06	-2.03434616e-01	7.74716675e-01	-9.27014351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89757928e+02	7.80243220e-01	5.89757928e+02	1.33031964e-01	-5.14829904e-02	0.00000000e+00
4.29446027e-06	-4.06839520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20645438e-06	-2.03419760e-01	7.85784483e-01	-9.40406471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50487091e+02	7.91391747e-01	5.50487091e+02	1.33029580e-01	-5.15024662e-02	0.00000000e+00
4.56639191e-06	-4.06806499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48828632e-06	-2.03403249e-01	7.96956778e-01	-9.53942165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14848459e+02	8.02645726e-01	5.14848459e+02	1.33027002e-01	-5.15235104e-02	0.00000000e+00
4.84564589e-06	-4.06769842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77608910e-06	-2.03384921e-01	8.08254957e-01	-9.67648849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82417637e+02	8.14026731e-01	4.82417637e+02	1.33024231e-01	-5.15462458e-02	0.00000000e+00
5.13110444e-06	-4.06729102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06893093e-06	-2.03364551e-01	8.19699466e-01	-9.81553793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52774953e+02	8.25555385e-01	4.52774953e+02	1.33021221e-01	-5.15708029e-02	0.00000000e+00
5.42143562e-06	-4.06683862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36564039e-06	-2.03341931e-01	8.31310213e-01	-9.95683223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25641081e+02	8.37251766e-01	4.25641081e+02	1.33017972e-01	-5.15973344e-02	0.00000000e+00
5.71506553e-06	-4.06633645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66478002e-06	-2.03316823e-01	8.43106687e-01	-1.01006366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00717774e+02	8.49135544e-01	4.00717774e+02	1.33014470e-01	-5.16259894e-02	0.00000000e+00
6.01014881e-06	-4.06577915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96462405e-06	-2.03288957e-01	8.55108082e-01	-1.02472149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77760132e+02	8.61226087e-01	3.77760132e+02	1.33010685e-01	-5.16569391e-02	0.00000000e+00
6.30453724e-06	-4.06515986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26312249e-06	-2.03257993e-01	8.67333055e-01	-1.03968255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56595432e+02	8.73542229e-01	3.56595432e+02	1.33006588e-01	-5.16903698e-02	0.00000000e+00
6.59573925e-06	-4.06447291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55786971e-06	-2.03223646e-01	8.79800260e-01	-1.05497390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37008850e+02	8.86102814e-01	3.37008850e+02	1.33002177e-01	-5.17264679e-02	0.00000000e+00
6.88088176e-06	-4.06371027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84606130e-06	-2.03185514e-01	8.92527819e-01	-1.07062146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18842283e+02	8.98926143e-01	3.18842283e+02	1.32997394e-01	-5.17654531e-02	0.00000000e+00
7.15666101e-06	-4.06286359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12445490e-06	-2.03143179e-01	9.05533254e-01	-1.08665161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01944778e+02	9.12029929e-01	3.01944778e+02	1.32992253e-01	-5.18075451e-02	0.00000000e+00
7.41929853e-06	-4.06192362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38931840e-06	-2.03096181e-01	9.18833256e-01	-1.10309020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86168688e+02	9.25431052e-01	2.86168688e+02	1.32986680e-01	-5.18529899e-02	0.00000000e+00
7.66448647e-06	-4.06087965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63638309e-06	-2.03043982e-01	9.32443082e-01	-1.11996189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71383762e+02	9.39144956e-01	2.71383762e+02	1.32980675e-01	-5.19020557e-02	0.00000000e+00
7.88733178e-06	-4.05972004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86078635e-06	-2.02986002e-01	9.46376383e-01	-1.13729008e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57474042e+02	9.53185473e-01	2.57474042e+02	1.32974193e-01	-5.19550256e-02	0.00000000e+00
7.91368802e-06	-4.05954599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88731268e-06	-2.02977300e-01	9.48305070e-01	-1.13969699e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55695099e+02	9.55129101e-01	2.55695099e+02	1.32973254e-01	-5.19627556e-02	0.00000000e+00
8.08230016e-06	-4.05843228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05701347e-06	-2.02921614e-01	9.60643888e-01	-1.15509555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44314203e+02	9.67563505e-01	2.44314203e+02	1.32967204e-01	-5.20122051e-02	0.00000000e+00
8.24315794e-06	-4.05700177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21884441e-06	-2.02850088e-01	9.75252509e-01	-1.17339417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31784275e+02	9.82286107e-01	2.31784275e+02	1.32959649e-01	-5.20739257e-02	0.00000000e+00
8.36291110e-06	-4.05541241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33928607e-06	-2.02770621e-01	9.90203619e-01	-1.19219713e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19767522e+02	9.97354775e-01	2.19767522e+02	1.32951498e-01	-5.21405451e-02	0.00000000e+00
8.43375619e-06	-4.05364662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41052406e-06	-2.02682331e-01	1.00549114e+00	-1.21150576e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08133520e+02	1.01276349e+00	2.08133520e+02	1.32942691e-01	-5.22124469e-02	0.00000000e+00
8.44703209e-06	-4.05168444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42387362e-06	-2.02584222e-01	1.02109849e+00	-1.23130932e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96749193e+02	1.02849568e+00	1.96749193e+02	1.32933199e-01	-5.22900410e-02	0.00000000e+00
8.39321092e-06	-4.04950380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36975505e-06	-2.02475190e-01	1.03699470e+00	-1.25157923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85459187e+02	1.04452023e+00	1.85459187e+02	1.32922947e-01	-5.23737818e-02	0.00000000e+00
8.26191626e-06	-4.04708058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23771279e-06	-2.02354029e-01	1.05312788e+00	-1.27226099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74085726e+02	1.06078500e+00	1.74085726e+02	1.32911891e-01	-5.24641424e-02	0.00000000e+00
8.04203682e-06	-4.04438823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.01649639e-06	-2.02219412e-01	1.06941879e+00	-1.29326433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62419074e+02	1.07721023e+00	1.62419074e+02	1.32899955e-01	-5.25616445e-02	0.00000000e+00
7.72197018e-06	-4.04139698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69428152e-06	-2.02069849e-01	1.08574891e+00	-1.31444752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50205377e+02	1.09367656e+00	1.50205377e+02	1.32887080e-01	-5.26668467e-02	0.00000000e+00
7.29013436e-06	-4.03807551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25908876e-06	-2.01903775e-01	1.10194504e+00	-1.33559555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37119162e+02	1.11000947e+00	1.37119162e+02	1.32873192e-01	-5.27803525e-02	0.00000000e+00
