"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.00553859e-07	-5.57544716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49553863e-08	-2.78772358e-02	2.01755971e-01	2.21030135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84758557e+03	2.02963088e-01	6.84758557e+03	7.84023046e-01	-2.70068552e-02	0.00000000e+00
4.44569139e-07	-5.57544455e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23870700e-08	-2.78772227e-02	2.22103357e-01	2.43317187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57775619e+03	2.23432168e-01	6.57775619e+03	7.84023345e-01	-2.70098783e-02	0.00000000e+00
4.92142988e-07	-5.57543859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30274723e-08	-2.78771929e-02	2.43067920e-01	2.66279262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23292267e+03	2.44522106e-01	6.23292267e+03	7.84023702e-01	-2.70131398e-02	0.00000000e+00
5.43589806e-07	-5.57542928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80377444e-08	-2.78771464e-02	2.64318883e-01	2.89553814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79744356e+03	2.65900143e-01	5.79744356e+03	7.84024119e-01	-2.70166602e-02	0.00000000e+00
5.99255600e-07	-5.57541922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88808655e-08	-2.78770961e-02	2.85452574e-01	3.12698558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28450253e+03	2.87160193e-01	5.28450253e+03	7.84024537e-01	-2.70204637e-02	0.00000000e+00
6.59512295e-07	-5.57540879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73259162e-08	-2.78770439e-02	3.06034625e-01	3.35237347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72055957e+03	3.07865283e-01	4.72055957e+03	7.84024954e-01	-2.70245727e-02	0.00000000e+00
7.24748475e-07	-5.57539277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35398736e-07	-2.78769638e-02	3.25659961e-01	3.56726572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13447716e+03	3.27607919e-01	4.13447716e+03	7.84025431e-01	-2.70290002e-02	0.00000000e+00
7.95362325e-07	-5.57537004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85258543e-07	-2.78768502e-02	3.44013512e-01	3.76820937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55499822e+03	3.46071144e-01	3.55499822e+03	7.84025967e-01	-2.70337798e-02	0.00000000e+00
8.71761188e-07	-5.57534881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48997679e-07	-2.78767440e-02	3.60909015e-01	3.95316295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01629230e+03	3.63067579e-01	3.01629230e+03	7.84026563e-01	-2.70389467e-02	0.00000000e+00
9.54370307e-07	-5.57531938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28390541e-07	-2.78765969e-02	3.76294702e-01	4.12156060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53995738e+03	3.78545148e-01	2.53995738e+03	7.84027159e-01	-2.70445161e-02	0.00000000e+00
1.04364483e-06	-5.57528548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24646231e-07	-2.78764274e-02	3.90230358e-01	4.27405499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13119676e+03	3.92563990e-01	2.13119676e+03	7.84027815e-01	-2.70505287e-02	0.00000000e+00
1.14008094e-06	-5.57524636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38234929e-07	-2.78762318e-02	4.02849495e-01	4.41210866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79142633e+03	4.05258419e-01	1.79142633e+03	7.84028530e-01	-2.70570200e-02	0.00000000e+00
1.24422411e-06	-5.57520129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68847861e-07	-2.78760064e-02	4.14322346e-01	4.53758575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51411452e+03	4.16799682e-01	1.51411452e+03	7.84029305e-01	-2.70640235e-02	0.00000000e+00
1.35667347e-06	-5.57514951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15513431e-07	-2.78757475e-02	4.24827337e-01	4.65243906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29022484e+03	4.27367272e-01	1.29022484e+03	7.84030080e-01	-2.70715803e-02	0.00000000e+00
1.47808385e-06	-5.57509102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76841648e-07	-2.78754551e-02	4.34533060e-01	4.75851446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10993386e+03	4.37130788e-01	1.10993386e+03	7.84030974e-01	-2.70797331e-02	0.00000000e+00
1.60916807e-06	-5.57502434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15132684e-06	-2.78751217e-02	4.43589330e-01	4.85745110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64413048e+02	4.46240940e-01	9.64413048e+02	7.84031928e-01	-2.70885285e-02	0.00000000e+00
1.75069829e-06	-5.57495318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33762944e-06	-2.78747659e-02	4.52123821e-01	4.95064519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46244246e+02	4.54826163e-01	8.46244246e+02	7.84033000e-01	-2.70980224e-02	0.00000000e+00
1.90350829e-06	-5.57486862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53478288e-06	-2.78743431e-02	4.60242689e-01	5.03925793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49317132e+02	4.62993245e-01	7.49317132e+02	7.84034073e-01	-2.71082558e-02	0.00000000e+00
2.06849586e-06	-5.57478182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74229945e-06	-2.78739091e-02	4.68032449e-01	5.12423478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68762077e+02	4.70829217e-01	6.68762077e+02	7.84035325e-01	-2.71193031e-02	0.00000000e+00
2.24662631e-06	-5.57467937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96019118e-06	-2.78733969e-02	4.75562960e-01	5.20633757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01227131e+02	4.78404352e-01	6.01227131e+02	7.84036577e-01	-2.71312129e-02	0.00000000e+00
2.43893555e-06	-5.57457246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18892910e-06	-2.78728623e-02	4.82890189e-01	5.28617650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43681475e+02	4.85774948e-01	5.43681475e+02	7.84038007e-01	-2.71440633e-02	0.00000000e+00
2.64653340e-06	-5.57445474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42937222e-06	-2.78722737e-02	4.90058601e-01	5.36423549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94257559e+02	4.92985735e-01	4.94257559e+02	7.84039497e-01	-2.71579288e-02	0.00000000e+00
2.87060902e-06	-5.57432175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68269059e-06	-2.78716087e-02	4.97103602e-01	5.44090010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51197644e+02	5.00072325e-01	4.51197644e+02	7.84041166e-01	-2.71728728e-02	0.00000000e+00
3.11243321e-06	-5.57417870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95029486e-06	-2.78708935e-02	5.04053414e-01	5.51647358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13315438e+02	5.07063105e-01	4.13315438e+02	7.84042895e-01	-2.71889977e-02	0.00000000e+00
3.37336178e-06	-5.57402000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23377594e-06	-2.78701000e-02	5.10930479e-01	5.59119768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79752041e+02	5.13980645e-01	3.79752041e+02	7.84044802e-01	-2.72063855e-02	0.00000000e+00
3.65483970e-06	-5.57384342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53486530e-06	-2.78692171e-02	5.17752647e-01	5.66526502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49677071e+02	5.20842900e-01	3.49677071e+02	7.84046829e-01	-2.72251330e-02	0.00000000e+00
3.95840107e-06	-5.57365045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85540261e-06	-2.78682522e-02	5.24534345e-01	5.73882796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22626539e+02	5.27664376e-01	3.22626539e+02	7.84049034e-01	-2.72453502e-02	0.00000000e+00
4.28567182e-06	-5.57343885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19731577e-06	-2.78671943e-02	5.31287372e-01	5.81200942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98146969e+02	5.34456937e-01	2.98146969e+02	7.84051418e-01	-2.72671506e-02	0.00000000e+00
4.63836886e-06	-5.57320528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56260932e-06	-2.78660264e-02	5.38021207e-01	5.88490851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75882436e+02	5.41230112e-01	2.75882436e+02	7.84053981e-01	-2.72906572e-02	0.00000000e+00
5.01829663e-06	-5.57295121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95335098e-06	-2.78647561e-02	5.44743896e-01	5.95760681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55582233e+02	5.47991989e-01	2.55582233e+02	7.84056783e-01	-2.73160059e-02	0.00000000e+00
5.42734551e-06	-5.57266921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37166989e-06	-2.78633460e-02	5.51462233e-01	6.03017211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37017776e+02	5.54749396e-01	2.37017776e+02	7.84059763e-01	-2.73433328e-02	0.00000000e+00
5.86748183e-06	-5.57235926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81974336e-06	-2.78617963e-02	5.58182240e-01	6.10266179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19997466e+02	5.61508380e-01	2.19997466e+02	7.84062922e-01	-2.73727905e-02	0.00000000e+00
6.34073922e-06	-5.57201765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29979149e-06	-2.78600883e-02	5.64909160e-01	6.17512614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04353730e+02	5.68274210e-01	2.04353730e+02	7.84066379e-01	-2.74045505e-02	0.00000000e+00
6.84920269e-06	-5.57164438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81406254e-06	-2.78582219e-02	5.71648002e-01	6.24761060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89972635e+02	5.75051912e-01	1.89972635e+02	7.84070134e-01	-2.74387877e-02	0.00000000e+00
7.39499455e-06	-5.57123050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36481798e-06	-2.78561525e-02	5.78403413e-01	6.32015690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76730819e+02	5.81846154e-01	1.76730819e+02	7.84074187e-01	-2.74756905e-02	0.00000000e+00
7.98024575e-06	-5.57077900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95431151e-06	-2.78538950e-02	5.85180104e-01	6.39280528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64524420e+02	5.88661660e-01	1.64524420e+02	7.84078479e-01	-2.75154747e-02	0.00000000e+00
8.60707041e-06	-5.57028428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58476142e-06	-2.78514214e-02	5.91982722e-01	6.46559522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53282880e+02	5.95503095e-01	1.53282880e+02	7.84083188e-01	-2.75583584e-02	0.00000000e+00
9.27753172e-06	-5.56973666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.25832046e-06	-2.78486833e-02	5.98816156e-01	6.53856993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42918313e+02	6.02375364e-01	1.42918313e+02	7.84088194e-01	-2.76045725e-02	0.00000000e+00
9.99360145e-06	-5.56913801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97703773e-06	-2.78456900e-02	6.05685592e-01	6.61176890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33351283e+02	6.09283665e-01	1.33351283e+02	7.84093678e-01	-2.76543852e-02	0.00000000e+00
1.07571150e-05	-5.56848049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07428141e-05	-2.78424025e-02	6.12596452e-01	6.68523982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24529404e+02	6.16233443e-01	1.24529404e+02	7.84099519e-01	-2.77080722e-02	0.00000000e+00
1.15697258e-05	-5.56776151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15573603e-05	-2.78388076e-02	6.19554639e-01	6.75903037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16396775e+02	6.23230615e-01	1.16396775e+02	7.84105837e-01	-2.77659316e-02	0.00000000e+00
1.24328481e-05	-5.56697249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24221378e-05	-2.78348625e-02	6.26566708e-01	6.83319271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08895738e+02	6.30281756e-01	1.08895738e+02	7.84112632e-01	-2.78282855e-02	0.00000000e+00
1.33476042e-05	-5.56610860e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33383101e-05	-2.78305430e-02	6.33639514e-01	6.90778494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01981292e+02	6.37393743e-01	1.01981292e+02	7.84119964e-01	-2.78954823e-02	0.00000000e+00
1.43147718e-05	-5.56516014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43066900e-05	-2.78258007e-02	6.40780747e-01	6.98286965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56075254e+01	6.44574288e-01	9.56075254e+01	7.84127831e-01	-2.79678889e-02	0.00000000e+00
1.53347246e-05	-5.56412078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53276815e-05	-2.78206039e-02	6.47998691e-01	7.05851391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97331282e+01	6.51831700e-01	8.97331282e+01	7.84136355e-01	-2.80459095e-02	0.00000000e+00
1.64073881e-05	-5.56298383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64012363e-05	-2.78149191e-02	6.55302405e-01	7.13479072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43198489e+01	6.59175065e-01	8.43198489e+01	7.84145534e-01	-2.81299800e-02	0.00000000e+00
1.75321838e-05	-5.56173995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75267942e-05	-2.78086998e-02	6.62701547e-01	7.21177831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93316559e+01	6.66614068e-01	7.93316559e+01	7.84155369e-01	-2.82205641e-02	0.00000000e+00
1.87079895e-05	-5.56037687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87032565e-05	-2.78018843e-02	6.70206726e-01	7.28956386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47350107e+01	6.74159350e-01	7.47350107e+01	7.84166038e-01	-2.83181593e-02	0.00000000e+00
1.99330862e-05	-5.55888824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99289170e-05	-2.77944412e-02	6.77829146e-01	7.36823604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04996387e+01	6.81822148e-01	7.04996387e+01	7.84177482e-01	-2.84233112e-02	0.00000000e+00
2.12051236e-05	-5.55725731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12014384e-05	-2.77862865e-02	6.85581088e-01	7.44789019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65962913e+01	6.89614773e-01	6.65962913e+01	7.84189820e-01	-2.85365954e-02	0.00000000e+00
