"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.43980907e-07	-4.05302495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11988782e-09	-2.02651247e-01	1.74886480e-01	1.88714862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44160947e+04	1.75901717e-01	1.44160947e+04	1.43008754e-01	5.23968972e-02	0.00000000e+00
2.80889026e-07	-4.05302465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70722053e-09	-2.02651232e-01	2.01021403e-01	2.16918718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42759687e+04	2.02188382e-01	1.42759687e+04	1.43008560e-01	5.23987189e-02	0.00000000e+00
3.20835511e-07	-4.05302376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26958085e-09	-2.02651188e-01	2.28993282e-01	2.47105826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40536779e+04	2.30322678e-01	1.40536779e+04	1.43008351e-01	5.24006896e-02	0.00000000e+00
3.64062885e-07	-4.05302256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03019300e-08	-2.02651128e-01	2.58722961e-01	2.79190987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37227449e+04	2.60224992e-01	1.37227449e+04	1.43008128e-01	5.24028242e-02	0.00000000e+00
4.10837401e-07	-4.05302078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65026783e-08	-2.02651039e-01	2.90009230e-01	3.12957503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32474601e+04	2.91692951e-01	1.32474601e+04	1.43007889e-01	5.24051376e-02	0.00000000e+00
4.61453709e-07	-4.05301780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58328665e-08	-2.02650890e-01	3.22491765e-01	3.48016806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25971827e+04	3.24364140e-01	1.25971827e+04	1.43007621e-01	5.24076447e-02	0.00000000e+00
5.16237264e-07	-4.05301332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95764594e-08	-2.02650666e-01	3.55631143e-01	3.83787304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17516148e+04	3.57696012e-01	1.17516148e+04	1.43007338e-01	5.24103567e-02	0.00000000e+00
5.75540241e-07	-4.05300707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93862346e-08	-2.02650353e-01	3.88727635e-01	4.19514142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07134551e+04	3.90984777e-01	1.07134551e+04	1.43007025e-01	5.24132922e-02	0.00000000e+00
6.39728398e-07	-4.05299842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72875177e-08	-2.02649921e-01	4.20996457e-01	4.54350710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.53710997e+03	4.23441097e-01	9.53710997e+03	1.43006697e-01	5.24164699e-02	0.00000000e+00
7.09161441e-07	-4.05298680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25602838e-07	-2.02649340e-01	4.51691240e-01	4.87491600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29509704e+03	4.54314271e-01	8.29509704e+03	1.43006325e-01	5.24199121e-02	0.00000000e+00
7.84178667e-07	-4.05297160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76769049e-07	-2.02648580e-01	4.80235398e-01	5.18314540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06980863e+03	4.83024365e-01	7.06980863e+03	1.43005937e-01	5.24236374e-02	0.00000000e+00
8.65100162e-07	-4.05295223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43053393e-07	-2.02647611e-01	5.06306291e-01	5.46471179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93655539e+03	5.09246863e-01	5.93655539e+03	1.43005520e-01	5.24276644e-02	0.00000000e+00
9.52244307e-07	-4.05292809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26222619e-07	-2.02646405e-01	5.29842734e-01	5.71895316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94286181e+03	5.32920224e-01	4.94286181e+03	1.43005058e-01	5.24320230e-02	0.00000000e+00
1.04594756e-06	-4.05289918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27253298e-07	-2.02644959e-01	5.50988078e-01	5.94741665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10697774e+03	5.54188631e-01	4.10697774e+03	1.43004566e-01	5.24367429e-02	0.00000000e+00
1.14657689e-06	-4.05286431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46174533e-07	-2.02643216e-01	5.70008993e-01	6.15297966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42433361e+03	5.73320302e-01	3.42433361e+03	1.43004030e-01	5.24418429e-02	0.00000000e+00
1.25453164e-06	-4.05282319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82099937e-07	-2.02641159e-01	5.87221563e-01	6.33905455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87673825e+03	5.90633156e-01	2.87673825e+03	1.43003449e-01	5.24473675e-02	0.00000000e+00
1.37023846e-06	-4.05277550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33443551e-07	-2.02638775e-01	6.02940619e-01	6.50904402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44215807e+03	6.06443860e-01	2.44215807e+03	1.43002808e-01	5.24533354e-02	0.00000000e+00
1.49414154e-06	-4.05272096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98251494e-07	-2.02636048e-01	6.17452383e-01	6.66603670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09553850e+03	6.21040296e-01	2.09553850e+03	1.43002138e-01	5.24597913e-02	0.00000000e+00
1.62669232e-06	-4.05265898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17454954e-06	-2.02632949e-01	6.31002784e-01	6.81269094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81878426e+03	6.34669827e-01	1.81878426e+03	1.43001407e-01	5.24667725e-02	0.00000000e+00
1.76833828e-06	-4.05258864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36061919e-06	-2.02629432e-01	6.43796444e-01	6.95122182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59633451e+03	6.47538269e-01	1.59633451e+03	1.43000603e-01	5.24743237e-02	0.00000000e+00
1.91951199e-06	-4.05250937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55515841e-06	-2.02625468e-01	6.56000257e-01	7.08343461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41455346e+03	6.59813490e-01	1.41455346e+03	1.42999753e-01	5.24824820e-02	0.00000000e+00
2.08061965e-06	-4.05242056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75732748e-06	-2.02621028e-01	6.67748928e-01	7.21078664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26449568e+03	6.71630982e-01	1.26449568e+03	1.42998815e-01	5.24913073e-02	0.00000000e+00
2.25203166e-06	-4.05232102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96670862e-06	-2.02616051e-01	6.79150641e-01	7.33445287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13905098e+03	6.83099563e-01	1.13905098e+03	1.42997816e-01	5.25008477e-02	0.00000000e+00
2.43407089e-06	-4.05220926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18321838e-06	-2.02610463e-01	6.90292478e-01	7.45537803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03274780e+03	6.94306828e-01	1.03274780e+03	1.42996728e-01	5.25111593e-02	0.00000000e+00
2.62700109e-06	-4.05208498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40700388e-06	-2.02604249e-01	7.01244533e-01	7.57432804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41697754e+02	7.05323287e-01	9.41697754e+02	1.42995566e-01	5.25223017e-02	0.00000000e+00
2.83101667e-06	-4.05194640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63834204e-06	-2.02597320e-01	7.12064147e-01	7.69192725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62646132e+02	7.16206621e-01	8.62646132e+02	1.42994285e-01	5.25343455e-02	0.00000000e+00
3.04623154e-06	-4.05179203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87755461e-06	-2.02589601e-01	7.22798586e-01	7.80869424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93489574e+02	7.27004378e-01	7.93489574e+02	1.42992929e-01	5.25473617e-02	0.00000000e+00
3.27266707e-06	-4.05162007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12494126e-06	-2.02581003e-01	7.33487189e-01	7.92506561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32440357e+02	7.37756140e-01	7.32440357e+02	1.42991439e-01	5.25614247e-02	0.00000000e+00
3.51024210e-06	-4.05142903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38072732e-06	-2.02571452e-01	7.44163811e-01	8.04141611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78078247e+02	7.48495969e-01	6.78078247e+02	1.42989844e-01	5.25766239e-02	0.00000000e+00
3.75876107e-06	-4.05121684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64502785e-06	-2.02560842e-01	7.54857838e-01	8.15807581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29499550e+02	7.59253433e-01	6.29499550e+02	1.42988116e-01	5.25930412e-02	0.00000000e+00
4.01790248e-06	-4.05098110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91781850e-06	-2.02549055e-01	7.65595317e-01	8.27533826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85755570e+02	7.70054746e-01	5.85755570e+02	1.42986253e-01	5.26107773e-02	0.00000000e+00
4.28720932e-06	-4.05071884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19891467e-06	-2.02535942e-01	7.76399910e-01	8.39347392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46266629e+02	7.80923723e-01	5.46266629e+02	1.42984241e-01	5.26299365e-02	0.00000000e+00
4.56607222e-06	-4.05042797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48795618e-06	-2.02521399e-01	7.87293732e-01	8.51273909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10481926e+02	7.91882626e-01	5.10481926e+02	1.42982051e-01	5.26506342e-02	0.00000000e+00
4.85371993e-06	-4.05010521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78438960e-06	-2.02505261e-01	7.98297346e-01	8.63337666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77869226e+02	8.02952160e-01	4.77869226e+02	1.42979711e-01	5.26729822e-02	0.00000000e+00
5.14919884e-06	-4.04974669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08745325e-06	-2.02487335e-01	8.09430659e-01	8.75561982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48088111e+02	8.14152369e-01	4.48088111e+02	1.42977163e-01	5.26971258e-02	0.00000000e+00
5.45135390e-06	-4.04934913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39615985e-06	-2.02467456e-01	8.20713043e-01	8.87970254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20884419e+02	8.25502763e-01	4.20884419e+02	1.42974421e-01	5.27231991e-02	0.00000000e+00
5.75880858e-06	-4.04890776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70927432e-06	-2.02445388e-01	8.32163215e-01	9.00585428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95919239e+02	8.37022196e-01	3.95919239e+02	1.42971456e-01	5.27513474e-02	0.00000000e+00
6.06993399e-06	-4.04841840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02529190e-06	-2.02420920e-01	8.43799829e-01	9.13430750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72951366e+02	8.48729468e-01	3.72951366e+02	1.42968267e-01	5.27817458e-02	0.00000000e+00
6.38282290e-06	-4.04787540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34240814e-06	-2.02393770e-01	8.55641425e-01	9.26529542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51791868e+02	8.60643258e-01	3.51791868e+02	1.42964810e-01	5.28145693e-02	0.00000000e+00
6.69524889e-06	-4.04727340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65848711e-06	-2.02363670e-01	8.67706239e-01	9.39905122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32253915e+02	8.72781951e-01	3.32253915e+02	1.42961085e-01	5.28500043e-02	0.00000000e+00
7.00463352e-06	-4.04660553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97102450e-06	-2.02330276e-01	8.80012393e-01	9.53581482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14158782e+02	8.85163820e-01	3.14158782e+02	1.42957062e-01	5.28882593e-02	0.00000000e+00
7.30800002e-06	-4.04586434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27710494e-06	-2.02293217e-01	8.92577589e-01	9.67582166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97363063e+02	8.97806719e-01	2.97363063e+02	1.42952710e-01	5.29295616e-02	0.00000000e+00
7.60192597e-06	-4.04504210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57336102e-06	-2.02252105e-01	9.05419290e-01	9.81931239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81735123e+02	9.10728269e-01	2.81735123e+02	1.42948017e-01	5.29741384e-02	0.00000000e+00
7.88249417e-06	-4.04413015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85591601e-06	-2.02206507e-01	9.18554068e-01	9.96652767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67137197e+02	9.23945205e-01	2.67137197e+02	1.42942965e-01	5.30222543e-02	0.00000000e+00
8.14523992e-06	-4.04311806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12033977e-06	-2.02155903e-01	9.31997180e-01	1.01176910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53465328e+02	9.37472939e-01	2.53465328e+02	1.42937496e-01	5.30741848e-02	0.00000000e+00
8.38508549e-06	-4.04199511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36158415e-06	-2.02099755e-01	9.45762575e-01	1.02730237e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40596897e+02	9.51325575e-01	2.40596897e+02	1.42931595e-01	5.31302318e-02	0.00000000e+00
8.59629017e-06	-4.04074848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57392479e-06	-2.02037424e-01	9.59861457e-01	1.04327239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28418447e+02	9.65514469e-01	2.28418447e+02	1.42925233e-01	5.31907156e-02	0.00000000e+00
8.77237926e-06	-4.03936476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75089972e-06	-2.01968238e-01	9.74301398e-01	1.05969548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16833336e+02	9.80047325e-01	2.16833336e+02	1.42918363e-01	5.32559864e-02	0.00000000e+00
8.90608590e-06	-4.03782815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88524482e-06	-2.01891407e-01	9.89085078e-01	1.07658342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05729086e+02	9.94926937e-01	2.05729086e+02	1.42910957e-01	5.33264168e-02	0.00000000e+00
8.98929375e-06	-4.03612226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96883466e-06	-2.01806113e-01	1.00420821e+00	1.09394021e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94991049e+02	1.01014909e+00	1.94991049e+02	1.42902955e-01	5.34024090e-02	0.00000000e+00
9.01298336e-06	-4.03422743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99263159e-06	-2.01711372e-01	1.01965642e+00	1.11175992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84493683e+02	1.02569943e+00	1.84493683e+02	1.42894328e-01	5.34843951e-02	0.00000000e+00
8.96721303e-06	-4.03212368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94665391e-06	-2.01606184e-01	1.03540206e+00	1.13002107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74099621e+02	1.04155024e+00	1.74099621e+02	1.42885029e-01	5.35728522e-02	0.00000000e+00
8.84112796e-06	-4.02978688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81998039e-06	-2.01489344e-01	1.05139840e+00	1.14868090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63655159e+02	1.05765461e+00	1.63655159e+02	1.42874986e-01	5.36682792e-02	0.00000000e+00
8.62305296e-06	-4.02719170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60082673e-06	-2.01359585e-01	1.06757259e+00	1.16766647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52968813e+02	1.07393933e+00	1.52968813e+02	1.42864153e-01	5.37712164e-02	0.00000000e+00
8.30071622e-06	-4.02431011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27673739e-06	-2.01215506e-01	1.08381581e+00	1.18686073e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41813566e+02	1.09029496e+00	1.41813566e+02	1.42852470e-01	5.38822562e-02	0.00000000e+00
7.86170040e-06	-4.02111202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83498217e-06	-2.01055601e-01	1.09996760e+00	1.20608538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29903002e+02	1.10656005e+00	1.29903002e+02	1.42839879e-01	5.40020205e-02	0.00000000e+00
7.29435487e-06	-4.01756406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26334474e-06	-2.00878203e-01	1.11579645e+00	1.22507259e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16872954e+02	1.12250155e+00	1.16872954e+02	1.42826289e-01	5.41312024e-02	0.00000000e+00
