"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.05282839e-07	-2.43141532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15341769e-09	-1.21570766e-01	2.22324446e-01	1.01269372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69531411e+04	2.44302364e-01	1.69531411e+04	2.67402399e-02	2.68458463e-02	0.00000000e+00
3.55325028e-07	-2.43140310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36657685e-09	-1.21570155e-01	2.57935405e-01	1.17489614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64784129e+04	2.83433383e-01	1.64784129e+04	2.67392863e-02	2.68479753e-02	0.00000000e+00
4.09932767e-07	-2.43138194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63621383e-08	-1.21569097e-01	2.95871705e-01	1.34768903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57737825e+04	3.25119552e-01	1.57737825e+04	2.67382320e-02	2.68503241e-02	0.00000000e+00
4.69280309e-07	-2.43134782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75507208e-08	-1.21567391e-01	3.35531086e-01	1.52832925e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47916384e+04	3.68699081e-01	1.47916384e+04	2.67370716e-02	2.68529151e-02	0.00000000e+00
5.33439106e-07	-2.43129566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47663950e-08	-1.21564783e-01	3.75995368e-01	1.71263471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35246143e+04	4.13163035e-01	1.35246143e+04	2.67357938e-02	2.68557668e-02	0.00000000e+00
6.02321734e-07	-2.43121907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01770020e-08	-1.21560954e-01	4.16122288e-01	1.89540312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20246953e+04	4.57256261e-01	1.20246953e+04	2.67343875e-02	2.68589053e-02	0.00000000e+00
6.75651108e-07	-2.43111044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06030910e-07	-1.21555522e-01	4.54764247e-01	2.07140774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04080153e+04	4.99717741e-01	1.04080153e+04	2.67328378e-02	2.68623587e-02	0.00000000e+00
7.52996698e-07	-2.43096218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54271646e-07	-1.21548109e-01	4.91026789e-01	2.23657563e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81701476e+03	5.39564651e-01	8.81701476e+03	2.67311390e-02	2.68661510e-02	0.00000000e+00
8.33861634e-07	-2.43076637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16147029e-07	-1.21538319e-01	5.24428070e-01	2.38871276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36513907e+03	5.76267548e-01	7.36513907e+03	2.67292708e-02	2.68703159e-02	0.00000000e+00
9.17758541e-07	-2.43051454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91948965e-07	-1.21525727e-01	5.54892957e-01	2.52747983e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11888730e+03	6.09743993e-01	6.11888730e+03	2.67272219e-02	2.68748887e-02	0.00000000e+00
1.00423404e-06	-2.43019924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80951235e-07	-1.21509962e-01	5.82635343e-01	2.65385389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09270400e+03	6.40229137e-01	5.09270400e+03	2.67249737e-02	2.68799048e-02	0.00000000e+00
1.09285168e-06	-2.42981255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81535835e-07	-1.21490628e-01	6.08017921e-01	2.76948988e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26956549e+03	6.68121647e-01	4.26956549e+03	2.67225076e-02	2.68854033e-02	0.00000000e+00
1.18315745e-06	-2.42934629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91447417e-07	-1.21467315e-01	6.31446600e-01	2.87624031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61664231e+03	6.93867705e-01	3.61664231e+03	2.67198067e-02	2.68914290e-02	0.00000000e+00
1.27464375e-06	-2.42879122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08089033e-07	-1.21439561e-01	6.53308928e-01	2.97587425e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09991518e+03	7.17893328e-01	3.09991518e+03	2.67168488e-02	2.68980283e-02	0.00000000e+00
1.36671667e-06	-2.42813766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28785119e-07	-1.21406883e-01	6.73947215e-01	3.06995511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68897700e+03	7.40574839e-01	2.68897700e+03	2.67136116e-02	2.69052498e-02	0.00000000e+00
1.45866932e-06	-2.42737338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50962203e-07	-1.21368669e-01	6.93651140e-01	3.15980583e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35925335e+03	7.62230695e-01	2.35925335e+03	2.67100669e-02	2.69131549e-02	0.00000000e+00
1.54965880e-06	-2.42648572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07223627e-06	-1.21324286e-01	7.12660193e-01	3.24652225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09171845e+03	7.83124268e-01	2.09171845e+03	2.67061945e-02	2.69217975e-02	0.00000000e+00
1.63868503e-06	-2.42545992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19042045e-06	-1.21272996e-01	7.31170118e-01	3.33100110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87154322e+03	8.03470861e-01	1.87154322e+03	2.67019570e-02	2.69312467e-02	0.00000000e+00
1.72457214e-06	-2.42427841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30347735e-06	-1.21213920e-01	7.49339759e-01	3.41397047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68797602e+03	8.23445213e-01	1.68797602e+03	2.66973283e-02	2.69415714e-02	0.00000000e+00
1.80594850e-06	-2.42292240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40944098e-06	-1.21146120e-01	7.67297208e-01	3.49601984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53255035e+03	8.43188326e-01	1.53255035e+03	2.66922731e-02	2.69528497e-02	0.00000000e+00
1.88122749e-06	-2.42136970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50632707e-06	-1.21068485e-01	7.85144687e-01	3.57762128e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39914821e+03	8.62812795e-01	1.39914821e+03	2.66867541e-02	2.69651636e-02	0.00000000e+00
1.94858853e-06	-2.41959512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59204285e-06	-1.20979756e-01	8.02962363e-01	3.65914673e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28290776e+03	8.82406994e-01	1.28290776e+03	2.66807284e-02	2.69786026e-02	0.00000000e+00
2.00595764e-06	-2.41757050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66430277e-06	-1.20878525e-01	8.20810020e-01	3.74087632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18004425e+03	9.02036942e-01	1.18004425e+03	2.66741551e-02	2.69932654e-02	0.00000000e+00
2.05099127e-06	-2.41526395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72054854e-06	-1.20763198e-01	8.38728130e-01	3.82300138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08774710e+03	9.21747401e-01	1.08774710e+03	2.66669858e-02	2.70092599e-02	0.00000000e+00
2.08106212e-06	-2.41263956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75787511e-06	-1.20631978e-01	8.56736839e-01	3.90562087e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00354211e+03	9.41560808e-01	1.00354211e+03	2.66591702e-02	2.70266980e-02	0.00000000e+00
2.09325435e-06	-2.40965649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77295669e-06	-1.20482825e-01	8.74832988e-01	3.98872852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.25255212e+02	9.61474029e-01	9.25255212e+02	2.66506486e-02	2.70457044e-02	0.00000000e+00
2.08437473e-06	-2.40626961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76197523e-06	-1.20313480e-01	8.92984867e-01	4.07218456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51045038e+02	9.81452416e-01	8.51045038e+02	2.66413651e-02	2.70664152e-02	0.00000000e+00
2.05099536e-06	-2.40242779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72055263e-06	-1.20121390e-01	9.11123574e-01	4.15567756e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78978230e+02	1.00142035e+00	7.78978230e+02	2.66312510e-02	2.70889755e-02	0.00000000e+00
1.98955422e-06	-2.39807457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64370954e-06	-1.19903728e-01	9.29127932e-01	4.23865169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06824883e+02	1.02124453e+00	7.06824883e+02	2.66202390e-02	2.71135420e-02	0.00000000e+00
1.89657055e-06	-2.39314556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52593077e-06	-1.19657278e-01	9.46799338e-01	4.32018757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31756924e+02	1.04070610e+00	6.31756924e+02	2.66082492e-02	2.71402877e-02	0.00000000e+00
1.76909782e-06	-2.38756776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36160452e-06	-1.19378388e-01	9.63813782e-01	4.39877510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49533572e+02	1.05944761e+00	5.49533572e+02	2.65952013e-02	2.71693952e-02	0.00000000e+00
1.60566697e-06	-2.38126829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14668001e-06	-1.19063415e-01	9.79630291e-01	4.47187215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54186235e+02	1.07687135e+00	4.54186235e+02	2.65810024e-02	2.72010677e-02	0.00000000e+00
1.40819088e-06	-2.37422541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83774078e-07	-1.18711270e-01	9.93344784e-01	4.53519732e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41147369e+02	1.09197711e+00	3.41147369e+02	2.65655592e-02	2.72355191e-02	0.00000000e+00
1.18520904e-06	-2.36655444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94024243e-07	-1.18327722e-01	1.00365746e+00	4.58251804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16650938e+02	1.10332362e+00	2.16650938e+02	2.65487637e-02	2.72729862e-02	0.00000000e+00
9.55230007e-07	-2.35829800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29296171e-07	-1.17914900e-01	1.00949180e+00	4.60857332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04524108e+02	1.10971311e+00	1.04524108e+02	2.65305042e-02	2.73137186e-02	0.00000000e+00
7.45668501e-07	-2.34913915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49266583e-07	-1.17456958e-01	1.01129222e+00	4.61530358e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15310193e+01	1.11163043e+00	3.15310193e+01	2.65106577e-02	2.73579936e-02	0.00000000e+00
5.93947789e-07	-2.33890951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66877540e-08	-1.16945475e-01	1.01104200e+00	4.61203963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89765002e+00	1.11126730e+00	1.89765002e+00	2.64890902e-02	2.74061058e-02	0.00000000e+00
5.02857347e-07	-2.32780710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58417971e-08	-1.16390355e-01	1.01042342e+00	4.60678369e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78734595e+00	1.11048640e+00	2.78734595e+00	2.64656581e-02	2.74583772e-02	0.00000000e+00
4.59020498e-07	-2.31590673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53151633e-08	-1.15795337e-01	1.00994170e+00	4.60196227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05468144e+00	1.10984810e+00	1.05468144e+00	2.64402069e-02	2.75151525e-02	0.00000000e+00
4.43725327e-07	-2.30309159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22240004e-08	-1.15154579e-01	1.00952911e+00	4.59724396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01465217e-03	1.10927704e+00	5.01465217e-03	2.64125690e-02	2.75768060e-02	0.00000000e+00
4.42540141e-07	-2.28923470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19962573e-08	-1.14461735e-01	1.00909054e+00	4.59215492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09520009e-01	1.10866703e+00	1.09520009e-01	2.63825618e-02	2.76437439e-02	0.00000000e+00
4.47171828e-07	-2.27424338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28955717e-08	-1.13712169e-01	1.00860500e+00	4.58657056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15360572e-02	1.10799384e+00	2.15360572e-02	2.63499934e-02	2.77163964e-02	0.00000000e+00
4.44791851e-07	-2.28194594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24334613e-08	-1.14097297e-01	1.00885451e+00	4.58943903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67412838e-02	1.10833972e+00	6.67412838e-02	2.63667256e-02	2.76790727e-02	0.00000000e+00
4.53589649e-07	-2.25803867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41844482e-08	-1.12901933e-01	1.00807679e+00	4.58048731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28554707e-02	1.10726124e+00	1.28554707e-02	2.63146516e-02	2.77952366e-02	0.00000000e+00
4.60059198e-07	-2.24053890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55349359e-08	-1.12026945e-01	1.00750732e+00	4.57388490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32567579e-02	1.10646972e+00	1.32567579e-02	2.62763072e-02	2.78807748e-02	0.00000000e+00
4.65935500e-07	-2.22165197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68070259e-08	-1.11082599e-01	1.00689423e+00	4.56672072e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19331414e-02	1.10561538e+00	1.19331414e-02	2.62347143e-02	2.79735606e-02	0.00000000e+00
4.71047002e-07	-2.20128089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79493584e-08	-1.10064045e-01	1.00623381e+00	4.55894530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40471977e-02	1.10469286e+00	1.40471977e-02	2.61896029e-02	2.80741900e-02	0.00000000e+00
4.75409934e-07	-2.17932403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89511508e-08	-1.08966202e-01	1.00552309e+00	4.55050737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61561673e-02	1.10369735e+00	1.61561673e-02	2.61406917e-02	2.81833000e-02	0.00000000e+00
4.79104301e-07	-2.15567470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98189278e-08	-1.07783735e-01	1.00475872e+00	4.54135358e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70057198e-02	1.10262369e+00	1.70057198e-02	2.60876678e-02	2.83015855e-02	0.00000000e+00
4.82223300e-07	-2.13022262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05656371e-08	-1.06511131e-01	1.00393808e+00	4.53142613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61055260e-02	1.10146716e+00	1.61055260e-02	2.60301940e-02	2.84297932e-02	0.00000000e+00
4.84854866e-07	-2.10285276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12057651e-08	-1.05142638e-01	1.00305796e+00	4.52066243e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43983634e-02	1.10022232e+00	1.43983634e-02	2.59679146e-02	2.85687260e-02	0.00000000e+00
4.87076022e-07	-2.07344577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17533093e-08	-1.03672288e-01	1.00211501e+00	4.50899482e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30258655e-02	1.09888345e+00	1.30258655e-02	2.59004347e-02	2.87192576e-02	0.00000000e+00
4.88952253e-07	-2.04187989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22210454e-08	-1.02093995e-01	1.00110590e+00	4.49635029e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20848145e-02	1.09744462e+00	1.20848145e-02	2.58273371e-02	2.88823247e-02	0.00000000e+00
4.90538980e-07	-2.00802982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26203313e-08	-1.00401491e-01	1.00002718e+00	4.48265016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14309887e-02	1.09589958e+00	1.14309887e-02	2.57481635e-02	2.90589388e-02	0.00000000e+00
4.91882474e-07	-1.97176874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29611218e-08	-9.85884368e-02	9.98875797e-01	4.46780890e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08812981e-02	1.09424221e+00	1.08812981e-02	2.56624259e-02	2.92501990e-02	0.00000000e+00
4.93021844e-07	-1.93296894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32520607e-08	-9.66484472e-02	9.97648418e-01	4.45173681e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01877805e-02	1.09246600e+00	1.01877805e-02	2.55695954e-02	2.94572860e-02	0.00000000e+00
4.93989603e-07	-1.89150259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35005872e-08	-9.45751294e-02	9.96342242e-01	4.43433732e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23275189e-03	1.09056469e+00	9.23275189e-03	2.54690964e-02	2.96814777e-02	0.00000000e+00
