"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.73751596e-07	8.21200907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34795347e-09	4.10600454e-01	1.43688068e-01	-3.91042829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88788962e+02	4.16606234e-01	3.88788962e+02	8.38275999e-04	-5.39738266e-03	0.00000000e+00
2.61105811e-07	8.21502209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77535350e-09	4.10751104e-01	1.45840168e-01	-3.94085139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82474935e+02	4.20205249e-01	1.82474935e+02	8.23564187e-04	-5.40246023e-03	0.00000000e+00
2.54813671e-07	8.21840942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51916998e-09	4.10920471e-01	1.47393182e-01	-3.95051003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27880807e+01	4.21651568e-01	7.27880807e+01	8.07157543e-04	-5.40812314e-03	0.00000000e+00
2.61082107e-07	8.22215497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77427326e-09	4.11107749e-01	1.48677230e-01	-3.94855529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39683153e+01	4.21919195e-01	2.39683153e+01	7.88891804e-04	-5.41442772e-03	0.00000000e+00
2.76834697e-07	8.22624862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49979712e-09	4.11312431e-01	1.49913996e-01	-3.94101202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29985245e+00	4.21651472e-01	6.29985245e+00	7.68588274e-04	-5.42143546e-03	0.00000000e+00
2.98291098e-07	8.23069096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70275152e-09	4.11534548e-01	1.51221365e-01	-3.93090159e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30379002e+00	4.21174280e-01	1.30379002e+00	7.46053061e-04	-5.42921340e-03	0.00000000e+00
3.22361331e-07	8.23549688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38814956e-09	4.11774844e-01	1.52651325e-01	-3.91933322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82138560e-01	4.20611645e-01	2.82138560e-01	7.21075223e-04	-5.43783465e-03	0.00000000e+00
3.46823640e-07	8.24068189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51789483e-09	4.12034094e-01	1.54226750e-01	-3.90654892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65492684e-01	4.19996589e-01	1.65492684e-01	6.93425536e-04	-5.44737838e-03	0.00000000e+00
3.70184267e-07	8.24625731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09969145e-08	4.12312865e-01	1.55961961e-01	-3.89251649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71166445e-01	4.19333972e-01	1.71166445e-01	6.62855338e-04	-5.45792934e-03	0.00000000e+00
3.91503733e-07	8.25222969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36831897e-08	4.12611485e-01	1.57870159e-01	-3.87714148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71272673e-01	4.18623037e-01	1.71272673e-01	6.29094429e-04	-5.46958204e-03	0.00000000e+00
4.10270900e-07	8.25859725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64150116e-08	4.12929863e-01	1.59965262e-01	-3.86032134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61352917e-01	4.17863248e-01	1.61352917e-01	5.91849268e-04	-5.48243755e-03	0.00000000e+00
4.26312738e-07	8.26535225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90438847e-08	4.13267612e-01	1.62262022e-01	-3.84195209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46475589e-01	4.17055059e-01	1.46475589e-01	5.50801284e-04	-5.49660530e-03	0.00000000e+00
4.39711755e-07	8.27247739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14599822e-08	4.13623869e-01	1.64776236e-01	-3.82192641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30909345e-01	4.16199980e-01	1.30909345e-01	5.05604257e-04	-5.51220542e-03	0.00000000e+00
4.50718602e-07	8.27994645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36019826e-08	4.13997322e-01	1.67524502e-01	-3.80013555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16663818e-01	4.15300808e-01	1.16663818e-01	4.55881644e-04	-5.52936736e-03	0.00000000e+00
4.59666865e-07	8.28771889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54518095e-08	4.14385945e-01	1.70524389e-01	-3.77646983e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03996027e-01	4.14361932e-01	1.03996027e-01	4.01223951e-04	-5.54823224e-03	0.00000000e+00
4.66904623e-07	8.29574227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70212315e-08	4.14787114e-01	1.73794448e-01	-3.75081688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29095699e-02	4.13389384e-01	9.29095699e-02	3.41184699e-04	-5.56895509e-03	0.00000000e+00
4.72751481e-07	8.30394804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83379382e-08	4.15197402e-01	1.77354038e-01	-3.72306347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33139703e-02	4.12391162e-01	8.33139703e-02	2.75276368e-04	-5.59170358e-03	0.00000000e+00
4.77480171e-07	8.31224978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94353431e-08	4.15612489e-01	1.81223631e-01	-3.69309634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47496194e-02	4.11377698e-01	7.47496194e-02	2.02965617e-04	-5.61666209e-03	0.00000000e+00
4.81313918e-07	8.32053840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03466869e-08	4.16026920e-01	1.85424626e-01	-3.66080165e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67791295e-02	4.10362010e-01	6.67791295e-02	1.23666934e-04	-5.64403227e-03	0.00000000e+00
4.84431723e-07	8.32868159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11022958e-08	4.16434079e-01	1.89979479e-01	-3.62606555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88451154e-02	4.09360130e-01	5.88451154e-02	3.67342582e-05	-5.67403715e-03	0.00000000e+00
4.86976091e-07	8.33652377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17286037e-08	4.16826189e-01	1.94911882e-01	-3.58877420e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07621583e-02	4.08391534e-01	5.07621583e-02	-5.85485759e-05	-5.70692448e-03	0.00000000e+00
4.89059971e-07	8.34387600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22480957e-08	4.17193800e-01	2.00246900e-01	-3.54881436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23367615e-02	4.07479637e-01	4.23367615e-02	-1.62981640e-04	-5.74296992e-03	0.00000000e+00
4.90773175e-07	8.35051894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26795941e-08	4.17525947e-01	2.06011310e-01	-3.50607008e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29108963e-02	4.06652104e-01	3.29108963e-02	-2.77467188e-04	-5.78248501e-03	0.00000000e+00
4.92186985e-07	8.35619569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30387202e-08	4.17809784e-01	2.12234184e-01	-3.46042037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22442540e-02	4.05941425e-01	2.22442540e-02	-4.03037586e-04	-5.82582597e-03	0.00000000e+00
4.93358414e-07	8.36060643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33383525e-08	4.18030322e-01	2.18948022e-01	-3.41173261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05022442e-02	4.05385533e-01	1.05022442e-02	-5.40895446e-04	-5.87340770e-03	0.00000000e+00
4.94332937e-07	8.36339951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35890711e-08	4.18169975e-01	2.26190910e-01	-3.35985035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55067482e-04	4.05028729e-01	5.55067482e-04	-6.92484027e-04	-5.92572941e-03	0.00000000e+00
4.95147162e-07	8.36416304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37995445e-08	4.18208152e-01	2.34010831e-01	-3.30456913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80145945e-03	4.04923252e-01	5.80145945e-03	-8.59614636e-04	-5.98341459e-03	0.00000000e+00
4.95830761e-07	8.36243272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39769528e-08	4.18121636e-01	2.42473632e-01	-3.24559212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25889633e-03	4.05132255e-01	2.25889633e-03	-1.04471354e-03	-6.04730239e-03	0.00000000e+00
4.96408745e-07	8.35775375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41274671e-08	4.17887688e-01	2.51672894e-01	-3.18244696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49555450e-02	4.05732587e-01	2.49555450e-02	-1.25125272e-03	-6.11859001e-03	0.00000000e+00
4.96455584e-07	8.35708082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41396849e-08	4.17854041e-01	2.52603620e-01	-3.17603528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69002880e-02	4.05808564e-01	2.69002880e-02	-1.27287640e-03	-6.12605363e-03	0.00000000e+00
4.96903169e-07	8.34832430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42565940e-08	4.17416215e-01	2.61912286e-01	-3.11373323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03962440e-02	4.06880071e-01	4.03962440e-02	-1.48542470e-03	-6.19941531e-03	0.00000000e+00
4.97328529e-07	8.33435178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43679432e-08	4.16717589e-01	2.73204923e-01	-3.03903788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23933330e-03	4.08654429e-01	9.23933330e-03	-1.75334420e-03	-6.29188819e-03	0.00000000e+00
4.97675103e-07	8.31583560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44588642e-08	4.15791780e-01	2.84951299e-01	-2.96191037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03366206e-02	4.11006537e-01	7.03366206e-02	-2.04476807e-03	-6.39247429e-03	0.00000000e+00
4.97691644e-07	8.31470847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44632056e-08	4.15735424e-01	2.85549790e-01	-2.95815378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45953372e-02	4.11151335e-01	7.45953372e-02	-2.05936492e-03	-6.39751228e-03	0.00000000e+00
4.97998769e-07	8.28574896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45439268e-08	4.14287448e-01	2.98981577e-01	-2.87228882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41677305e-01	4.14596689e-01	1.41677305e-01	-2.40297010e-03	-6.51610876e-03	0.00000000e+00
4.98174302e-07	8.26267183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45901228e-08	4.13133591e-01	3.08266252e-01	-2.81289518e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42277290e-01	4.17315079e-01	1.42277290e-01	-2.65288656e-03	-6.60236832e-03	0.00000000e+00
4.98257521e-07	8.24960589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46120395e-08	4.12480295e-01	3.12941372e-01	-2.78461546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32977974e-01	4.18895136e-01	1.32977974e-01	-2.77679064e-03	-6.64513418e-03	0.00000000e+00
4.98472502e-07	8.20585251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46686804e-08	4.10292625e-01	3.27166915e-01	-2.69769192e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.43431014e-02	4.24044346e-01	8.43431014e-02	-3.17415851e-03	-6.78228680e-03	0.00000000e+00
4.98517977e-07	8.19411993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46806779e-08	4.09705997e-01	3.30672115e-01	-2.67597437e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43098131e-02	4.25385044e-01	7.43098131e-02	-3.27748898e-03	-6.81795180e-03	0.00000000e+00
4.98650195e-07	8.15503657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47155584e-08	4.07751828e-01	3.41437161e-01	-2.61294395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04808333e-02	4.29946619e-01	5.04808333e-02	-3.59032443e-03	-6.92592794e-03	0.00000000e+00
4.98781787e-07	8.10576081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47503040e-08	4.05288041e-01	3.53917986e-01	-2.53984690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54923597e-02	4.35621583e-01	3.54923597e-02	-3.97362746e-03	-7.05822604e-03	0.00000000e+00
4.98798954e-07	8.09857845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47548408e-08	4.04928923e-01	3.55628133e-01	-2.53036290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39835085e-02	4.36461606e-01	3.39835085e-02	-4.02544299e-03	-7.07611023e-03	0.00000000e+00
4.98923612e-07	8.03562224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47877815e-08	4.01781112e-01	3.69728953e-01	-2.45066941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58368780e-02	4.43573335e-01	2.58368780e-02	-4.47657472e-03	-7.23181991e-03	0.00000000e+00
4.98992563e-07	7.99289107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48060070e-08	3.99644554e-01	3.78655165e-01	-2.40028203e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23442784e-02	4.48322732e-01	2.23442784e-02	-4.77854162e-03	-7.33604468e-03	0.00000000e+00
4.99029909e-07	7.96764910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48158835e-08	3.98382455e-01	3.83694887e-01	-2.37327695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06659031e-02	4.51160948e-01	2.06659031e-02	-4.94676596e-03	-7.39410799e-03	0.00000000e+00
4.99121029e-07	7.89425850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48399816e-08	3.94712925e-01	3.97537708e-01	-2.29844078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71786928e-02	4.59199880e-01	1.71786928e-02	-5.43517061e-03	-7.56268250e-03	0.00000000e+00
4.99166958e-07	7.85006642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48521532e-08	3.92503321e-01	4.05403674e-01	-2.25592747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56330052e-02	4.63944206e-01	1.56330052e-02	-5.72868390e-03	-7.66398944e-03	0.00000000e+00
4.99199984e-07	7.81613290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48608893e-08	3.90806645e-01	4.11244452e-01	-2.22587928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45856576e-02	4.67618846e-01	1.45856576e-02	-5.94381336e-03	-7.73824193e-03	0.00000000e+00
