"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.82051104e-07	-3.61327291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76833276e-09	-1.80663645e-01	2.12051332e-01	6.15516342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67184331e+04	2.20803920e-01	1.67184331e+04	5.25314212e-02	3.61275375e-02	0.00000000e+00
3.26737933e-07	-3.61326933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73643630e-09	-1.80663466e-01	2.44962916e-01	7.11051300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63975286e+04	2.55074047e-01	1.63975286e+04	5.25308512e-02	3.61295268e-02	0.00000000e+00
3.75444870e-07	-3.61326337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16201111e-08	-1.80663168e-01	2.80130297e-01	8.13135877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59190157e+04	2.91693131e-01	1.59190157e+04	5.25302328e-02	3.61316986e-02	0.00000000e+00
4.28475630e-07	-3.61325383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94196197e-08	-1.80662692e-01	3.17209959e-01	9.20773894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52238428e+04	3.30303502e-01	1.52238428e+04	5.25295548e-02	3.61340716e-02	0.00000000e+00
4.86142937e-07	-3.61323863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15224788e-08	-1.80661932e-01	3.55599076e-01	1.03221618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42716551e+04	3.70277470e-01	1.42716551e+04	5.25288135e-02	3.61366645e-02	0.00000000e+00
5.48750393e-07	-3.61321628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97616597e-08	-1.80660814e-01	3.94428015e-01	1.14493929e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30410657e+04	4.10709531e-01	1.30410657e+04	5.25280051e-02	3.61394994e-02	0.00000000e+00
6.16556974e-07	-3.61318409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64039783e-08	-1.80659205e-01	4.32644278e-01	1.25588864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15946090e+04	4.50503756e-01	1.15946090e+04	5.25271185e-02	3.61425951e-02	0.00000000e+00
6.89733213e-07	-3.61313999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14008614e-07	-1.80656999e-01	4.69196051e-01	1.36201173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00404142e+04	4.88564933e-01	1.00404142e+04	5.25261536e-02	3.61459740e-02	0.00000000e+00
7.68340499e-07	-3.61308128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65125073e-07	-1.80654064e-01	5.03252685e-01	1.46089762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49753480e+03	5.24028133e-01	8.49753480e+03	5.25251031e-02	3.61496620e-02	0.00000000e+00
8.52355640e-07	-3.61300439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31881316e-07	-1.80650219e-01	5.34353137e-01	1.55120745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07711951e+03	5.56413264e-01	7.07711951e+03	5.25239520e-02	3.61536853e-02	0.00000000e+00
9.41722647e-07	-3.61290753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15585936e-07	-1.80645376e-01	5.62418163e-01	1.63271159e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84988836e+03	5.85637824e-01	5.84988836e+03	5.25227003e-02	3.61580662e-02	0.00000000e+00
1.03639297e-06	-3.61278802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16473938e-07	-1.80639401e-01	5.87653995e-01	1.70600951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83324485e+03	6.11916581e-01	4.83324485e+03	5.25213368e-02	3.61628495e-02	0.00000000e+00
1.13633610e-06	-3.61264288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33672562e-07	-1.80632144e-01	6.10423446e-01	1.77215442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01815870e+03	6.35627325e-01	4.01815870e+03	5.25198467e-02	3.61680575e-02	0.00000000e+00
1.24152746e-06	-3.61247063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65388711e-07	-1.80623531e-01	6.31138980e-01	1.83234513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37376878e+03	6.57199589e-01	3.37376878e+03	5.25182262e-02	3.61737311e-02	0.00000000e+00
1.35192522e-06	-3.61226827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09246160e-07	-1.80613413e-01	6.50197983e-01	1.88773602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86662185e+03	6.77047184e-01	2.86662185e+03	5.25164604e-02	3.61799151e-02	0.00000000e+00
1.46744765e-06	-3.61203283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62662398e-07	-1.80601642e-01	6.67951465e-01	1.93934813e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46761633e+03	6.95535672e-01	2.46761633e+03	5.25145382e-02	3.61866429e-02	0.00000000e+00
1.58795172e-06	-3.61176133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12316616e-06	-1.80588067e-01	6.84695899e-01	1.98804304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15037702e+03	7.12973791e-01	2.15037702e+03	5.25124483e-02	3.61939743e-02	0.00000000e+00
1.71321608e-06	-3.61144990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28859574e-06	-1.80572495e-01	7.00674891e-01	2.03452975e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89563904e+03	7.29615252e-01	1.89563904e+03	5.25101684e-02	3.62019464e-02	0.00000000e+00
1.84292810e-06	-3.61109436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45717672e-06	-1.80554718e-01	7.16086388e-01	2.07938492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68858798e+03	7.45666233e-01	1.68858798e+03	5.25076911e-02	3.62106226e-02	0.00000000e+00
1.97667100e-06	-3.61069053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62749973e-06	-1.80534527e-01	7.31090426e-01	2.12307513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51761579e+03	7.61293433e-01	1.51761579e+03	5.25049977e-02	3.62200551e-02	0.00000000e+00
2.11391307e-06	-3.61023247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79844437e-06	-1.80511624e-01	7.45816886e-01	2.16597989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37478687e+03	7.76632163e-01	1.37478687e+03	5.25020659e-02	3.62303182e-02	0.00000000e+00
2.25399617e-06	-3.60971361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96907581e-06	-1.80485681e-01	7.60371625e-01	2.20840916e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25385588e+03	7.91792725e-01	1.25385588e+03	5.24988808e-02	3.62414755e-02	0.00000000e+00
2.39612336e-06	-3.60912770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13854378e-06	-1.80456385e-01	7.74841905e-01	2.25061893e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15002076e+03	8.06866056e-01	1.15002076e+03	5.24954163e-02	3.62536013e-02	0.00000000e+00
2.53934218e-06	-3.60846698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30598880e-06	-1.80423349e-01	7.89299965e-01	2.29282275e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05989083e+03	8.21927488e-01	1.05989083e+03	5.24916537e-02	3.62667777e-02	0.00000000e+00
2.68253029e-06	-3.60772163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47046682e-06	-1.80386081e-01	8.03806961e-01	2.33520135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80821122e+02	8.37040790e-01	9.80821122e+02	5.24875633e-02	3.62810977e-02	0.00000000e+00
2.82437372e-06	-3.60688269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63088509e-06	-1.80344135e-01	8.18414450e-01	2.37790897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.10873113e+02	8.52259774e-01	9.10873113e+02	5.24831191e-02	3.62966545e-02	0.00000000e+00
2.96334679e-06	-3.60593855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78594962e-06	-1.80296928e-01	8.33166718e-01	2.42107868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.48402457e+02	8.67630682e-01	8.48402457e+02	5.24782948e-02	3.63135487e-02	0.00000000e+00
3.09768734e-06	-3.60487670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93412359e-06	-1.80243835e-01	8.48101616e-01	2.46482581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92148691e+02	8.83193078e-01	7.92148691e+02	5.24730571e-02	3.63318957e-02	0.00000000e+00
3.22537130e-06	-3.60368252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07358687e-06	-1.80184126e-01	8.63251507e-01	2.50924945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41077228e+02	8.98980808e-01	7.41077228e+02	5.24673685e-02	3.63518074e-02	0.00000000e+00
3.34408605e-06	-3.60234052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20220101e-06	-1.80117026e-01	8.78642917e-01	2.55443394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94348358e+02	9.15021695e-01	6.94348358e+02	5.24611957e-02	3.63734290e-02	0.00000000e+00
3.45120247e-06	-3.60083312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31747606e-06	-1.80041656e-01	8.94297063e-01	2.60044724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.51289457e+02	9.31338014e-01	6.51289457e+02	5.24544939e-02	3.63968909e-02	0.00000000e+00
3.54374492e-06	-3.59913975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41653549e-06	-1.79956988e-01	9.10228729e-01	2.64733940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11249885e+02	9.47945356e-01	6.11249885e+02	5.24472259e-02	3.64223458e-02	0.00000000e+00
3.61836578e-06	-3.59723836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49608308e-06	-1.79861918e-01	9.26444948e-01	2.69513935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73700795e+02	9.64851285e-01	5.73700795e+02	5.24393357e-02	3.64499614e-02	0.00000000e+00
3.67132179e-06	-3.59510362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55236966e-06	-1.79755181e-01	9.42943215e-01	2.74384737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38134072e+02	9.82053406e-01	5.38134072e+02	5.24307825e-02	3.64799201e-02	0.00000000e+00
3.69845543e-06	-3.59270781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58115926e-06	-1.79635391e-01	9.59708214e-01	2.79342741e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04024555e+02	9.99536004e-01	5.04024555e+02	5.24215028e-02	3.65124084e-02	0.00000000e+00
3.69519603e-06	-3.59001935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57770273e-06	-1.79500967e-01	9.76707935e-01	2.84379303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70880056e+02	1.01726593e+00	4.70880056e+02	5.24114408e-02	3.65476385e-02	0.00000000e+00
3.65658207e-06	-3.58700365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53671612e-06	-1.79350182e-01	9.93887603e-01	2.89479107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38148568e+02	1.03518632e+00	4.38148568e+02	5.24005331e-02	3.65858376e-02	0.00000000e+00
3.57733506e-06	-3.58362257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45237777e-06	-1.79181129e-01	1.01116085e+00	2.94617265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05236948e+02	1.05320729e+00	4.05236948e+02	5.23887053e-02	3.66272442e-02	0.00000000e+00
3.45201556e-06	-3.57983381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31834758e-06	-1.78991690e-01	1.02839780e+00	2.99755782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71403274e+02	1.07119352e+00	3.71403274e+02	5.23758903e-02	3.66721191e-02	0.00000000e+00
3.27533280e-06	-3.57559085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12782981e-06	-1.78779542e-01	1.04540753e+00	3.04837972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35752901e+02	1.08894587e+00	3.35752901e+02	5.23620024e-02	3.67207490e-02	0.00000000e+00
3.04273499e-06	-3.57084483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87370062e-06	-1.78542241e-01	1.06191194e+00	3.09780359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97163022e+02	1.10617396e+00	2.97163022e+02	5.23469523e-02	3.67734469e-02	0.00000000e+00
2.75152092e-06	-3.56554359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54877978e-06	-1.78277180e-01	1.07750809e+00	3.14460963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54141943e+02	1.12245685e+00	2.54141943e+02	5.23306467e-02	3.68305333e-02	0.00000000e+00
2.40295753e-06	-3.55963975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14660145e-06	-1.77981988e-01	1.09161186e+00	3.18701208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04968810e+02	1.13718377e+00	2.04968810e+02	5.23129888e-02	3.68923694e-02	0.00000000e+00
2.00620752e-06	-3.55311841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66460916e-06	-1.77655920e-01	1.10339391e+00	3.22245061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48943590e+02	1.14948684e+00	1.48943590e+02	5.22938594e-02	3.69593427e-02	0.00000000e+00
1.58472142e-06	-3.54606062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11887005e-06	-1.77303031e-01	1.11182129e+00	3.24768901e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00019123e+01	1.15828383e+00	9.00019123e+01	5.22731468e-02	3.70318703e-02	0.00000000e+00
1.18208106e-06	-3.53850007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90109266e-07	-1.76925004e-01	1.11617613e+00	3.26039523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94673122e+01	1.16282024e+00	3.94673122e+01	5.22507206e-02	3.71103995e-02	0.00000000e+00
8.53508368e-07	-3.53013009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32891153e-07	-1.76506504e-01	1.11711490e+00	3.26247841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08273054e+00	1.16377977e+00	9.08273054e+00	5.22264391e-02	3.71954180e-02	0.00000000e+00
6.43624787e-07	-3.52082491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92111558e-08	-1.76041245e-01	1.11657119e+00	3.25985193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13212938e+00	1.16318423e+00	1.13212938e+00	5.22001535e-02	3.72874513e-02	0.00000000e+00
5.35200911e-07	-3.51080924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53230982e-08	-1.75540462e-01	1.11594355e+00	3.25685054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43688632e+00	1.16249764e+00	1.43688632e+00	5.21717072e-02	3.73870507e-02	0.00000000e+00
6.10883262e-07	-3.51780117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59562013e-08	-1.75890058e-01	1.11638165e+00	3.25894535e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22444057e+00	1.16297688e+00	1.22444057e+00	5.21915667e-02	3.73175219e-02	0.00000000e+00
4.89264778e-07	-3.50011468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22994786e-08	-1.75005734e-01	1.11548853e+00	3.25428605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80478871e-01	1.16198900e+00	2.80478871e-01	5.21409251e-02	3.74948420e-02	0.00000000e+00
4.73760878e-07	-3.48861128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85695805e-08	-1.74430564e-01	1.11506772e+00	3.25172365e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43992354e-02	1.16151327e+00	7.43992354e-02	5.21076135e-02	3.76114808e-02	0.00000000e+00
4.70937181e-07	-3.47619355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79244503e-08	-1.73809677e-01	1.11460233e+00	3.24890733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20345105e-02	1.16098766e+00	3.20345105e-02	5.20715751e-02	3.77376676e-02	0.00000000e+00
4.72727038e-07	-3.46279234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83321704e-08	-1.73139617e-01	1.11408877e+00	3.24581236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57770710e-02	1.16040802e+00	1.57770710e-02	5.20325862e-02	3.78741808e-02	0.00000000e+00
4.75850356e-07	-3.44834208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90536537e-08	-1.72417104e-01	1.11353433e+00	3.24245036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01486591e-02	1.15978168e+00	2.01486591e-02	5.19904159e-02	3.80218364e-02	0.00000000e+00
4.79087760e-07	-3.43276888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98150020e-08	-1.71638444e-01	1.11293840e+00	3.23880583e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48973380e-02	1.15910764e+00	1.48973380e-02	5.19448109e-02	3.81815322e-02	0.00000000e+00
4.82039809e-07	-3.41599166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05213419e-08	-1.70799583e-01	1.11229742e+00	3.23485106e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28094746e-02	1.15838170e+00	1.28094746e-02	5.18954881e-02	3.83542255e-02	0.00000000e+00
