"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.92465450e-05	-1.78965822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92420721e-05	-8.94829109e-02	7.65966594e-01	-5.92449680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40266436e+01	7.68254378e-01	8.40266436e+01	5.70822060e-01	4.85721603e-02	0.00000000e+00
2.02782558e-05	-1.78940386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02742267e-05	-8.94701928e-02	7.74917126e-01	-5.98961785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.97456147e+01	7.77228476e-01	7.97456147e+01	5.70830703e-01	4.86817136e-02	0.00000000e+00
2.13234835e-05	-1.78912476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13198400e-05	-8.94562379e-02	7.84063399e-01	-6.05581291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57776554e+01	7.86398563e-01	7.57776554e+01	5.70840001e-01	4.87995967e-02	0.00000000e+00
2.23764055e-05	-1.78881869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23730967e-05	-8.94409344e-02	7.93421030e-01	-6.12315647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20950681e+01	7.95780268e-01	7.20950681e+01	5.70849955e-01	4.89264578e-02	0.00000000e+00
2.34302515e-05	-1.78848237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34272338e-05	-8.94241184e-02	8.03006351e-01	-6.19172417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86732091e+01	8.05389933e-01	6.86732091e+01	5.70860744e-01	4.90629673e-02	0.00000000e+00
2.44771654e-05	-1.78811342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44744006e-05	-8.94056708e-02	8.12835991e-01	-6.26158938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54878063e+01	8.15244196e-01	6.54878063e+01	5.70872307e-01	4.92098592e-02	0.00000000e+00
2.55080813e-05	-1.78770795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55055347e-05	-8.93853977e-02	8.22926998e-01	-6.33282289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25180302e+01	8.25360109e-01	6.25180302e+01	5.70884764e-01	4.93679158e-02	0.00000000e+00
2.65125764e-05	-1.78726226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65102208e-05	-8.93631130e-02	8.33296716e-01	-6.40548915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97395961e+01	8.35755016e-01	5.97395961e+01	5.70898175e-01	4.95379791e-02	0.00000000e+00
2.74786944e-05	-1.78677291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74765007e-05	-8.93386453e-02	8.43962491e-01	-6.47964776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71344690e+01	8.46446259e-01	5.71344690e+01	5.70912600e-01	4.97209728e-02	0.00000000e+00
2.83927875e-05	-1.78623468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83907339e-05	-8.93117338e-02	8.54941368e-01	-6.55534640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46841203e+01	8.57450873e-01	5.46841203e+01	5.70928156e-01	4.99178581e-02	0.00000000e+00
2.92393088e-05	-1.78564295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92373697e-05	-8.92821476e-02	8.66249800e-01	-6.63262159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23686993e+01	8.68785291e-01	5.23686993e+01	5.70944846e-01	5.01297005e-02	0.00000000e+00
3.00006141e-05	-1.78499192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99987732e-05	-8.92495960e-02	8.77902925e-01	-6.71149120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01703148e+01	8.80464626e-01	5.01703148e+01	5.70962787e-01	5.03576137e-02	0.00000000e+00
3.06567417e-05	-1.78427562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06549773e-05	-8.92137811e-02	8.89914155e-01	-6.79194927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80692827e+01	8.92502247e-01	4.80692827e+01	5.70982158e-01	5.06028272e-02	0.00000000e+00
3.11851654e-05	-1.78348735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11834592e-05	-8.91743675e-02	9.02293622e-01	-6.87395632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60468201e+01	9.04908232e-01	4.60468201e+01	5.71002960e-01	5.08666411e-02	0.00000000e+00
3.15605685e-05	-1.78261906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15589095e-05	-8.91309530e-02	9.15047288e-01	-6.95743486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40822173e+01	9.17688471e-01	4.40822173e+01	5.71025312e-01	5.11504635e-02	0.00000000e+00
3.17545891e-05	-1.78166270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17529448e-05	-8.90831351e-02	9.28174794e-01	-7.04224780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21524657e+01	9.30842507e-01	4.21524657e+01	5.71049392e-01	5.14557995e-02	0.00000000e+00
3.17355698e-05	-1.78060919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17339254e-05	-8.90304595e-02	9.41666782e-01	-7.12818801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02326416e+01	9.44360860e-01	4.02326416e+01	5.71075261e-01	5.17842844e-02	0.00000000e+00
3.14683930e-05	-1.77944809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14667195e-05	-8.89724046e-02	9.55501795e-01	-7.21495301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82939835e+01	9.58221913e-01	3.82939835e+01	5.71103156e-01	5.21376543e-02	0.00000000e+00
3.09143397e-05	-1.77816808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09126081e-05	-8.89084041e-02	9.69640791e-01	-7.30211362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63018018e+01	9.72386420e-01	3.63018018e+01	5.71133137e-01	5.25177941e-02	0.00000000e+00
3.00311731e-05	-1.77675679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00293359e-05	-8.88378397e-02	9.84020710e-01	-7.38907382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42149052e+01	9.86791061e-01	3.42149052e+01	5.71165323e-01	5.29267192e-02	0.00000000e+00
2.87734456e-05	-1.77520037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87714447e-05	-8.87600183e-02	9.98544991e-01	-7.47501925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19817120e+01	1.00133895e+00	3.19817120e+01	5.71200013e-01	5.33665977e-02	0.00000000e+00
2.70933560e-05	-1.77348450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70910987e-05	-8.86742249e-02	1.01307023e+00	-7.55883530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95370020e+01	1.01588625e+00	2.95370020e+01	5.71237326e-01	5.38397767e-02	0.00000000e+00
2.49425320e-05	-1.77159265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49398672e-05	-8.85796323e-02	1.02738667e+00	-7.63901249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67972895e+01	1.03022270e+00	2.67972895e+01	5.71277440e-01	5.43487482e-02	0.00000000e+00
2.22754570e-05	-1.76950827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22721173e-05	-8.84754136e-02	1.04119241e+00	-7.71350265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36537941e+01	1.04404571e+00	2.36537941e+01	5.71320653e-01	5.48962206e-02	0.00000000e+00
1.90561950e-05	-1.76721543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90516348e-05	-8.83607715e-02	1.05405438e+00	-7.77952522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99684696e+01	1.05692135e+00	1.99684696e+01	5.71367025e-01	5.54850884e-02	0.00000000e+00
1.52723042e-05	-1.76470682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52652028e-05	-8.82353410e-02	1.06535888e+00	-7.83334151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55847509e+01	1.06823483e+00	1.55847509e+01	5.71416974e-01	5.61184697e-02	0.00000000e+00
1.09680459e-05	-1.76198751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09542880e-05	-8.80993754e-02	1.07426500e+00	-7.87001848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04286475e+01	1.07714392e+00	1.04286475e+01	5.71470678e-01	5.67997210e-02	0.00000000e+00
6.35945253e-06	-1.75917745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31873672e-06	-8.79588723e-02	1.07977283e+00	-7.88410306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05900227e+00	1.08264734e+00	5.05900227e+00	5.71528435e-01	5.75324371e-02	0.00000000e+00
2.51488154e-06	-1.75616100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27754163e-06	-8.78080502e-02	1.08155763e+00	-7.87433237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25289506e+00	1.08442032e+00	1.25289506e+00	5.71590602e-01	5.83204925e-02	0.00000000e+00
8.70315262e-07	-1.75256699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47757498e-07	-8.76283497e-02	1.08143210e+00	-7.85199776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26655611e-02	1.08427892e+00	3.26655611e-02	5.71657419e-01	5.91680594e-02	0.00000000e+00
5.44374245e-07	-1.74874395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82982188e-08	-8.74371976e-02	1.08117259e+00	-7.82748908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95620019e-02	1.08400236e+00	5.95620019e-02	5.71729302e-01	6.00796007e-02	0.00000000e+00
5.00659610e-07	-1.74471870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52487675e-08	-8.72359350e-02	1.08099902e+00	-7.80186430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36524965e-03	1.08381077e+00	3.36524965e-03	5.71806550e-01	6.10599294e-02	0.00000000e+00
4.95729807e-07	-1.74039871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39507054e-08	-8.70199353e-02	1.08081925e+00	-7.77443796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63045246e-03	1.08361176e+00	1.63045246e-03	5.71889699e-01	6.21142164e-02	0.00000000e+00
4.95679672e-07	-1.73575863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39376740e-08	-8.67879316e-02	1.08062172e+00	-7.74500072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44112817e-03	1.08339365e+00	3.44112817e-03	5.71979046e-01	6.32480234e-02	0.00000000e+00
4.96182849e-07	-1.73077524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40685844e-08	-8.65387619e-02	1.08040953e+00	-7.71343932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20135270e-03	1.08315948e+00	3.20135270e-03	5.72075188e-01	6.44673184e-02	0.00000000e+00
4.96687790e-07	-1.72542423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42003048e-08	-8.62712115e-02	1.08018208e+00	-7.67961293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89700713e-03	1.08290857e+00	2.89700713e-03	5.72178543e-01	6.57785237e-02	0.00000000e+00
4.97131282e-07	-1.71967968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43162796e-08	-8.59839842e-02	1.07993782e+00	-7.64336437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66683526e-03	1.08263927e+00	2.66683526e-03	5.72289705e-01	6.71885461e-02	0.00000000e+00
4.97513724e-07	-1.71351284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44164981e-08	-8.56756419e-02	1.07967591e+00	-7.60453418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43848779e-03	1.08235067e+00	2.43848779e-03	5.72409272e-01	6.87047914e-02	0.00000000e+00
4.97842734e-07	-1.70689464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45028930e-08	-8.53447318e-02	1.07939470e+00	-7.56294876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22963710e-03	1.08204100e+00	2.22963710e-03	5.72537839e-01	7.03352541e-02	0.00000000e+00
4.98126042e-07	-1.69979289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45774076e-08	-8.49896446e-02	1.07909310e+00	-7.51843005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03703282e-03	1.08170911e+00	2.03703282e-03	5.72676063e-01	7.20884949e-02	0.00000000e+00
4.98370355e-07	-1.69217438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46417579e-08	-8.46087188e-02	1.07876945e+00	-7.47078806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85385157e-03	1.08135322e+00	1.85385157e-03	5.72824657e-01	7.39737451e-02	0.00000000e+00
4.98581414e-07	-1.68400303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46974112e-08	-8.42001513e-02	1.07842219e+00	-7.41982386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66731073e-03	1.08097169e+00	1.66731073e-03	5.72984457e-01	7.60009065e-02	0.00000000e+00
4.98763995e-07	-1.67524099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47456179e-08	-8.37620497e-02	1.07804990e+00	-7.36532882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49905980e-03	1.08056300e+00	1.49905980e-03	5.73156357e-01	7.81806260e-02	0.00000000e+00
4.98922304e-07	-1.66584820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47874440e-08	-8.32924098e-02	1.07765043e+00	-7.30708688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35666996e-03	1.08012490e+00	1.35666996e-03	5.73341131e-01	8.05243552e-02	0.00000000e+00
4.99059752e-07	-1.65578276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48237812e-08	-8.27891380e-02	1.07722223e+00	-7.24486783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21928102e-03	1.07965575e+00	1.21928102e-03	5.73539793e-01	8.30444396e-02	0.00000000e+00
4.99179180e-07	-1.64500028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48553719e-08	-8.22500139e-02	1.07676291e+00	-7.17843845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08170956e-03	1.07915308e+00	1.08170956e-03	5.73753417e-01	8.57541189e-02	0.00000000e+00
4.99282976e-07	-1.63345337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48828557e-08	-8.16726685e-02	1.07627070e+00	-7.10755512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60693624e-04	1.07861502e+00	9.60693624e-04	5.73983133e-01	8.86676386e-02	0.00000000e+00
4.99373243e-07	-1.62109300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49067619e-08	-8.10546502e-02	1.07574332e+00	-7.03196749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58508397e-04	1.07803921e+00	8.58508397e-04	5.74230075e-01	9.18003470e-02	0.00000000e+00
4.99451744e-07	-1.60786837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49275666e-08	-8.03934187e-02	1.07517815e+00	-6.95141777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56330922e-04	1.07742298e+00	7.56330922e-04	5.74495673e-01	9.51687470e-02	0.00000000e+00
4.99520013e-07	-1.59372568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49456748e-08	-7.96862841e-02	1.07457292e+00	-6.86564371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83054079e-04	1.07676398e+00	6.83054079e-04	5.74781179e-01	9.87906158e-02	0.00000000e+00
4.99579471e-07	-1.57860979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49614346e-08	-7.89304897e-02	1.07392478e+00	-6.77438155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17838874e-04	1.07605932e+00	6.17838874e-04	5.75088203e-01	1.02685101e-01	0.00000000e+00
4.99631142e-07	-1.56246334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49751517e-08	-7.81231672e-02	1.07323122e+00	-6.67736381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40373899e-04	1.07530645e+00	5.40373899e-04	5.75418353e-01	1.06872812e-01	0.00000000e+00
4.99676162e-07	-1.54522687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49870923e-08	-7.72613436e-02	1.07248938e+00	-6.57432675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81520526e-04	1.07450251e+00	4.81520526e-04	5.75773418e-01	1.11376002e-01	0.00000000e+00
4.99715327e-07	-1.52684122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49974911e-08	-7.63420612e-02	1.07169628e+00	-6.46500960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35658910e-04	1.07364452e+00	4.35658910e-04	5.76155186e-01	1.16218671e-01	0.00000000e+00
4.99749433e-07	-1.50724486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50065399e-08	-7.53622428e-02	1.07084894e+00	-6.34915903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89372800e-04	1.07272953e+00	3.89372800e-04	5.76565802e-01	1.21426716e-01	0.00000000e+00
4.99779105e-07	-1.48637667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50144091e-08	-7.43188336e-02	1.06994438e+00	-6.22653514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49472912e-04	1.07175461e+00	3.49472912e-04	5.77007413e-01	1.27028167e-01	0.00000000e+00
4.99804855e-07	-1.46417528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50212517e-08	-7.32087642e-02	1.06897926e+00	-6.09691367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16929931e-04	1.07071654e+00	3.16929931e-04	5.77482402e-01	1.33053333e-01	0.00000000e+00
4.99827308e-07	-1.44058093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50272167e-08	-7.20290467e-02	1.06795061e+00	-5.96009083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89404556e-04	1.06961244e+00	2.89404556e-04	5.77993393e-01	1.39535084e-01	0.00000000e+00
4.99846919e-07	-1.41553462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324250e-08	-7.07767308e-02	1.06685531e+00	-5.81589378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63415736e-04	1.06843938e+00	2.63415736e-04	5.78543246e-01	1.46509126e-01	0.00000000e+00
4.99863972e-07	-1.38898090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369582e-08	-6.94490448e-02	1.06569040e+00	-5.66417947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41056528e-04	1.06719460e+00	2.41056528e-04	5.79134941e-01	1.54014364e-01	0.00000000e+00
4.99878752e-07	-1.36086732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408804e-08	-6.80433661e-02	1.06445277e+00	-5.50484769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24300044e-04	1.06587524e+00	2.24300044e-04	5.79771876e-01	1.62093312e-01	0.00000000e+00
4.99891655e-07	-1.33114591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443088e-08	-6.65572956e-02	1.06313968e+00	-5.33784442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13618063e-04	1.06447885e+00	2.13618063e-04	5.80457687e-01	1.70792609e-01	0.00000000e+00
4.99903081e-07	-1.29977375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473357e-08	-6.49886876e-02	1.06174839e+00	-5.16316928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14769213e-04	1.06300304e+00	2.14769213e-04	5.81196487e-01	1.80163756e-01	0.00000000e+00
4.99913142e-07	-1.26671210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500073e-08	-6.33356050e-02	1.06027651e+00	-4.98087071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35378811e-04	1.06144580e+00	2.35378811e-04	5.81992805e-01	1.90264210e-01	0.00000000e+00
4.99922010e-07	-1.23192079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523699e-08	-6.15960397e-02	1.05872142e+00	-4.79102507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49541786e-04	1.05980491e+00	3.49541786e-04	5.82851768e-01	2.01159626e-01	0.00000000e+00
4.99930138e-07	-1.19533055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545335e-08	-5.97665273e-02	1.05707884e+00	-4.59361300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59816319e-04	1.05807646e+00	8.59816319e-04	5.83779812e-01	2.12930575e-01	0.00000000e+00
4.99939460e-07	-1.15670763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570133e-08	-5.78353815e-02	1.05533683e+00	-4.38786782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16218490e-03	1.05624863e+00	2.16218490e-03	5.84786296e-01	2.25697219e-01	0.00000000e+00
4.99951739e-07	-1.11543037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602676e-08	-5.57715185e-02	1.05346477e+00	-4.17084992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00675302e-03	1.05429010e+00	3.00675302e-03	5.85890412e-01	2.39702135e-01	0.00000000e+00
