"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.05958786e-05	-8.35593268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05919732e-05	-4.17796634e-02	7.01958418e-01	-7.21561238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05394380e+01	7.05657230e-01	7.05394380e+01	7.39656746e-01	3.32288183e-02	0.00000000e+00
2.18455370e-05	-8.35413188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18420664e-05	-4.17706594e-02	7.09988952e-01	-7.29376003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67490248e+01	7.13725581e-01	6.67490248e+01	7.39668965e-01	3.33460160e-02	0.00000000e+00
2.31307440e-05	-8.35215524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31276463e-05	-4.17607762e-02	7.18177497e-01	-7.37308189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32494171e+01	7.21952319e-01	6.32494171e+01	7.39682138e-01	3.34722139e-02	0.00000000e+00
2.44468811e-05	-8.34999830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44441089e-05	-4.17499915e-02	7.26538539e-01	-7.45368302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00164322e+01	7.30351961e-01	6.00164322e+01	7.39696324e-01	3.36081199e-02	0.00000000e+00
2.57884603e-05	-8.34763423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57859683e-05	-4.17381711e-02	7.35087156e-01	-7.53567144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70281878e+01	7.38939620e-01	5.70281878e+01	7.39711583e-01	3.37544568e-02	0.00000000e+00
2.71489989e-05	-8.34504291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71467507e-05	-4.17252146e-02	7.43839204e-01	-7.61915818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42605407e+01	7.47731181e-01	5.42605407e+01	7.39727974e-01	3.39120254e-02	0.00000000e+00
2.85208916e-05	-8.34220871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85188562e-05	-4.17110436e-02	7.52811372e-01	-7.70425349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16951475e+01	7.56743361e-01	5.16951475e+01	7.39745677e-01	3.40816900e-02	0.00000000e+00
2.98952800e-05	-8.33910629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98934265e-05	-4.16955315e-02	7.62020826e-01	-7.79106990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93138145e+01	7.65993353e-01	4.93138145e+01	7.39764750e-01	3.42643745e-02	0.00000000e+00
3.12618758e-05	-8.33571106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12601805e-05	-4.16785553e-02	7.71485209e-01	-7.87972063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70997564e+01	7.75498825e-01	4.70997564e+01	7.39785254e-01	3.44610773e-02	0.00000000e+00
3.26087757e-05	-8.33198950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26072186e-05	-4.16599475e-02	7.81222820e-01	-7.97031373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50363663e+01	7.85278094e-01	4.50363663e+01	7.39807308e-01	3.46728414e-02	0.00000000e+00
3.39222715e-05	-8.32791254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39208309e-05	-4.16395627e-02	7.91252136e-01	-8.06295276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31075776e+01	7.95349649e-01	4.31075776e+01	7.39831090e-01	3.49008366e-02	0.00000000e+00
3.51866001e-05	-8.32344666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51852614e-05	-4.16172333e-02	8.01591992e-01	-8.15773532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12997431e+01	8.05732329e-01	4.12997431e+01	7.39856660e-01	3.51462997e-02	0.00000000e+00
3.63837353e-05	-8.31855312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63824838e-05	-4.15927656e-02	8.12260747e-01	-8.25474784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95988900e+01	8.16444491e-01	3.95988900e+01	7.39884198e-01	3.54105569e-02	0.00000000e+00
3.74930933e-05	-8.31318796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74919146e-05	-4.15659398e-02	8.23276341e-01	-8.35405961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79913844e+01	8.27504057e-01	3.79913844e+01	7.39913881e-01	3.56950425e-02	0.00000000e+00
3.84912710e-05	-8.30730423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84901505e-05	-4.15365212e-02	8.34655404e-01	-8.45571905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64635155e+01	8.38927626e-01	3.64635155e+01	7.39945829e-01	3.60012911e-02	0.00000000e+00
3.93517112e-05	-8.30085203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93506380e-05	-4.15042602e-02	8.46412957e-01	-8.55974182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50010844e+01	8.50730164e-01	3.50010844e+01	7.39980161e-01	3.63309644e-02	0.00000000e+00
4.00443787e-05	-8.29377472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00433455e-05	-4.14688736e-02	8.58560860e-01	-8.66610482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35900243e+01	8.62923454e-01	3.35900243e+01	7.40017176e-01	3.66858467e-02	0.00000000e+00
4.05354331e-05	-8.28600824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05344254e-05	-4.14300412e-02	8.71106327e-01	-8.77472684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22149647e+01	8.75514600e-01	3.22149647e+01	7.40056992e-01	3.70678566e-02	0.00000000e+00
4.07868320e-05	-8.27747807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07858352e-05	-4.13873903e-02	8.84050369e-01	-8.88545513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08586495e+01	8.88504466e-01	3.08586495e+01	7.40099847e-01	3.74790393e-02	0.00000000e+00
4.07559892e-05	-8.26811492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07549887e-05	-4.13405746e-02	8.97384703e-01	-8.99803340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95020037e+01	9.01884564e-01	2.95020037e+01	7.40145981e-01	3.79216410e-02	0.00000000e+00
4.03954618e-05	-8.25783610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03944468e-05	-4.12891805e-02	9.11088109e-01	-9.11207423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81230773e+01	9.15633405e-01	2.81230773e+01	7.40195692e-01	3.83980311e-02	0.00000000e+00
3.96527394e-05	-8.24654251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96516843e-05	-4.12327126e-02	9.25121248e-01	-9.22701284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66952610e+01	9.29711299e-01	2.66952610e+01	7.40249097e-01	3.89107838e-02	0.00000000e+00
3.84701561e-05	-8.23414102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84690356e-05	-4.11707051e-02	9.39419270e-01	-9.34204385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51866025e+01	9.44052934e-01	2.51866025e+01	7.40306675e-01	3.94626670e-02	0.00000000e+00
3.67852335e-05	-8.22051615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67840075e-05	-4.11025807e-02	9.53881919e-01	-9.45604593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35569441e+01	9.58557456e-01	2.35569441e+01	7.40368605e-01	4.00566347e-02	0.00000000e+00
3.45315020e-05	-8.20555910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45301160e-05	-4.10277955e-02	9.68359113e-01	-9.56746116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17552686e+01	9.73073996e-01	2.17552686e+01	7.40435243e-01	4.06959020e-02	0.00000000e+00
3.16404221e-05	-8.18914324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16387668e-05	-4.09457162e-02	9.82630491e-01	-9.67414007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97156160e+01	9.87381173e-01	1.97156160e+01	7.40506947e-01	4.13839035e-02	0.00000000e+00
2.80450331e-05	-8.17114189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80429285e-05	-4.08557095e-02	9.96376097e-01	-9.77312624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73513369e+01	1.00115769e+00	1.73513369e+01	7.40584135e-01	4.21243384e-02	0.00000000e+00
2.36869146e-05	-8.15143213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36839605e-05	-4.07571606e-02	1.00913441e+00	-9.86033678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45486421e+01	1.01394028e+00	1.45486421e+01	7.40667224e-01	4.29211892e-02	0.00000000e+00
1.85297449e-05	-8.12996030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85249210e-05	-4.06498015e-02	1.02024293e+00	-9.93014351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11700873e+01	1.02506410e+00	1.11700873e+01	7.40756631e-01	4.37787324e-02	0.00000000e+00
1.25903744e-05	-8.10670033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25799288e-05	-4.05335017e-02	1.02877641e+00	-9.97490734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15943399e+00	1.03360088e+00	7.15943399e+00	7.40852833e-01	4.47015800e-02	0.00000000e+00
6.05715331e-06	-8.08266550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01231432e-06	-4.04133275e-02	1.03366506e+00	-9.98632833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09126166e+00	1.03847780e+00	3.09126166e+00	7.40956366e-01	4.56946976e-02	0.00000000e+00
1.40614736e-06	-8.05671737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81067137e-07	-4.02835868e-02	1.03482878e+00	-9.96466950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85414697e-01	1.03961535e+00	5.85414697e-01	7.41067767e-01	4.67634127e-02	0.00000000e+00
5.26929739e-07	-8.02617669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27517861e-08	-4.01308835e-02	1.03470373e+00	-9.93050784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49306725e-02	1.03945818e+00	1.49306725e-02	7.41187692e-01	4.79134656e-02	0.00000000e+00
4.95663869e-07	-7.99434334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39335706e-08	-3.99717167e-02	1.03456318e+00	-9.89367440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07539771e-02	1.03928315e+00	1.07539771e-02	7.41316676e-01	4.91510443e-02	0.00000000e+00
4.95573261e-07	-7.96045884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39100481e-08	-3.98022942e-02	1.03443289e+00	-9.85427499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03074140e-03	1.03911601e+00	3.03074140e-03	7.41455555e-01	5.04827909e-02	0.00000000e+00
4.96152779e-07	-7.92426690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40607471e-08	-3.96213345e-02	1.03429401e+00	-9.81196985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80464207e-03	1.03893771e+00	2.80464207e-03	7.41604924e-01	5.19158803e-02	0.00000000e+00
4.96681594e-07	-7.88563788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41986883e-08	-3.94281894e-02	1.03414595e+00	-9.76654515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60187691e-03	1.03874751e+00	2.60187691e-03	7.41765738e-01	5.34580238e-02	0.00000000e+00
4.97137080e-07	-7.84442127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43177966e-08	-3.92221063e-02	1.03398848e+00	-9.71778184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37077842e-03	1.03854499e+00	2.37077842e-03	7.41938710e-01	5.51175289e-02	0.00000000e+00
4.97527196e-07	-7.80048743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44200473e-08	-3.90024371e-02	1.03382099e+00	-9.66544375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15361129e-03	1.03832939e+00	2.15361129e-03	7.42124915e-01	5.69033548e-02	0.00000000e+00
4.97861947e-07	-7.75368065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45079449e-08	-3.87684032e-02	1.03364301e+00	-9.60928276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96071487e-03	1.03810004e+00	1.96071487e-03	7.42325246e-01	5.88251464e-02	0.00000000e+00
4.98149461e-07	-7.70386085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45835751e-08	-3.85193042e-02	1.03345394e+00	-9.54903588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77912212e-03	1.03785618e+00	1.77912212e-03	7.42540896e-01	6.08933233e-02	0.00000000e+00
4.98396844e-07	-7.65087679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46487425e-08	-3.82543840e-02	1.03325331e+00	-9.48442370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59929049e-03	1.03759715e+00	1.59929049e-03	7.42772937e-01	6.31191134e-02	0.00000000e+00
4.98610234e-07	-7.59458840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47050140e-08	-3.79729420e-02	1.03304064e+00	-9.41514969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43569858e-03	1.03732226e+00	1.43569858e-03	7.43022680e-01	6.55146390e-02	0.00000000e+00
4.98794464e-07	-7.53484517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47536684e-08	-3.76742259e-02	1.03281534e+00	-9.34090540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29376899e-03	1.03703075e+00	1.29376899e-03	7.43291438e-01	6.80930242e-02	0.00000000e+00
4.98953852e-07	-7.47150928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47957716e-08	-3.73575464e-02	1.03257692e+00	-9.26136002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15024182e-03	1.03672194e+00	1.15024182e-03	7.43580818e-01	7.08684400e-02	0.00000000e+00
4.99091755e-07	-7.40444586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48322473e-08	-3.70222293e-02	1.03232503e+00	-9.17617157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02454249e-03	1.03639528e+00	1.02454249e-03	7.43892312e-01	7.38562420e-02	0.00000000e+00
4.99211296e-07	-7.33352527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48638807e-08	-3.66676264e-02	1.03205907e+00	-9.08497795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27096497e-04	1.03605001e+00	9.27096497e-04	7.44227648e-01	7.70730972e-02	0.00000000e+00
4.99314865e-07	-7.25863054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48913076e-08	-3.62931527e-02	1.03177857e+00	-8.98740217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28328303e-04	1.03568546e+00	8.28328303e-04	7.44588792e-01	8.05370957e-02	0.00000000e+00
4.99404734e-07	-7.17965588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49151072e-08	-3.58982794e-02	1.03148341e+00	-8.88305157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40071035e-04	1.03530135e+00	7.40071035e-04	7.44977713e-01	8.42679515e-02	0.00000000e+00
4.99482724e-07	-7.09651262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49357734e-08	-3.54825631e-02	1.03117311e+00	-8.77151787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62923908e-04	1.03489707e+00	6.62923908e-04	7.45396733e-01	8.82872194e-02	0.00000000e+00
4.99550424e-07	-7.00912848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49537252e-08	-3.50456424e-02	1.03084755e+00	-8.65237638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91116671e-04	1.03447234e+00	5.91116671e-04	7.45848298e-01	9.26185027e-02	0.00000000e+00
4.99609200e-07	-6.91744462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49693288e-08	-3.45872231e-02	1.03050637e+00	-8.52518901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36632184e-04	1.03402673e+00	5.36632184e-04	7.46335089e-01	9.72878113e-02	0.00000000e+00
4.99660359e-07	-6.82142973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49828966e-08	-3.41071486e-02	1.03014958e+00	-8.38949829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98242096e-04	1.03356012e+00	4.98242096e-04	7.46860147e-01	1.02324016e-01	0.00000000e+00
4.99704868e-07	-6.72106147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49947094e-08	-3.36053073e-02	1.02977693e+00	-8.24483037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57055307e-04	1.03307224e+00	4.57055307e-04	7.47426808e-01	1.07759416e-01	0.00000000e+00
4.99743635e-07	-6.61632270e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50049945e-08	-3.30816135e-02	1.02938879e+00	-8.09067935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30655292e-04	1.03256340e+00	4.30655292e-04	7.48038888e-01	1.13630831e-01	0.00000000e+00
4.99777514e-07	-6.50714412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50139970e-08	-3.25357206e-02	1.02898479e+00	-7.92645589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71800919e-04	1.03203322e+00	5.71800919e-04	7.48700976e-01	1.19981773e-01	0.00000000e+00
4.99808777e-07	-6.39312491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222891e-08	-3.19656245e-02	1.02856338e+00	-7.75123835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07541707e-03	1.03147991e+00	1.07541707e-03	7.49419034e-01	1.26869321e-01	0.00000000e+00
4.99839302e-07	-6.27313778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304035e-08	-3.13656889e-02	1.02811992e+00	-7.56309628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41979251e-03	1.03089797e+00	1.41979251e-03	7.50202835e-01	1.34387523e-01	0.00000000e+00
4.99865280e-07	-6.15182854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50373135e-08	-3.07591427e-02	1.02767599e+00	-7.36782402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81350866e-04	1.03031375e+00	1.81350866e-04	7.51031160e-01	1.42332643e-01	0.00000000e+00
4.99866644e-07	-6.14568703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376652e-08	-3.07284351e-02	1.02765369e+00	-7.35772923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05536191e-04	1.03028430e+00	1.05536191e-04	7.51073778e-01	1.42741457e-01	0.00000000e+00
4.99889836e-07	-6.01028837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438185e-08	-3.00514419e-02	1.02716434e+00	-7.12277517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95995591e-03	1.02963099e+00	1.95995591e-03	7.52094507e-01	1.52532592e-01	0.00000000e+00
4.99900693e-07	-5.89176789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467104e-08	-2.94588394e-02	1.02671397e+00	-6.90666661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15412740e-03	1.02903439e+00	1.15412740e-03	7.53076673e-01	1.61953643e-01	0.00000000e+00
4.99903706e-07	-5.85716330e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475169e-08	-2.92858165e-02	1.02658284e+00	-6.84113801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26699494e-04	1.02885978e+00	6.26699494e-04	7.53375351e-01	1.64818555e-01	0.00000000e+00
4.99911209e-07	-5.75891919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495029e-08	-2.87945960e-02	1.02620554e+00	-6.67648017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07771287e-04	1.02837510e+00	6.07771287e-04	7.54159093e-01	1.72336385e-01	0.00000000e+00
4.99920077e-07	-5.65712228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518725e-08	-2.82856114e-02	1.02582967e+00	-6.49720356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02314474e-03	1.02788515e+00	1.02314474e-03	7.55019069e-01	1.80584922e-01	0.00000000e+00
4.99920247e-07	-5.65531105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519080e-08	-2.82765552e-02	1.02582276e+00	-6.49428293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02075514e-03	1.02787640e+00	1.02075514e-03	7.55033553e-01	1.80724218e-01	0.00000000e+00
4.99927410e-07	-5.56279868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538016e-08	-2.78139934e-02	1.02547395e+00	-6.33651391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13287723e-04	1.02742979e+00	7.13287723e-04	7.55819440e-01	1.88261986e-01	0.00000000e+00
4.99934345e-07	-5.48064373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556455e-08	-2.74032187e-02	1.02516961e+00	-6.18426576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08898143e-04	1.02703323e+00	4.08898143e-04	7.56586313e-01	1.95618197e-01	0.00000000e+00
