"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.76999629e-07	-3.75655293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801188e-09	-1.87827647e-01	2.08101451e-01	-5.46738803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65151710e+04	2.15163768e-01	1.65151710e+04	5.99736795e-02	-3.81824188e-02	0.00000000e+00
3.20577328e-07	-3.75654995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24971763e-09	-1.87827498e-01	2.40208477e-01	-6.31096140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62348696e+04	2.48360495e-01	1.62348696e+04	5.99731579e-02	-3.81843708e-02	0.00000000e+00
3.68034108e-07	-3.75654519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07487743e-08	-1.87827259e-01	2.74529278e-01	-7.21271783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57909854e+04	2.83846181e-01	1.57909854e+04	5.99725880e-02	-3.81865054e-02	0.00000000e+00
4.19672205e-07	-3.75653744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79212023e-08	-1.87826872e-01	3.10768038e-01	-8.16488788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51503627e+04	3.21314975e-01	1.51503627e+04	5.99719658e-02	-3.81888375e-02	0.00000000e+00
4.75810651e-07	-3.75652552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90443989e-08	-1.87826276e-01	3.48388940e-01	-9.15340483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42607026e+04	3.60212903e-01	1.42607026e+04	5.99712841e-02	-3.81913818e-02	0.00000000e+00
5.36774394e-07	-3.75650793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58239455e-08	-1.87825397e-01	3.86598140e-01	-1.01574183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31152155e+04	3.99719197e-01	1.31152155e+04	5.99705428e-02	-3.81941572e-02	0.00000000e+00
6.02867146e-07	-3.75648260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04092500e-08	-1.87824130e-01	4.24403071e-01	-1.11508571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17490970e+04	4.38807621e-01	1.17490970e+04	5.99697344e-02	-3.81971821e-02	0.00000000e+00
6.74332057e-07	-3.75644773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05301908e-07	-1.87822387e-01	4.60768670e-01	-1.21065311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02379124e+04	4.76407994e-01	1.02379124e+04	5.99688515e-02	-3.82004790e-02	0.00000000e+00
7.51321579e-07	-3.75640154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53112353e-07	-1.87820077e-01	4.94825929e-01	-1.30016088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71100650e+03	5.11621817e-01	8.71100650e+03	5.99678904e-02	-3.82040776e-02	0.00000000e+00
8.33904608e-07	-3.75634104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16182940e-07	-1.87817052e-01	5.26036978e-01	-1.38219595e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28166659e+03	5.43892966e-01	7.28166659e+03	5.99668436e-02	-3.82079929e-02	0.00000000e+00
9.22106551e-07	-3.75626445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96175557e-07	-1.87813222e-01	5.54239929e-01	-1.45633250e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02539905e+03	5.73054048e-01	6.02539905e+03	5.99657036e-02	-3.82122621e-02	0.00000000e+00
1.01595094e-06	-3.75616968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93754391e-07	-1.87808484e-01	5.79577625e-01	-1.52294651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97709921e+03	5.99252771e-01	4.97709921e+03	5.99644631e-02	-3.82169075e-02	0.00000000e+00
1.11547831e-06	-3.75605434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08465007e-07	-1.87802717e-01	6.02376521e-01	-1.58289596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12826347e+03	6.22826676e-01	4.12826347e+03	5.99631108e-02	-3.82219665e-02	0.00000000e+00
1.22074050e-06	-3.75591755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38844426e-07	-1.87795877e-01	6.23035610e-01	-1.63722947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45402461e+03	6.44188307e-01	3.45402461e+03	5.99616393e-02	-3.82274687e-02	0.00000000e+00
1.33178321e-06	-3.75575691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82717052e-07	-1.87787846e-01	6.41952217e-01	-1.68699279e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92337322e+03	6.63748518e-01	2.92337322e+03	5.99600375e-02	-3.82334590e-02	0.00000000e+00
1.44862304e-06	-3.75557005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37576033e-07	-1.87778503e-01	6.59484863e-01	-1.73312843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50591879e+03	6.81878014e-01	2.50591879e+03	5.99582978e-02	-3.82399783e-02	0.00000000e+00
1.47850528e-06	-3.75551760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77391892e-07	-1.87775880e-01	6.63495183e-01	-1.74368471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42535610e+03	6.86024942e-01	2.42535610e+03	5.99578358e-02	-3.82417031e-02	0.00000000e+00
1.57122759e-06	-3.75535458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10093731e-06	-1.87767729e-01	6.75938845e-01	-1.77644014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17537646e+03	6.98892494e-01	2.17537646e+03	5.99564053e-02	-3.82470638e-02	0.00000000e+00
1.69949760e-06	-3.75510782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27058945e-06	-1.87755391e-01	6.91566944e-01	-1.81759328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91065193e+03	7.15053349e-01	1.91065193e+03	5.99543452e-02	-3.82547677e-02	0.00000000e+00
1.83325324e-06	-3.75482619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44471403e-06	-1.87741309e-01	7.06574500e-01	-1.85712889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69589913e+03	7.30572926e-01	1.69589913e+03	5.99521063e-02	-3.82631421e-02	0.00000000e+00
1.97222244e-06	-3.75450701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62189383e-06	-1.87725350e-01	7.21127689e-01	-1.89548537e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51992067e+03	7.45623090e-01	1.51992067e+03	5.99496737e-02	-3.82722467e-02	0.00000000e+00
2.11602924e-06	-3.75414521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80105030e-06	-1.87707260e-01	7.35360742e-01	-1.93301752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37328024e+03	7.60342678e-01	1.37328024e+03	5.99470325e-02	-3.82821374e-02	0.00000000e+00
2.26418615e-06	-3.75373662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98134398e-06	-1.87686831e-01	7.49382913e-01	-1.97001442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24947577e+03	7.74844706e-01	1.24947577e+03	5.99441603e-02	-3.82928811e-02	0.00000000e+00
2.41608200e-06	-3.75327557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16206945e-06	-1.87663779e-01	7.63283610e-01	-2.00671345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14371040e+03	7.89221679e-01	1.14371040e+03	5.99410422e-02	-3.83045487e-02	0.00000000e+00
2.57097008e-06	-3.75275642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34255776e-06	-1.87637821e-01	7.77137101e-01	-2.04331234e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05220538e+03	8.03550451e-01	1.05220538e+03	5.99376559e-02	-3.83172259e-02	0.00000000e+00
2.72795478e-06	-3.75217289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52209566e-06	-1.87608644e-01	7.91005671e-01	-2.07997769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72310699e+02	8.17895497e-01	9.72310699e+02	5.99339791e-02	-3.83309834e-02	0.00000000e+00
2.88597425e-06	-3.75151604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69985799e-06	-1.87575802e-01	8.04942250e-01	-2.11685210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01865667e+02	8.32311633e-01	9.01865667e+02	5.99299856e-02	-3.83459218e-02	0.00000000e+00
3.04378204e-06	-3.75077873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87485614e-06	-1.87538937e-01	8.18992496e-01	-2.15405941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39170843e+02	8.46846165e-01	8.39170843e+02	5.99256530e-02	-3.83621305e-02	0.00000000e+00
3.19992500e-06	-3.74995083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04589139e-06	-1.87497541e-01	8.33196044e-01	-2.19170824e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82936027e+02	8.61540189e-01	7.82936027e+02	5.99209517e-02	-3.83797213e-02	0.00000000e+00
3.35271966e-06	-3.74902159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21151833e-06	-1.87451079e-01	8.47587645e-01	-2.22989470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32201244e+02	8.76429757e-01	7.32201244e+02	5.99158518e-02	-3.83988097e-02	0.00000000e+00
3.50022560e-06	-3.74797910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37000984e-06	-1.87398955e-01	8.62197757e-01	-2.26870373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86048900e+02	8.91546487e-01	6.86048900e+02	5.99103197e-02	-3.84195112e-02	0.00000000e+00
3.64021776e-06	-3.74681026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51932567e-06	-1.87340513e-01	8.77052724e-01	-2.30821088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43788128e+02	9.06917778e-01	6.43788128e+02	5.99043183e-02	-3.84419709e-02	0.00000000e+00
3.77015590e-06	-3.74549955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65707820e-06	-1.87274978e-01	8.92174840e-01	-2.34848067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04905634e+02	9.22566832e-01	6.04905634e+02	5.98978102e-02	-3.84663232e-02	0.00000000e+00
3.88715489e-06	-3.74403000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78050140e-06	-1.87201500e-01	9.07581508e-01	-2.38956675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68812661e+02	9.38511847e-01	5.68812661e+02	5.98907545e-02	-3.84927243e-02	0.00000000e+00
3.98795191e-06	-3.74238342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88641547e-06	-1.87119171e-01	9.23285067e-01	-2.43150845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35054905e+02	9.54765756e-01	5.35054905e+02	5.98831065e-02	-3.85213457e-02	0.00000000e+00
4.06887648e-06	-3.74053776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97119356e-06	-1.87026888e-01	9.39290583e-01	-2.47432768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03269174e+02	9.71334018e-01	5.03269174e+02	5.98748140e-02	-3.85523774e-02	0.00000000e+00
4.12582676e-06	-3.73846978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03072863e-06	-1.86923489e-01	9.55594480e-01	-2.51802325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73013616e+02	9.88213146e-01	4.73013616e+02	5.98658286e-02	-3.85860018e-02	0.00000000e+00
4.15424529e-06	-3.73615324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06039953e-06	-1.86807662e-01	9.72181320e-01	-2.56256193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43895516e+02	1.00538737e+00	4.43895516e+02	5.98560907e-02	-3.86224389e-02	0.00000000e+00
4.14911938e-06	-3.73355776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05504943e-06	-1.86677888e-01	9.89019454e-01	-2.60786921e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15497500e+02	1.02282418e+00	4.15497500e+02	5.98455407e-02	-3.86619158e-02	0.00000000e+00
4.10500252e-06	-3.73065174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00897079e-06	-1.86532587e-01	1.00605559e+00	-2.65381008e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87375697e+02	1.04046861e+00	3.87375697e+02	5.98341115e-02	-3.87046821e-02	0.00000000e+00
4.01608804e-06	-3.72739851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91591493e-06	-1.86369926e-01	1.02320611e+00	-2.70016849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59020852e+02	1.05823431e+00	3.59020852e+02	5.98217323e-02	-3.87510099e-02	0.00000000e+00
3.87636874e-06	-3.72375846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76914386e-06	-1.86187923e-01	1.04034567e+00	-2.74661243e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29812324e+02	1.07599159e+00	3.29812324e+02	5.98083250e-02	-3.88011783e-02	0.00000000e+00
3.67995654e-06	-3.71968836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56153191e-06	-1.85984418e-01	1.05729043e+00	-2.79264808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99013707e+02	1.09355013e+00	2.99013707e+02	5.97938038e-02	-3.88555080e-02	0.00000000e+00
3.42168278e-06	-3.71514142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28577039e-06	-1.85757071e-01	1.07377338e+00	-2.83754915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65676380e+02	1.11063321e+00	2.65676380e+02	5.97780831e-02	-3.89143340e-02	0.00000000e+00
3.09824054e-06	-3.71007025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93471930e-06	-1.85503513e-01	1.08941042e+00	-2.88025886e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28606429e+02	1.12684248e+00	2.28606429e+02	5.97610660e-02	-3.89780179e-02	0.00000000e+00
2.71032741e-06	-3.70442897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50206836e-06	-1.85221449e-01	1.10365057e+00	-2.91924804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86430737e+02	1.14160618e+00	1.86430737e+02	5.97426444e-02	-3.90469506e-02	0.00000000e+00
2.26665293e-06	-3.69819582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98427392e-06	-1.84909791e-01	1.11572170e+00	-2.95235157e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38399906e+02	1.15412249e+00	1.38399906e+02	5.97227067e-02	-3.91215608e-02	0.00000000e+00
1.79072708e-06	-3.69142056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38968846e-06	-1.84571028e-01	1.12465024e+00	-2.97679842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70075204e+01	1.16337932e+00	8.70075204e+01	5.97011261e-02	-3.92023064e-02	0.00000000e+00
1.32872174e-06	-3.68417531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78771152e-07	-1.84208766e-01	1.12963951e+00	-2.99025118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09068164e+01	1.16854672e+00	4.09068164e+01	5.96777759e-02	-3.92896831e-02	0.00000000e+00
9.45323222e-07	-3.67621988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19329416e-07	-1.83810994e-01	1.13103330e+00	-2.99355984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09964085e+01	1.16997877e+00	1.09964085e+01	5.96525148e-02	-3.93842161e-02	0.00000000e+00
6.90397258e-07	-3.66734207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14437327e-07	-1.83367103e-01	1.13061142e+00	-2.99165845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21197890e-01	1.16952229e+00	4.21197890e-01	5.96251860e-02	-3.94864827e-02	0.00000000e+00
5.56965460e-07	-3.65774274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26000719e-08	-1.82887137e-01	1.12996101e+00	-2.98901320e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44236275e+00	1.16882586e+00	1.44236275e+00	5.95956221e-02	-3.95971052e-02	0.00000000e+00
4.99646546e-07	-3.64750594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49804559e-08	-1.82375297e-01	1.12949097e+00	-2.98679680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62303377e-01	1.16831477e+00	3.62303377e-01	5.95636480e-02	-3.97167504e-02	0.00000000e+00
4.79431321e-07	-3.63651246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98967322e-08	-1.81825623e-01	1.12907815e+00	-2.98466027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63433376e-02	1.16786105e+00	5.63433376e-02	5.95290698e-02	-3.98461446e-02	0.00000000e+00
4.74621743e-07	-3.62465173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87683246e-08	-1.81232587e-01	1.12862647e+00	-2.98232257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77496963e-02	1.16736463e+00	3.77496963e-02	5.94916791e-02	-3.99860591e-02	0.00000000e+00
4.75461093e-07	-3.61185342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89630346e-08	-1.80592671e-01	1.12812579e+00	-2.97974467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16959897e-02	1.16681471e+00	1.16959897e-02	5.94512522e-02	-4.01373394e-02	0.00000000e+00
