"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.91444610e-06	-1.02082146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54871464e-06	-5.10410732e-03	4.39979672e-01	5.19183129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86739814e+02	4.43032305e-01	6.86739814e+02	8.46995890e-01	-1.99478902e-02	0.00000000e+00
2.08398365e-06	-1.02072125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76149217e-06	-5.10360627e-03	4.47543144e-01	5.28064147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12301235e+02	4.50647738e-01	6.12301235e+02	8.46997261e-01	-1.99595951e-02	0.00000000e+00
2.26738211e-06	-1.02061182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98518819e-06	-5.10305911e-03	4.54856187e-01	5.36644608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49784145e+02	4.58010945e-01	5.49784145e+02	8.46998751e-01	-1.99722387e-02	0.00000000e+00
2.46576633e-06	-1.02049168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22035874e-06	-5.10245841e-03	4.61974114e-01	5.44989444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96742945e+02	4.65177619e-01	4.96742945e+02	8.47000360e-01	-1.99858937e-02	0.00000000e+00
2.68034478e-06	-1.02036363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46797640e-06	-5.10181813e-03	4.68940765e-01	5.53149916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51255114e+02	4.72191899e-01	4.51255114e+02	8.47002089e-01	-2.00006478e-02	0.00000000e+00
2.91241531e-06	-1.02021638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72934449e-06	-5.10108192e-03	4.75790799e-01	5.61166517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11710487e+02	4.79088679e-01	4.11710487e+02	8.47003937e-01	-2.00165696e-02	0.00000000e+00
3.16336991e-06	-1.02005713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00602119e-06	-5.10028563e-03	4.82551813e-01	5.69071248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76872677e+02	4.85895743e-01	3.76872677e+02	8.47005963e-01	-2.00337637e-02	0.00000000e+00
3.43469765e-06	-1.01988353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29975865e-06	-5.09941764e-03	4.89245564e-01	5.76889180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46030136e+02	4.92634990e-01	3.46030136e+02	8.47008169e-01	-2.00523324e-02	0.00000000e+00
3.72799036e-06	-1.01968832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61245930e-06	-5.09844162e-03	4.95889455e-01	5.84640242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18440782e+02	4.99323937e-01	3.18440782e+02	8.47010553e-01	-2.00723689e-02	0.00000000e+00
4.04494403e-06	-1.01947803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94614472e-06	-5.09739015e-03	5.02497375e-01	5.92340156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93603956e+02	5.05976561e-01	2.93603956e+02	8.47013116e-01	-2.00940110e-02	0.00000000e+00
4.38736197e-06	-1.01924473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30293630e-06	-5.09622367e-03	5.09080648e-01	6.00001439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71166896e+02	5.12604257e-01	2.71166896e+02	8.47015858e-01	-2.01173685e-02	0.00000000e+00
4.75715433e-06	-1.01898992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68504459e-06	-5.09494962e-03	5.15648484e-01	6.07634187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50758891e+02	5.19216287e-01	2.50758891e+02	8.47018838e-01	-2.01425832e-02	0.00000000e+00
5.15633656e-06	-1.01870997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09475922e-06	-5.09354984e-03	5.22208631e-01	6.15246594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32172307e+02	5.25820443e-01	2.32172307e+02	8.47021997e-01	-2.01698020e-02	0.00000000e+00
5.58702595e-06	-1.01840086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53444170e-06	-5.09200431e-03	5.28767645e-01	6.22845478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15179496e+02	5.32423316e-01	2.15179496e+02	8.47025514e-01	-2.01991759e-02	0.00000000e+00
6.05143487e-06	-1.01805823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00652220e-06	-5.09029115e-03	5.35331249e-01	6.30436540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99601391e+02	5.39030657e-01	1.99601391e+02	8.47029209e-01	-2.02308726e-02	0.00000000e+00
6.55185886e-06	-1.01768710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51348455e-06	-5.08843549e-03	5.41904628e-01	6.38024807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85298659e+02	5.45647673e-01	1.85298659e+02	8.47033262e-01	-2.02650893e-02	0.00000000e+00
7.09066353e-06	-1.01727759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05785897e-06	-5.08638797e-03	5.48492670e-01	6.45614639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72160350e+02	5.52279270e-01	1.72160350e+02	8.47037613e-01	-2.03020088e-02	0.00000000e+00
7.67026268e-06	-1.01682413e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64220113e-06	-5.08412067e-03	5.55099964e-01	6.53210357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60074853e+02	5.58930056e-01	1.60074853e+02	8.47042322e-01	-2.03418434e-02	0.00000000e+00
8.29309192e-06	-1.01633063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26906944e-06	-5.08165313e-03	5.61731160e-01	6.60815686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48946158e+02	5.65604694e-01	1.48946158e+02	8.47047389e-01	-2.03848295e-02	0.00000000e+00
8.96158235e-06	-1.01578580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94099685e-06	-5.07892901e-03	5.68390906e-01	6.68434650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38697013e+02	5.72307846e-01	1.38697013e+02	8.47052813e-01	-2.04312056e-02	0.00000000e+00
9.67811047e-06	-1.01518752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.66045354e-06	-5.07593760e-03	5.75084150e-01	6.76071346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29252314e+02	5.79044475e-01	1.29252314e+02	8.47058713e-01	-2.04812400e-02	0.00000000e+00
1.04449673e-05	-1.01453327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04298015e-05	-5.07266633e-03	5.81816137e-01	6.83730021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20549742e+02	5.85819840e-01	1.20549742e+02	8.47065091e-01	-2.05352195e-02	0.00000000e+00
1.12642947e-05	-1.01381503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12512507e-05	-5.06907515e-03	5.88592291e-01	6.91415220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12529063e+02	5.92639380e-01	1.12529063e+02	8.47071946e-01	-2.05934513e-02	0.00000000e+00
1.21380308e-05	-1.01303374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21267949e-05	-5.06516872e-03	5.95418870e-01	6.99131712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05142742e+02	5.99509368e-01	1.05142742e+02	8.47079337e-01	-2.06562746e-02	0.00000000e+00
1.30678582e-05	-1.01217069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30581620e-05	-5.06085344e-03	6.02302313e-01	7.06885010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83380551e+01	6.06436262e-01	9.83380551e+01	8.47087324e-01	-2.07240283e-02	0.00000000e+00
1.40551247e-05	-1.01123014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40467419e-05	-5.05615072e-03	6.09249830e-01	7.14680925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20678873e+01	6.13427293e-01	9.20678873e+01	8.47095966e-01	-2.07971167e-02	0.00000000e+00
1.51007907e-05	-1.01020159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50935275e-05	-5.05100796e-03	6.16269410e-01	7.22525790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62963718e+01	6.20490468e-01	8.62963718e+01	8.47105265e-01	-2.08759438e-02	0.00000000e+00
1.62053620e-05	-1.00907804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61990556e-05	-5.04539022e-03	6.23369515e-01	7.30426684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09815005e+01	6.27634275e-01	8.09815005e+01	8.47115278e-01	-2.09609587e-02	0.00000000e+00
1.73688331e-05	-1.00785214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73633416e-05	-5.03926072e-03	6.30559504e-01	7.38391206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60894642e+01	6.34868100e-01	7.60894642e+01	8.47126067e-01	-2.10526492e-02	0.00000000e+00
1.85906338e-05	-1.00651039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85858407e-05	-5.03255194e-03	6.37849450e-01	7.46427402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15874188e+01	6.42202040e-01	7.15874188e+01	8.47137690e-01	-2.11515203e-02	0.00000000e+00
1.98695725e-05	-1.00504803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98653761e-05	-5.02524013e-03	6.45250440e-01	7.54544288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74416432e+01	6.49647212e-01	6.74416432e+01	8.47150266e-01	-2.12581437e-02	0.00000000e+00
2.12037939e-05	-1.00345463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12001087e-05	-5.01727313e-03	6.52774155e-01	7.62751251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36260294e+01	6.57215332e-01	6.36260294e+01	8.47163856e-01	-2.13731155e-02	0.00000000e+00
2.25907334e-05	-1.00171799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25874865e-05	-5.00858994e-03	6.60433292e-01	7.71058425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01140360e+01	6.64919126e-01	6.01140360e+01	8.47178459e-01	-2.14970876e-02	0.00000000e+00
