"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
7.85978727e-07	-1.95458889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78120573e-07	-9.77294445e-02	3.85740429e-01	2.79955510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56201924e+03	3.86754999e-01	4.56201924e+03	5.41533411e-01	-4.93968166e-02	0.00000000e+00
8.60938030e-07	-1.95458561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39375595e-07	-9.77292806e-02	4.04906183e-01	2.93856431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88167514e+03	4.05971099e-01	3.88167514e+03	5.41533768e-01	-4.94013689e-02	0.00000000e+00
9.41771134e-07	-1.95458204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15634622e-07	-9.77291018e-02	4.22368765e-01	3.06519829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27332902e+03	4.23479536e-01	3.27332902e+03	5.41534126e-01	-4.94062789e-02	0.00000000e+00
1.02888873e-06	-1.95457786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08078364e-07	-9.77288932e-02	4.38189119e-01	3.17989923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75196480e+03	4.39341416e-01	2.75196480e+03	5.41534483e-01	-4.94115725e-02	0.00000000e+00
1.12273722e-06	-1.95457280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17197577e-07	-9.77286398e-02	4.52512205e-01	3.28371972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31734190e+03	4.53702079e-01	2.31734190e+03	5.41534901e-01	-4.94172685e-02	0.00000000e+00
1.22380675e-06	-1.95456669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42745988e-07	-9.77283344e-02	4.65525955e-01	3.37802321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96056903e+03	4.66749953e-01	1.96056903e+03	5.41535318e-01	-4.94234078e-02	0.00000000e+00
1.33263313e-06	-1.95455983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83834480e-07	-9.77279916e-02	4.77429271e-01	3.46425176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67144344e+03	4.78684460e-01	1.67144344e+03	5.41535795e-01	-4.94300164e-02	0.00000000e+00
1.44980083e-06	-1.95455223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39145082e-07	-9.77276117e-02	4.88411456e-01	3.54377814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43786455e+03	4.89695402e-01	1.43786455e+03	5.41536331e-01	-4.94371392e-02	0.00000000e+00
1.57594184e-06	-1.95454344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10720578e-06	-9.77271721e-02	4.98641491e-01	3.61782871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24929721e+03	4.99952203e-01	1.24929721e+03	5.41536868e-01	-4.94448096e-02	0.00000000e+00
1.71173724e-06	-1.95453376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28665613e-06	-9.77266878e-02	5.08264303e-01	3.68745290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09573051e+03	5.09600170e-01	1.09573051e+03	5.41537464e-01	-4.94530722e-02	0.00000000e+00
1.85791657e-06	-1.95452303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47644721e-06	-9.77261513e-02	5.17400920e-01	3.75352800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69849390e+02	5.18760648e-01	9.69849390e+02	5.41538119e-01	-4.94619720e-02	0.00000000e+00
2.01526018e-06	-1.95451111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67595556e-06	-9.77255553e-02	5.26150405e-01	3.81677039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65516340e+02	5.27532959e-01	8.65516340e+02	5.41538775e-01	-4.94715571e-02	0.00000000e+00
2.18459854e-06	-1.95449755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88501349e-06	-9.77248773e-02	5.34593225e-01	3.87776345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77921515e+02	5.35997780e-01	7.77921515e+02	5.41539550e-01	-4.94818762e-02	0.00000000e+00
2.36681490e-06	-1.95448294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10387975e-06	-9.77241471e-02	5.42793989e-01	3.93697284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03488765e+02	5.44219891e-01	7.03488765e+02	5.41540325e-01	-4.94929962e-02	0.00000000e+00
2.56284579e-06	-1.95446655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33317769e-06	-9.77233276e-02	5.50804496e-01	3.99477258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39570524e+02	5.52251223e-01	6.39570524e+02	5.41541159e-01	-4.95049693e-02	0.00000000e+00
2.77368258e-06	-1.95444897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57382135e-06	-9.77224484e-02	5.58666170e-01	4.05146070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83977141e+02	5.60133308e-01	5.83977141e+02	5.41542113e-01	-4.95178588e-02	0.00000000e+00
3.00037004e-06	-1.95442915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82694441e-06	-9.77214575e-02	5.66412210e-01	4.10727523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35157083e+02	5.67899430e-01	5.35157083e+02	5.41543126e-01	-4.95317467e-02	0.00000000e+00
3.24400844e-06	-1.95440724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09384200e-06	-9.77203622e-02	5.74069262e-01	4.16240618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91896383e+02	5.75576302e-01	4.91896383e+02	5.41544139e-01	-4.95466962e-02	0.00000000e+00
3.50575010e-06	-1.95438355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37592178e-06	-9.77191776e-02	5.81658661e-01	4.21700627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53298827e+02	5.83185316e-01	4.53298827e+02	5.41545331e-01	-4.95627970e-02	0.00000000e+00
3.78679829e-06	-1.95435703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67466805e-06	-9.77178514e-02	5.89197934e-01	4.27119769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18588350e+02	5.90744038e-01	4.18588350e+02	5.41546583e-01	-4.95801307e-02	0.00000000e+00
4.08840151e-06	-1.95432797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99161627e-06	-9.77163985e-02	5.96701443e-01	4.32508066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87198523e+02	5.98266867e-01	3.87198523e+02	5.41547894e-01	-4.95987944e-02	0.00000000e+00
4.41184875e-06	-1.95429593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32833122e-06	-9.77147967e-02	6.04180872e-01	4.37873788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58725732e+02	6.05765517e-01	3.58725732e+02	5.41549325e-01	-4.96188886e-02	0.00000000e+00
4.75846264e-06	-1.95426062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68639155e-06	-9.77130309e-02	6.11646473e-01	4.43223640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32747872e+02	6.13250259e-01	3.32747872e+02	5.41550875e-01	-4.96405251e-02	0.00000000e+00
5.12958468e-06	-1.95422187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06737479e-06	-9.77110937e-02	6.19106889e-01	4.48563471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09012190e+02	6.20729757e-01	3.09012190e+02	5.41552544e-01	-4.96638231e-02	0.00000000e+00
5.52656729e-06	-1.95417911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47284344e-06	-9.77089554e-02	6.26569867e-01	4.53898385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87253956e+02	6.28211776e-01	2.87253956e+02	5.41554332e-01	-4.96889055e-02	0.00000000e+00
5.95075562e-06	-1.95413217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90432819e-06	-9.77066085e-02	6.34042501e-01	4.59232852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67286873e+02	6.35703423e-01	2.67286873e+02	5.41556299e-01	-4.97159101e-02	0.00000000e+00
6.40346798e-06	-1.95408076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36331151e-06	-9.77040380e-02	6.41531289e-01	4.64570895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48925989e+02	6.43211206e-01	2.48925989e+02	5.41558385e-01	-4.97449785e-02	0.00000000e+00
6.88597493e-06	-1.95402384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85120631e-06	-9.77011919e-02	6.49042666e-01	4.69916575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32020550e+02	6.50741576e-01	2.32020550e+02	5.41560590e-01	-4.97762784e-02	0.00000000e+00
7.39947336e-06	-1.95396140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36933316e-06	-9.76980701e-02	6.56583011e-01	4.75273579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16472515e+02	6.58300919e-01	2.16472515e+02	5.41563034e-01	-4.98099662e-02	0.00000000e+00
7.94505922e-06	-1.95389256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91889579e-06	-9.76946279e-02	6.64158642e-01	4.80645709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02131272e+02	6.65895566e-01	2.02131272e+02	5.41565597e-01	-4.98462319e-02	0.00000000e+00
8.52369703e-06	-1.95381686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50095057e-06	-9.76908430e-02	6.71776175e-01	4.86036763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88893592e+02	6.73532143e-01	1.88893592e+02	5.41568398e-01	-4.98852693e-02	0.00000000e+00
9.13618896e-06	-1.95373416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11638017e-06	-9.76867080e-02	6.79442763e-01	4.91450652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76697356e+02	6.81217811e-01	1.76697356e+02	5.41571438e-01	-4.99272980e-02	0.00000000e+00
9.78313983e-06	-1.95364296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76585761e-06	-9.76821482e-02	6.87165439e-01	4.96891588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65452480e+02	6.88959617e-01	1.65452480e+02	5.41574657e-01	-4.99725267e-02	0.00000000e+00
1.04649262e-05	-1.95354283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04498176e-05	-9.76771414e-02	6.94952309e-01	5.02363965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55067344e+02	6.96765676e-01	1.55067344e+02	5.41578174e-01	-5.00212163e-02	0.00000000e+00
1.11816607e-05	-1.95343286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11684240e-05	-9.76716429e-02	7.02811420e-01	5.07872291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45490354e+02	7.04644048e-01	1.45490354e+02	5.41581929e-01	-5.00736237e-02	0.00000000e+00
1.19331626e-05	-1.95331186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19215383e-05	-9.76655930e-02	7.10751891e-01	5.13421558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36652857e+02	7.12603865e-01	1.36652857e+02	5.41585922e-01	-5.01300246e-02	0.00000000e+00
1.27189232e-05	-1.95317924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27086887e-05	-9.76589620e-02	7.18783259e-01	5.19016832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28494470e+02	7.20654674e-01	1.28494470e+02	5.41590273e-01	-5.01907393e-02	0.00000000e+00
1.35380769e-05	-1.95303395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35290420e-05	-9.76516977e-02	7.26915658e-01	5.24663515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20970638e+02	7.28806621e-01	1.20970638e+02	5.41594982e-01	-5.02560772e-02	0.00000000e+00
1.43893649e-05	-1.95287392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43813668e-05	-9.76436958e-02	7.35159874e-01	5.30367531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14020610e+02	7.37070511e-01	1.14020610e+02	5.41599989e-01	-5.03263995e-02	0.00000000e+00
1.52711091e-05	-1.95269823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52640077e-05	-9.76349115e-02	7.43527532e-01	5.36134616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07600983e+02	7.45457976e-01	1.07600983e+02	5.41605413e-01	-5.04020825e-02	0.00000000e+00
1.61811658e-05	-1.95250571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61748394e-05	-9.76252854e-02	7.52030790e-01	5.41971102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01673705e+02	7.53981191e-01	1.01673705e+02	5.41611254e-01	-5.04835322e-02	0.00000000e+00
1.71168813e-05	-1.95229441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71112279e-05	-9.76147205e-02	7.60682464e-01	5.47883324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61932685e+01	7.62652983e-01	9.61932685e+01	5.41617513e-01	-5.05711883e-02	0.00000000e+00
1.80750521e-05	-1.95206225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80699826e-05	-9.76031125e-02	7.69496202e-01	5.53877950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11244171e+01	7.71487014e-01	9.11244171e+01	5.41624308e-01	-5.06655201e-02	0.00000000e+00
1.90518440e-05	-1.95180729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90472801e-05	-9.75903645e-02	7.78486013e-01	5.59961721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64307347e+01	7.80497306e-01	8.64307347e+01	5.41631579e-01	-5.07670306e-02	0.00000000e+00
