"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.85361678e-05	-2.33845651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85313456e-05	-1.16922826e-01	8.10919106e-01	-4.63963374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.24855583e+01	8.12245293e-01	9.24855583e+01	4.72923785e-01	5.52672073e-02	0.00000000e+00
1.94180120e-05	-2.33808711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94136192e-05	-1.16904356e-01	8.20753574e-01	-4.69118506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79739901e+01	8.22093153e-01	8.79739901e+01	4.72930223e-01	5.53764999e-02	0.00000000e+00
2.02958672e-05	-2.33768091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02918454e-05	-1.16884045e-01	8.30824614e-01	-4.74357083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37770074e+01	8.32177676e-01	8.37770074e+01	4.72937167e-01	5.54941073e-02	0.00000000e+00
2.11624647e-05	-2.33723447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11587649e-05	-1.16861723e-01	8.41148853e-01	-4.79683056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98626780e+01	8.42515491e-01	7.98626780e+01	4.72944647e-01	5.56206517e-02	0.00000000e+00
2.20094407e-05	-2.33674347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20060192e-05	-1.16837174e-01	8.51743162e-01	-4.85099927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62043137e+01	8.53123457e-01	7.62043137e+01	4.72952664e-01	5.57568222e-02	0.00000000e+00
2.28272074e-05	-2.33620331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28240278e-05	-1.16810165e-01	8.62624347e-01	-4.90610600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.27781819e+01	8.64018375e-01	7.27781819e+01	4.72961307e-01	5.59033416e-02	0.00000000e+00
2.36048108e-05	-2.33560890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36018386e-05	-1.16780445e-01	8.73808980e-01	-4.96217161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95581509e+01	8.75216801e-01	6.95581509e+01	4.72970635e-01	5.60609885e-02	0.00000000e+00
2.43297782e-05	-2.33495489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43269806e-05	-1.16747744e-01	8.85313094e-01	-5.01920581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65207219e+01	8.86734750e-01	6.65207219e+01	4.72980648e-01	5.62306158e-02	0.00000000e+00
2.49879431e-05	-2.33423457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49852892e-05	-1.16711728e-01	8.97151589e-01	-5.07720485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36425032e+01	8.98587099e-01	6.36425032e+01	4.72991407e-01	5.64131178e-02	0.00000000e+00
2.55632804e-05	-2.33344138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55607447e-05	-1.16672069e-01	9.09337580e-01	-5.13614528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08993744e+01	9.10786931e-01	6.08993744e+01	4.73003000e-01	5.66094741e-02	0.00000000e+00
2.60377128e-05	-2.33256757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60352699e-05	-1.16628379e-01	9.21881557e-01	-5.19598126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82680021e+01	9.23344695e-01	5.82680021e+01	4.73015457e-01	5.68207316e-02	0.00000000e+00
2.63909187e-05	-2.33160466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63885395e-05	-1.16580233e-01	9.34789836e-01	-5.25663719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57224717e+01	9.36266662e-01	5.57224717e+01	4.73028868e-01	5.70480153e-02	0.00000000e+00
2.64776118e-05	-2.33116478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64752489e-05	-1.16558239e-01	9.40290093e-01	-5.28206304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46921555e+01	9.41772520e-01	5.46921555e+01	4.73034859e-01	5.71493432e-02	0.00000000e+00
2.66001298e-05	-2.33054325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65977869e-05	-1.16527162e-01	9.48063254e-01	-5.31799532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32360895e+01	9.49553601e-01	5.32360895e+01	4.73043323e-01	5.72925396e-02	0.00000000e+00
2.66399493e-05	-2.32937261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66376155e-05	-1.16468631e-01	9.61694360e-01	-5.37989177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07787226e+01	9.63197989e-01	5.07787226e+01	4.73058850e-01	5.75555973e-02	0.00000000e+00
2.64821938e-05	-2.32808158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64798309e-05	-1.16404079e-01	9.75664496e-01	-5.44209406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83157336e+01	9.77181072e-01	4.83157336e+01	4.73075539e-01	5.78385964e-02	0.00000000e+00
2.60957913e-05	-2.32665703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60933593e-05	-1.16332851e-01	9.89939511e-01	-5.50428778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58076945e+01	9.91468584e-01	4.58076945e+01	4.73093510e-01	5.81430383e-02	0.00000000e+00
2.54468268e-05	-2.32508510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54442675e-05	-1.16254255e-01	1.00446308e+00	-5.56604825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32064462e+01	1.00600406e+00	4.32064462e+01	4.73112851e-01	5.84705397e-02	0.00000000e+00
2.44987659e-05	-2.32335031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44960065e-05	-1.16167516e-01	1.01914859e+00	-5.62680848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04531189e+01	1.02070071e+00	4.04531189e+01	4.73133624e-01	5.88228405e-02	0.00000000e+00
2.32131333e-05	-2.32143596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32100574e-05	-1.16071798e-01	1.03386748e+00	-5.68581559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74736999e+01	1.03542977e+00	3.74736999e+01	4.73156005e-01	5.92018068e-02	0.00000000e+00
2.15508426e-05	-2.31932372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15472755e-05	-1.15966186e-01	1.04843163e+00	-5.74206822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41732843e+01	1.05000287e+00	3.41732843e+01	4.73180056e-01	5.96094616e-02	0.00000000e+00
1.94749082e-05	-2.31699467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94705408e-05	-1.15849733e-01	1.06256914e+00	-5.79423867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04291882e+01	1.06414778e+00	3.04291882e+01	4.73205954e-01	6.00479506e-02	0.00000000e+00
1.69556934e-05	-2.31442943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69499326e-05	-1.15721472e-01	1.07589066e+00	-5.84056117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60841307e+01	1.07747479e+00	2.60841307e+01	4.73233789e-01	6.05196096e-02	0.00000000e+00
1.39817785e-05	-2.31161460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39733074e-05	-1.15580730e-01	1.08784294e+00	-5.87869622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09531379e+01	1.08943021e+00	2.09531379e+01	4.73263711e-01	6.10269308e-02	0.00000000e+00
1.05849676e-05	-2.30855167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05701993e-05	-1.15427583e-01	1.09765947e+00	-5.90559877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49130754e+01	1.09924698e+00	1.49130754e+01	4.73295927e-01	6.15725964e-02	0.00000000e+00
6.91109835e-06	-2.30530918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87657894e-06	-1.15265459e-01	1.10438824e+00	-5.91777600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35221237e+00	1.10597260e+00	8.35221237e+00	4.73330557e-01	6.21594973e-02	0.00000000e+00
3.48934441e-06	-2.30191723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35835375e-06	-1.15095861e-01	1.10740066e+00	-5.91341145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90852474e+00	1.10897838e+00	2.90852474e+00	4.73367810e-01	6.27907291e-02	0.00000000e+00
1.38529197e-06	-2.29800656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53379561e-07	-1.14900328e-01	1.10770845e+00	-5.89717105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69398432e-01	1.10927710e+00	2.69398432e-01	4.73407894e-01	6.34696335e-02	0.00000000e+00
6.79554603e-07	-2.29365125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08210905e-07	-1.14682563e-01	1.10734248e+00	-5.87729253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53615284e-01	1.10890109e+00	1.53615284e-01	4.73450989e-01	6.41997904e-02	0.00000000e+00
5.26951794e-07	-2.28908673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27575664e-08	-1.14454336e-01	1.10709286e+00	-5.85660934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48516017e-02	1.10864087e+00	3.48516017e-02	4.73497331e-01	6.49850518e-02	0.00000000e+00
4.99621251e-07	-2.28422105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49725191e-08	-1.14211053e-01	1.10688937e+00	-5.83471470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19540614e-03	1.10842612e+00	2.19540614e-03	4.73547190e-01	6.58295676e-02	0.00000000e+00
4.95483050e-07	-2.27899045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38866286e-08	-1.13949522e-01	1.10666537e+00	-5.81123792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11712881e-03	1.10819010e+00	2.11712881e-03	4.73600775e-01	6.67377710e-02	0.00000000e+00
4.95365157e-07	-2.27336898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38560291e-08	-1.13668449e-01	1.10642028e+00	-5.78607060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07565359e-03	1.10793217e+00	4.07565359e-03	4.73658442e-01	6.77144602e-02	0.00000000e+00
4.95865663e-07	-2.26733059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39860335e-08	-1.13366529e-01	1.10615730e+00	-5.75911738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63694134e-03	1.10765551e+00	3.63694134e-03	4.73720431e-01	6.87647685e-02	0.00000000e+00
4.96400276e-07	-2.26084515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41252608e-08	-1.13042258e-01	1.10587537e+00	-5.73026165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25890433e-03	1.10735899e+00	3.25890433e-03	4.73787069e-01	6.98942244e-02	0.00000000e+00
4.96877760e-07	-2.25387990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42499433e-08	-1.12693995e-01	1.10557258e+00	-5.69937974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04333857e-03	1.10704066e+00	3.04333857e-03	4.73858774e-01	7.11087584e-02	0.00000000e+00
4.97291467e-07	-2.24640071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43582265e-08	-1.12320036e-01	1.10524738e+00	-5.66634014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82838837e-03	1.10669892e+00	2.82838837e-03	4.73935843e-01	7.24147558e-02	0.00000000e+00
4.97647989e-07	-2.23837078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44517410e-08	-1.11918539e-01	1.10489833e+00	-5.63100837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58967805e-03	1.10633230e+00	2.58967805e-03	4.74018723e-01	7.38190636e-02	0.00000000e+00
4.97955170e-07	-2.22975105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45324658e-08	-1.11487553e-01	1.10452366e+00	-5.59324212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36367080e-03	1.10593894e+00	2.36367080e-03	4.74107862e-01	7.53290653e-02	0.00000000e+00
4.98220118e-07	-2.22049996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46021842e-08	-1.11024998e-01	1.10412157e+00	-5.55289239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17254888e-03	1.10551703e+00	2.17254888e-03	4.74203676e-01	7.69526809e-02	0.00000000e+00
4.98109557e-07	-2.22436041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45730911e-08	-1.11218020e-01	1.10428941e+00	-5.56973070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25230437e-03	1.10569313e+00	2.25230437e-03	4.74163681e-01	7.62751400e-02	0.00000000e+00
4.98448912e-07	-2.21057296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46624667e-08	-1.10528648e-01	1.10368991e+00	-5.50980382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98638873e-03	1.10506435e+00	1.98638873e-03	4.74306703e-01	7.86984116e-02	0.00000000e+00
4.98646727e-07	-2.19992310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47146560e-08	-1.09996155e-01	1.10322666e+00	-5.46381846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79261134e-03	1.10457883e+00	1.79261134e-03	4.74417508e-01	8.05753991e-02	0.00000000e+00
4.98818167e-07	-2.18850061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47599176e-08	-1.09425031e-01	1.10272968e+00	-5.41476980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62505171e-03	1.10405829e+00	1.62505171e-03	4.74536598e-01	8.25934857e-02	0.00000000e+00
4.98966926e-07	-2.17625290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47992426e-08	-1.08812645e-01	1.10219646e+00	-5.36248796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47158553e-03	1.10350018e+00	1.47158553e-03	4.74664658e-01	8.47632363e-02	0.00000000e+00
4.99096359e-07	-2.16312364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48334552e-08	-1.08156182e-01	1.10162449e+00	-5.30679934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30873502e-03	1.10290196e+00	1.30873502e-03	4.74802345e-01	8.70959982e-02	0.00000000e+00
4.99208966e-07	-2.14905426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48632661e-08	-1.07452713e-01	1.10101104e+00	-5.24752662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17437987e-03	1.10226084e+00	1.17437987e-03	4.74950373e-01	8.96039754e-02	0.00000000e+00
4.99307077e-07	-2.13398233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48892435e-08	-1.06699117e-01	1.10035336e+00	-5.18449061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06476161e-03	1.10157406e+00	1.06476161e-03	4.75109518e-01	9.23003033e-02	0.00000000e+00
4.99392570e-07	-2.11784318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49118885e-08	-1.05892159e-01	1.09964824e+00	-5.11751212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38147598e-04	1.10083838e+00	9.38147598e-04	4.75280613e-01	9.51990709e-02	0.00000000e+00
4.99467092e-07	-2.10056826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49316309e-08	-1.05028413e-01	1.09889269e+00	-5.04641123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35985872e-04	1.10005080e+00	8.35985872e-04	4.75464553e-01	9.83154550e-02	0.00000000e+00
4.99532007e-07	-2.08208635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49488474e-08	-1.04104318e-01	1.09808326e+00	-4.97101285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53570406e-04	1.09920787e+00	7.53570406e-04	4.75662291e-01	1.01665772e-01	0.00000000e+00
4.99588566e-07	-2.06232399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49638540e-08	-1.03116199e-01	1.09721649e+00	-4.89114523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71574062e-04	1.09830613e+00	6.71574062e-04	4.75874871e-01	1.05267555e-01	0.00000000e+00
4.99637906e-07	-2.04120398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49769351e-08	-1.02060199e-01	1.09628868e+00	-4.80664559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96902013e-04	1.09734190e+00	5.96902013e-04	4.76103395e-01	1.09139688e-01	0.00000000e+00
4.99680880e-07	-2.01864764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49883322e-08	-1.00932382e-01	1.09529603e+00	-4.71736267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37884981e-04	1.09631142e+00	5.37884981e-04	4.76349086e-01	1.13302499e-01	0.00000000e+00
4.99718283e-07	-1.99457467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49982692e-08	-9.97287333e-02	1.09423459e+00	-4.62315679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82481841e-04	1.09521080e+00	4.82481841e-04	4.76613224e-01	1.17777869e-01	0.00000000e+00
4.99750911e-07	-1.96890265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50069307e-08	-9.84451324e-02	1.09310043e+00	-4.52390909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21956553e-04	1.09403616e+00	4.21956553e-04	4.76897210e-01	1.22589357e-01	0.00000000e+00
4.99779333e-07	-1.94154978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50144695e-08	-9.70774889e-02	1.09188938e+00	-4.41951975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78448388e-04	1.09278344e+00	3.78448388e-04	4.77202535e-01	1.27762362e-01	0.00000000e+00
4.99804003e-07	-1.91243351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50210279e-08	-9.56216753e-02	1.09059727e+00	-4.30991985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42441060e-04	1.09144856e+00	3.42441060e-04	4.77530807e-01	1.33324325e-01	0.00000000e+00
4.99825489e-07	-1.88147277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267335e-08	-9.40736383e-02	1.08922017e+00	-4.19506803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11987090e-04	1.09002772e+00	3.11987090e-04	4.77883786e-01	1.39304802e-01	0.00000000e+00
4.99844248e-07	-1.84858978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317109e-08	-9.24294889e-02	1.08775353e+00	-4.07496393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80484560e-04	1.08851655e+00	2.80484560e-04	4.78263348e-01	1.45735785e-01	0.00000000e+00
4.99860619e-07	-1.81371003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360558e-08	-9.06855017e-02	1.08619392e+00	-3.94964628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50228462e-04	1.08691177e+00	2.50228462e-04	4.78671551e-01	1.52651876e-01	0.00000000e+00
4.99874830e-07	-1.77676484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398395e-08	-8.88382420e-02	1.08453727e+00	-3.81920636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26635171e-04	1.08520953e+00	2.26635171e-04	4.79110599e-01	1.60090581e-01	0.00000000e+00
4.99887165e-07	-1.73769325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431080e-08	-8.68846625e-02	1.08278000e+00	-3.68378647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00629366e-04	1.08340646e+00	2.00629366e-04	4.79582876e-01	1.68092668e-01	0.00000000e+00
4.99897908e-07	-1.69644356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459750e-08	-8.48221779e-02	1.08091938e+00	-3.54358852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82741538e-04	1.08150008e+00	1.82741538e-04	4.80091035e-01	1.76702455e-01	0.00000000e+00
4.99907514e-07	-1.65297627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485188e-08	-8.26488137e-02	1.07895231e+00	-3.39888036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70531723e-04	1.07948753e+00	1.70531723e-04	4.80637938e-01	1.85968414e-01	0.00000000e+00
4.99915984e-07	-1.60726532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507712e-08	-8.03632662e-02	1.07687688e+00	-3.24999467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55285048e-04	1.07736719e+00	1.55285048e-04	4.81226683e-01	1.95943668e-01	0.00000000e+00
4.99923601e-07	-1.55930117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527927e-08	-7.79650584e-02	1.07469201e+00	-3.09733301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39268180e-04	1.07513825e+00	1.39268180e-04	4.81860757e-01	2.06686825e-01	0.00000000e+00
4.99930366e-07	-1.50909171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545903e-08	-7.54545853e-02	1.07239687e+00	-2.94136163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25683839e-04	1.07280018e+00	1.25683839e-04	4.82544005e-01	2.18262970e-01	0.00000000e+00
