"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.01780949e-05	-1.07519120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01740258e-05	-5.37595600e-02	7.16711938e-01	-6.97102100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38925061e+01	7.20094102e-01	7.38925061e+01	6.98895037e-01	3.73033397e-02	0.00000000e+00
2.13735002e-05	-1.07500359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13698731e-05	-5.37501797e-02	7.24907160e-01	-7.04662055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99591275e+01	7.28324019e-01	6.99591275e+01	6.98906302e-01	3.74174900e-02	0.00000000e+00
2.25998210e-05	-1.07479803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25965778e-05	-5.37399016e-02	7.33265638e-01	-7.12338388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63239052e+01	7.36717555e-01	6.63239052e+01	6.98918402e-01	3.75403836e-02	0.00000000e+00
2.38523025e-05	-1.07457280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38493903e-05	-5.37286401e-02	7.41801918e-01	-7.20140785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29626064e+01	7.45289281e-01	6.29626064e+01	6.98931456e-01	3.76726836e-02	0.00000000e+00
2.51253186e-05	-1.07432619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51226938e-05	-5.37163094e-02	7.50531197e-01	-7.28079602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98515622e+01	7.54054425e-01	5.98515622e+01	6.98945522e-01	3.78151163e-02	0.00000000e+00
2.64122591e-05	-1.07405581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64098835e-05	-5.37027903e-02	7.59469509e-01	-7.36165345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69679673e+01	7.63029049e-01	5.69679673e+01	6.98960602e-01	3.79684418e-02	0.00000000e+00
2.77053969e-05	-1.07375994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77032377e-05	-5.36879972e-02	7.68633485e-01	-7.44408146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42929584e+01	7.72229803e-01	5.42929584e+01	6.98976874e-01	3.81335020e-02	0.00000000e+00
2.89957461e-05	-1.07343525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89937761e-05	-5.36717623e-02	7.78040230e-01	-7.52818882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18078176e+01	7.81673821e-01	5.18078176e+01	6.98994398e-01	3.83111686e-02	0.00000000e+00
3.02729040e-05	-1.07307941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02710978e-05	-5.36539704e-02	7.87707329e-01	-7.61407465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94926252e+01	7.91378701e-01	4.94926252e+01	6.99013233e-01	3.85024138e-02	0.00000000e+00
3.15248617e-05	-1.07268915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15231955e-05	-5.36344573e-02	7.97653019e-01	-7.70184100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73316472e+01	8.01362699e-01	4.73316472e+01	6.99033558e-01	3.87082733e-02	0.00000000e+00
3.27378184e-05	-1.07226111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27362759e-05	-5.36130555e-02	8.07895362e-01	-7.79157951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53090138e+01	8.11643880e-01	4.53090138e+01	6.99055374e-01	3.89298499e-02	0.00000000e+00
3.38959580e-05	-1.07179165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38945174e-05	-5.35895824e-02	8.18452716e-01	-7.88337514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34096576e+01	8.22240603e-01	4.34096576e+01	6.99078858e-01	3.91683392e-02	0.00000000e+00
3.49812217e-05	-1.07127629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49798647e-05	-5.35638146e-02	8.29342782e-01	-7.97730014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16187063e+01	8.33170560e-01	4.16187063e+01	6.99104190e-01	3.94250304e-02	0.00000000e+00
3.59730366e-05	-1.07071057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59717560e-05	-5.35355285e-02	8.40582669e-01	-8.07340741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99213110e+01	8.44450836e-01	3.99213110e+01	6.99131429e-01	3.97013016e-02	0.00000000e+00
3.68480651e-05	-1.07008956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68468463e-05	-5.35044782e-02	8.52187634e-01	-8.17172602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83029319e+01	8.56096650e-01	3.83029319e+01	6.99160755e-01	3.99986468e-02	0.00000000e+00
3.75798918e-05	-1.06940761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75787204e-05	-5.34703806e-02	8.64170849e-01	-8.27225074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67489263e+01	8.68121115e-01	3.67489263e+01	6.99192286e-01	4.03186604e-02	0.00000000e+00
3.81387181e-05	-1.06865808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81375794e-05	-5.34329042e-02	8.76541495e-01	-8.37493241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52431181e+01	8.80533328e-01	3.52431181e+01	6.99226201e-01	4.06630598e-02	0.00000000e+00
3.84910163e-05	-1.06783450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84898995e-05	-5.33917248e-02	8.89303625e-01	-8.47965702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37682133e+01	8.93337224e-01	3.37682133e+01	6.99262738e-01	4.10336964e-02	0.00000000e+00
3.85992280e-05	-1.06692903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85981184e-05	-5.33464514e-02	9.02453601e-01	-8.58623385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23051547e+01	9.06529009e-01	3.23051547e+01	6.99302077e-01	4.14325632e-02	0.00000000e+00
3.84214509e-05	-1.06593318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84203267e-05	-5.32966591e-02	9.15976763e-01	-8.69436339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08322372e+01	9.20093813e-01	3.08322372e+01	6.99344397e-01	4.18617949e-02	0.00000000e+00
3.79111734e-05	-1.06483765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79100202e-05	-5.32418825e-02	9.29843485e-01	-8.80360007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93237387e+01	9.34001737e-01	2.93237387e+01	6.99389935e-01	4.23236936e-02	0.00000000e+00
3.70171801e-05	-1.06363259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70159723e-05	-5.31816296e-02	9.44002807e-01	-8.91330540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77489104e+01	9.48201456e-01	2.77489104e+01	6.99438930e-01	4.28207405e-02	0.00000000e+00
3.56836499e-05	-1.06230706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56823475e-05	-5.31153530e-02	9.58374083e-01	-9.02258828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60701365e+01	9.62611860e-01	2.60701365e+01	6.99491620e-01	4.33555953e-02	0.00000000e+00
3.38506907e-05	-1.06084846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38492464e-05	-5.30424230e-02	9.72835422e-01	-9.13020894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42396867e+01	9.77110449e-01	2.42396867e+01	6.99548364e-01	4.39311117e-02	0.00000000e+00
3.14556091e-05	-1.05924450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14539320e-05	-5.29622249e-02	9.87206638e-01	-9.23445970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21969288e+01	9.91516248e-01	2.21969288e+01	6.99609399e-01	4.45503891e-02	0.00000000e+00
2.84354628e-05	-1.05748080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84334128e-05	-5.28740399e-02	1.00122571e+00	-9.33299810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98632211e+01	1.00556621e+00	1.98632211e+01	6.99675083e-01	4.52167206e-02	0.00000000e+00
2.47319113e-05	-1.05554454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47292046e-05	-5.27772270e-02	1.01451528e+00	-9.42261145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71365855e+01	1.01888165e+00	1.71365855e+01	6.99745774e-01	4.59336750e-02	0.00000000e+00
2.03000891e-05	-1.05342291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02960691e-05	-5.26711456e-02	1.02653563e+00	-9.49890539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38905936e+01	1.03092110e+00	1.38905936e+01	6.99821770e-01	4.67050821e-02	0.00000000e+00
1.51250069e-05	-1.05112188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51177665e-05	-5.25560938e-02	1.03652823e+00	-9.55594853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.99896315e+00	1.04092381e+00	9.99896315e+00	6.99903607e-01	4.75350618e-02	0.00000000e+00
9.25405220e-06	-1.04865193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23474090e-06	-5.24325967e-02	1.04348660e+00	-9.58607346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52010349e+00	1.04788051e+00	5.52010349e+00	6.99991643e-01	4.84280437e-02	0.00000000e+00
3.36251242e-06	-1.04619041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22202231e-06	-5.23095205e-02	1.04642749e+00	-9.58239287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73480360e+00	1.05080574e+00	1.73480360e+00	7.00086355e-01	4.93887998e-02	0.00000000e+00
7.59526586e-07	-1.04319856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58900050e-07	-5.21599278e-02	1.04662383e+00	-9.55557302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39926764e-01	1.05097685e+00	1.39926764e-01	7.00188220e-01	5.04224524e-02	0.00000000e+00
5.03464832e-07	-1.03995189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60026178e-08	-5.19975945e-02	1.04647028e+00	-9.52420160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52084212e-02	1.05079546e+00	1.52084212e-02	7.00297832e-01	5.15345074e-02	0.00000000e+00
4.95368852e-07	-1.03654832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38569954e-08	-5.18274158e-02	1.04633415e+00	-9.49071944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42783338e-03	1.05062958e+00	3.42783338e-03	7.00415790e-01	5.27309030e-02	0.00000000e+00
4.95617599e-07	-1.03290245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39215518e-08	-5.16451225e-02	1.04618824e+00	-9.45479423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21565814e-03	1.05045187e+00	3.21565814e-03	7.00542629e-01	5.40180206e-02	0.00000000e+00
4.96189955e-07	-1.02900110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40704318e-08	-5.14500551e-02	1.04603231e+00	-9.41622630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90003309e-03	1.05026193e+00	2.90003309e-03	7.00679123e-01	5.54027259e-02	0.00000000e+00
4.96709902e-07	-1.02482483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42060780e-08	-5.12412414e-02	1.04586577e+00	-9.37483013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62634667e-03	1.05005903e+00	2.62634667e-03	7.00825989e-01	5.68924025e-02	0.00000000e+00
4.97158510e-07	-1.02035582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43234170e-08	-5.10177910e-02	1.04568779e+00	-9.33040529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42537696e-03	1.04984218e+00	2.42537696e-03	7.00983942e-01	5.84949963e-02	0.00000000e+00
4.97543112e-07	-1.01557635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44242146e-08	-5.07788174e-02	1.04549754e+00	-9.28273946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20414457e-03	1.04961042e+00	2.20414457e-03	7.01153874e-01	6.02190718e-02	0.00000000e+00
4.97873316e-07	-1.01046637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45109470e-08	-5.05233184e-02	1.04529464e+00	-9.23160985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00652282e-03	1.04936321e+00	2.00652282e-03	7.01336741e-01	6.20738342e-02	0.00000000e+00
4.98157249e-07	-1.00500643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45856321e-08	-5.02503216e-02	1.04507780e+00	-9.17677656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82458819e-03	1.04909911e+00	1.82458819e-03	7.01533377e-01	6.40692040e-02	0.00000000e+00
4.98401675e-07	-9.99175757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46500180e-08	-4.99587879e-02	1.04484653e+00	-9.11798924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63529939e-03	1.04881746e+00	1.63529939e-03	7.01745033e-01	6.62158653e-02	0.00000000e+00
4.98612678e-07	-9.92952362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47056570e-08	-4.96476181e-02	1.04459989e+00	-9.05498266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48155070e-03	1.04851714e+00	1.48155070e-03	7.01972663e-01	6.85253292e-02	0.00000000e+00
4.98795032e-07	-9.86315086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47538069e-08	-4.93157543e-02	1.04433703e+00	-8.98747444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31739253e-03	1.04819717e+00	1.31739253e-03	7.02217579e-01	7.10100085e-02	0.00000000e+00
4.98952772e-07	-9.79240686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47954945e-08	-4.89620343e-02	1.04405701e+00	-8.91517103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17808740e-03	1.04785642e+00	1.17808740e-03	7.02481091e-01	7.36832917e-02	0.00000000e+00
4.99089481e-07	-9.71706212e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48316505e-08	-4.85853106e-02	1.04375863e+00	-8.83776173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06177457e-03	1.04749352e+00	1.06177457e-03	7.02764630e-01	7.65596256e-02	0.00000000e+00
4.99208056e-07	-9.63688120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48630209e-08	-4.81844060e-02	1.04344130e+00	-8.75492170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40809129e-04	1.04710773e+00	9.40809129e-04	7.03069687e-01	7.96546042e-02	0.00000000e+00
4.99310886e-07	-9.55163166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48902489e-08	-4.77581583e-02	1.04310381e+00	-8.66631195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31296471e-04	1.04669769e+00	8.31296471e-04	7.03397989e-01	8.29851255e-02	0.00000000e+00
4.99400130e-07	-9.46107954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49138780e-08	-4.73053977e-02	1.04274523e+00	-8.57157856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45977533e-04	1.04626231e+00	7.45977533e-04	7.03751266e-01	8.65694359e-02	0.00000000e+00
4.99477551e-07	-9.36498716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49344091e-08	-4.68249358e-02	1.04236448e+00	-8.47035795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71197077e-04	1.04580036e+00	6.71197077e-04	7.04131544e-01	9.04273316e-02	0.00000000e+00
4.99544853e-07	-9.26312581e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49522544e-08	-4.63156290e-02	1.04196048e+00	-8.36227089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03807139e-04	1.04531067e+00	6.03807139e-04	7.04540908e-01	9.45803225e-02	0.00000000e+00
4.99603289e-07	-9.15527567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49677656e-08	-4.57763784e-02	1.04153240e+00	-8.24692845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44003624e-04	1.04479228e+00	5.44003624e-04	7.04981685e-01	9.90517884e-02	0.00000000e+00
4.99654163e-07	-9.04122069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49812517e-08	-4.52061035e-02	1.04107916e+00	-8.12393427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90714049e-04	1.04424406e+00	4.90714049e-04	7.05456376e-01	1.03867278e-01	0.00000000e+00
4.99698388e-07	-8.92075524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49929863e-08	-4.46037762e-02	1.04059970e+00	-7.99288154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42623165e-04	1.04366487e+00	4.42623165e-04	7.05967724e-01	1.09054744e-01	0.00000000e+00
4.99736871e-07	-8.79369080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50032003e-08	-4.39684540e-02	1.04009330e+00	-7.85335973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06047157e-04	1.04305398e+00	4.06047157e-04	7.06518769e-01	1.14644989e-01	0.00000000e+00
4.99770351e-07	-8.65983889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50120928e-08	-4.32991944e-02	1.03955877e+00	-7.70495161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85665349e-04	1.04241022e+00	3.85665349e-04	7.07112849e-01	1.20672114e-01	0.00000000e+00
4.99799512e-07	-8.51902068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50198448e-08	-4.25951034e-02	1.03899515e+00	-7.54723102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61202657e-04	1.04173268e+00	3.61202657e-04	7.07753778e-01	1.27174303e-01	0.00000000e+00
4.99825035e-07	-8.37104097e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50266092e-08	-4.18552049e-02	1.03840172e+00	-7.37975165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81314388e-04	1.04102075e+00	3.81314388e-04	7.08445847e-01	1.34195074e-01	0.00000000e+00
4.99847488e-07	-8.21556672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325706e-08	-4.10778336e-02	1.03777683e+00	-7.20196441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71906842e-04	1.04027284e+00	6.71906842e-04	7.09194124e-01	1.41786620e-01	0.00000000e+00
4.99869657e-07	-8.05163980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384681e-08	-4.02581990e-02	1.03711545e+00	-7.01282471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47903801e-03	1.03948374e+00	1.47903801e-03	7.10005760e-01	1.50020659e-01	0.00000000e+00
4.99891939e-07	-7.87700415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443834e-08	-3.93850207e-02	1.03640759e+00	-6.80985600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90489343e-03	1.03864243e+00	1.90489343e-03	7.10893512e-01	1.59026414e-01	0.00000000e+00
4.99908595e-07	-7.72178099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488101e-08	-3.86089049e-02	1.03578079e+00	-6.62709922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82229728e-04	1.03789869e+00	3.82229728e-04	7.11710870e-01	1.67318657e-01	0.00000000e+00
4.99912119e-07	-7.68872052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497480e-08	-3.84436026e-02	1.03564799e+00	-6.58737645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63393657e-07	1.03774087e+00	6.63393657e-07	7.11887717e-01	1.69112936e-01	0.00000000e+00
4.99927353e-07	-7.48339519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537874e-08	-3.74169759e-02	1.03481841e+00	-6.33132085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38895416e-03	1.03675345e+00	2.38895416e-03	7.13072836e-01	1.81135818e-01	0.00000000e+00
4.99931048e-07	-7.35782459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547715e-08	-3.67891230e-02	1.03429127e+00	-6.17595240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81271327e-03	1.03613352e+00	1.81271327e-03	7.13832319e-01	1.88840434e-01	0.00000000e+00
4.99934742e-07	-7.23670945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557592e-08	-3.61835472e-02	1.03378451e+00	-6.02240749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67045825e-04	1.03553723e+00	5.67045825e-04	7.14586556e-01	1.96492016e-01	0.00000000e+00
4.99937187e-07	-7.16823488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563987e-08	-3.58411744e-02	1.03349638e+00	-5.94466887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52912724e-06	1.03520465e+00	2.52912724e-06	7.14987218e-01	2.00556934e-01	0.00000000e+00
4.99943610e-07	-7.01994523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581075e-08	-3.50997262e-02	1.03288162e+00	-5.77065535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17071612e-04	1.03449238e+00	6.17071612e-04	7.15887189e-01	2.09687158e-01	0.00000000e+00
