"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.58053888e-07	-4.06064928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64874611e-09	-2.03032464e-01	1.90307945e-01	-3.23518142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54472143e+04	1.93038219e-01	1.54472143e+04	9.83839333e-02	-4.63019051e-02	0.00000000e+00
2.97678042e-07	-4.06064808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66452743e-09	-2.03032404e-01	2.19089657e-01	-3.72449309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52620490e+04	2.22232902e-01	1.52620490e+04	9.83836055e-02	-4.63037714e-02	0.00000000e+00
3.40673353e-07	-4.06064659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93945976e-09	-2.03032330e-01	2.49883175e-01	-4.24801968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49623360e+04	2.53468279e-01	1.49623360e+04	9.83832553e-02	-4.63058054e-02	0.00000000e+00
3.87311474e-07	-4.06064391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31206024e-08	-2.03032196e-01	2.82535851e-01	-4.80316877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45140101e+04	2.86589515e-01	1.45140101e+04	9.83828753e-02	-4.63080145e-02	0.00000000e+00
4.37890037e-07	-4.06063914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11189466e-08	-2.03031957e-01	3.16727430e-01	-5.38450256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38757390e+04	3.21271772e-01	1.38757390e+04	9.83824581e-02	-4.63104099e-02	0.00000000e+00
4.92734728e-07	-4.06063288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31785763e-08	-2.03031644e-01	3.51933241e-01	-5.98310418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30263379e+04	3.56982856e-01	1.30263379e+04	9.83820036e-02	-4.63130176e-02	0.00000000e+00
5.52195388e-07	-4.06062335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09355225e-08	-2.03031167e-01	3.87423247e-01	-6.58657178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19546570e+04	3.92982271e-01	1.19546570e+04	9.83815119e-02	-4.63158414e-02	0.00000000e+00
6.16629904e-07	-4.06061023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64367485e-08	-2.03030512e-01	4.22326207e-01	-7.18009621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06951230e+04	4.28386278e-01	1.06951230e+04	9.83809829e-02	-4.63189147e-02	0.00000000e+00
6.86378542e-07	-4.06059235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12075703e-07	-2.03029618e-01	4.55762357e-01	-7.74872303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33461569e+03	4.62302495e-01	9.33461569e+03	9.83804017e-02	-4.63222452e-02	0.00000000e+00
7.61741433e-07	-4.06056851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60405520e-07	-2.03028426e-01	4.87007439e-01	-8.28013942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96533560e+03	4.93996272e-01	7.96533560e+03	9.83797759e-02	-4.63258624e-02	0.00000000e+00
8.42976476e-07	-4.06053811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23830355e-07	-2.03026906e-01	5.15616655e-01	-8.76678079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68095756e+03	5.23016424e-01	6.68095756e+03	9.83790979e-02	-4.63297814e-02	0.00000000e+00
9.30320198e-07	-4.06049997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04235556e-07	-2.03024998e-01	5.41457057e-01	-9.20638517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54754321e+03	5.49228092e-01	5.54754321e+03	9.83783603e-02	-4.63340394e-02	0.00000000e+00
1.02401486e-06	-4.06045288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02659651e-07	-2.03022644e-01	5.64651728e-01	-9.60104614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59269605e+03	5.72756128e-01	4.59269605e+03	9.83775556e-02	-4.63386513e-02	0.00000000e+00
1.12432440e-06	-4.06039655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19112689e-07	-2.03019828e-01	5.85483849e-01	-9.95557755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81427075e+03	5.93887776e-01	3.81427075e+03	9.83766913e-02	-4.63436544e-02	0.00000000e+00
1.23153632e-06	-4.06032950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52603376e-07	-2.03016475e-01	6.04304731e-01	-1.02759555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19234130e+03	6.12979391e-01	3.19234130e+03	9.83757526e-02	-4.63490859e-02	0.00000000e+00
1.34595189e-06	-4.06025141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.01368628e-07	-2.03012571e-01	6.21469915e-01	-1.05682261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70028642e+03	6.30391621e-01	2.70028642e+03	9.83747318e-02	-4.63549681e-02	0.00000000e+00
1.46787170e-06	-4.06016141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63227649e-07	-2.03008071e-01	6.37303531e-01	-1.08379096e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31083037e+03	6.46453261e-01	2.31083037e+03	9.83736217e-02	-4.63613421e-02	0.00000000e+00
1.59757974e-06	-4.06005830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13595115e-06	-2.03002915e-01	6.52084708e-01	-1.10897541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00177662e+03	6.61447452e-01	2.00177662e+03	9.83724222e-02	-4.63682525e-02	0.00000000e+00
1.73532794e-06	-4.05994087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31755178e-06	-2.02997044e-01	6.66045427e-01	-1.13277093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75376670e+03	6.75609511e-01	1.75376670e+03	9.83711258e-02	-4.63757403e-02	0.00000000e+00
1.88132242e-06	-4.05980825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50644860e-06	-2.02990413e-01	6.79374516e-01	-1.15549967e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55256954e+03	6.89130995e-01	1.55256954e+03	9.83697176e-02	-4.63838577e-02	0.00000000e+00
2.03571108e-06	-4.05965805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70151066e-06	-2.02982903e-01	6.92224503e-01	-1.17742173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38759885e+03	7.02166634e-01	1.38759885e+03	9.83681902e-02	-4.63926494e-02	0.00000000e+00
2.19857134e-06	-4.05948967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90201183e-06	-2.02974483e-01	7.04718232e-01	-1.19874656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24991158e+03	7.14841045e-01	1.24991158e+03	9.83665437e-02	-4.64021675e-02	0.00000000e+00
2.36990172e-06	-4.05930042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10753728e-06	-2.02965021e-01	7.16954529e-01	-1.21964373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13377244e+03	7.27254498e-01	1.13377244e+03	9.83647555e-02	-4.64124866e-02	0.00000000e+00
2.54960969e-06	-4.05908823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31787590e-06	-2.02954412e-01	7.29014039e-01	-1.24025099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03473220e+03	7.39488806e-01	1.03473220e+03	9.83628184e-02	-4.64236550e-02	0.00000000e+00
2.73750584e-06	-4.05885071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53291932e-06	-2.02942535e-01	7.40962684e-01	-1.26068190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.49094693e+02	7.51610862e-01	9.49094693e+02	9.83607173e-02	-4.64357473e-02	0.00000000e+00
2.79910773e-06	-4.05876726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60203228e-06	-2.02938363e-01	7.44704604e-01	-1.26708478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.25549265e+02	7.55407166e-01	9.25549265e+02	9.83600020e-02	-4.64398675e-02	0.00000000e+00
2.93329163e-06	-4.05858546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75257662e-06	-2.02929273e-01	7.52855480e-01	-1.28103167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74261726e+02	7.63676499e-01	8.74261726e+02	9.83584449e-02	-4.64488380e-02	0.00000000e+00
3.13655255e-06	-4.05828893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97670749e-06	-2.02914447e-01	7.64738917e-01	-1.30138069e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08441715e+02	7.75732898e-01	8.08441715e+02	9.83559862e-02	-4.64630164e-02	0.00000000e+00
3.34674655e-06	-4.05795783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20507274e-06	-2.02897891e-01	7.76653051e-01	-1.32179901e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50045693e+02	7.87820721e-01	7.50045693e+02	9.83533263e-02	-4.64783572e-02	0.00000000e+00
3.56319242e-06	-4.05758828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43729425e-06	-2.02879414e-01	7.88633049e-01	-1.34234861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97818805e+02	7.99975677e-01	6.97818805e+02	9.83504504e-02	-4.64949682e-02	0.00000000e+00
3.78505592e-06	-4.05717611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67282678e-06	-2.02858806e-01	8.00710440e-01	-1.36308476e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50935628e+02	8.12229776e-01	6.50935628e+02	9.83473286e-02	-4.65129390e-02	0.00000000e+00
4.01133184e-06	-4.05671656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91093181e-06	-2.02835828e-01	8.12913656e-01	-1.38405919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08575368e+02	8.24611915e-01	6.08575368e+02	9.83439535e-02	-4.65323888e-02	0.00000000e+00
4.24082828e-06	-4.05620456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15065369e-06	-2.02810228e-01	8.25269103e-01	-1.40531942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70155955e+02	8.37148923e-01	5.70155955e+02	9.83403102e-02	-4.65534329e-02	0.00000000e+00
4.47213870e-06	-4.05563384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39079622e-06	-2.02781692e-01	8.37801695e-01	-1.42691061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35148133e+02	8.49866118e-01	5.35148133e+02	9.83363613e-02	-4.65761982e-02	0.00000000e+00
4.70362011e-06	-4.05499786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62989874e-06	-2.02749893e-01	8.50534618e-01	-1.44887671e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03092109e+02	8.62787096e-01	5.03092109e+02	9.83320847e-02	-4.66008224e-02	0.00000000e+00
4.93336165e-06	-4.05428946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86620547e-06	-2.02714473e-01	8.63490045e-01	-1.47125900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73696796e+02	8.75934409e-01	4.73696796e+02	9.83274654e-02	-4.66274619e-02	0.00000000e+00
5.15915235e-06	-4.05350029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09764095e-06	-2.02675015e-01	8.76689255e-01	-1.49409816e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46622319e+02	8.89329716e-01	4.46622319e+02	9.83224735e-02	-4.66562696e-02	0.00000000e+00
5.37844653e-06	-4.05262142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32176955e-06	-2.02631071e-01	8.90152097e-01	-1.51743323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21585648e+02	9.02993240e-01	4.21585648e+02	9.83170643e-02	-4.66874279e-02	0.00000000e+00
5.58832517e-06	-4.05164212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53576547e-06	-2.02582106e-01	9.03897166e-01	-1.54130146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98339682e+02	9.16943940e-01	3.98339682e+02	9.83112231e-02	-4.67211157e-02	0.00000000e+00
5.78545450e-06	-4.05055135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73636953e-06	-2.02527568e-01	9.17941570e-01	-1.56573802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76663265e+02	9.31199271e-01	3.76663265e+02	9.83049050e-02	-4.67575453e-02	0.00000000e+00
5.96604150e-06	-4.04933661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91984872e-06	-2.02466831e-01	9.32299912e-01	-1.59077466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56390733e+02	9.45774162e-01	3.56390733e+02	9.82980728e-02	-4.67969254e-02	0.00000000e+00
6.12579151e-06	-4.04798299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08195069e-06	-2.02399150e-01	9.46984053e-01	-1.61643937e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37289937e+02	9.60680779e-01	3.37289937e+02	9.82906893e-02	-4.68394980e-02	0.00000000e+00
6.25986058e-06	-4.04647529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21785921e-06	-2.02323765e-01	9.62001503e-01	-1.64275244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19191174e+02	9.75926865e-01	3.19191174e+02	9.82827097e-02	-4.68855239e-02	0.00000000e+00
6.36281084e-06	-4.04479533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32214415e-06	-2.02239767e-01	9.77354288e-01	-1.66972592e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01915117e+02	9.91514625e-01	3.01915117e+02	9.82740819e-02	-4.69352640e-02	0.00000000e+00
6.42856867e-06	-4.04292375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38872189e-06	-2.02146187e-01	9.93036389e-01	-1.69735849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85272988e+02	1.00743810e+00	2.85272988e+02	9.82647538e-02	-4.69890237e-02	0.00000000e+00
6.45039745e-06	-4.04083818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41081760e-06	-2.02041909e-01	1.00903118e+00	-1.72563031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69069733e+02	1.02368057e+00	2.69069733e+02	9.82546806e-02	-4.70471196e-02	0.00000000e+00
6.42088480e-06	-4.03851449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38094343e-06	-2.01925725e-01	1.02530670e+00	-1.75449565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53081045e+02	1.04020978e+00	2.53081045e+02	9.82437879e-02	-4.71099019e-02	0.00000000e+00
6.33196805e-06	-4.03592587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29090755e-06	-2.01796293e-01	1.04181087e+00	-1.78387225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37067517e+02	1.05697299e+00	2.37067517e+02	9.82320234e-02	-4.71777320e-02	0.00000000e+00
6.17502792e-06	-4.03304249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13187603e-06	-2.01652125e-01	1.05846262e+00	-1.81362644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20733064e+02	1.07388804e+00	2.20733064e+02	9.82193127e-02	-4.72510159e-02	0.00000000e+00
5.94110270e-06	-4.02983129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89452566e-06	-2.01491565e-01	1.07514095e+00	-1.84355170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03725473e+02	1.09083220e+00	2.03725473e+02	9.82055813e-02	-4.73301895e-02	0.00000000e+00
5.62130299e-06	-4.02625740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56934810e-06	-2.01312870e-01	1.09166896e+00	-1.87333867e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85604975e+02	1.10762589e+00	1.85604975e+02	9.81907547e-02	-4.74157073e-02	0.00000000e+00
5.20762751e-06	-4.02228266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14723342e-06	-2.01114133e-01	1.10779130e+00	-1.90253079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65818940e+02	1.12400970e+00	1.65818940e+02	9.81747285e-02	-4.75080870e-02	0.00000000e+00
4.69448196e-06	-4.01786864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62047456e-06	-2.00893432e-01	1.12314165e+00	-1.93046391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43680010e+02	1.13961137e+00	1.43680010e+02	9.81574208e-02	-4.76078577e-02	0.00000000e+00
4.08159576e-06	-4.01298016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98448765e-06	-2.00649008e-01	1.13720167e+00	-1.95618257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18443416e+02	1.15390387e+00	1.18443416e+02	9.81387347e-02	-4.77156118e-02	0.00000000e+00
3.37959068e-06	-4.00759846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24045891e-06	-2.00379923e-01	1.14925981e+00	-1.97835803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97123273e+01	1.16616341e+00	8.97123273e+01	9.81185511e-02	-4.78319712e-02	0.00000000e+00
2.62020262e-06	-4.00174439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39914652e-06	-2.00087219e-01	1.15843594e+00	-1.99531898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86356937e+01	1.17549428e+00	5.86356937e+01	9.80967581e-02	-4.79576215e-02	0.00000000e+00
