"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.74016304e-07	1.80703044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86284454e-08	9.03515220e-02	2.82475859e-01	-2.66027808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12310784e+04	3.88025006e-01	1.12310784e+04	7.52366334e-03	-1.48399333e-02	0.00000000e+00
5.28170062e-07	1.80737033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31299298e-08	9.03685167e-02	3.16518784e-01	-2.98067570e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00924770e+04	4.34773983e-01	1.00924770e+04	7.52063002e-03	-1.48430932e-02	0.00000000e+00
5.81591280e-07	1.80785328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17204137e-08	9.03926641e-02	3.50288093e-01	-3.29842538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91027047e+03	4.81142232e-01	8.91027047e+03	7.51724746e-03	-1.48466164e-02	0.00000000e+00
6.33079480e-07	1.80852070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40688799e-08	9.04260352e-02	3.83194536e-01	-3.60797733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75726361e+03	5.26320298e-01	7.75726361e+03	7.51348119e-03	-1.48505392e-02	0.00000000e+00
6.81350343e-07	1.80941835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09216707e-07	9.04709175e-02	4.14839000e-01	-3.90557885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68994586e+03	5.69760351e-01	6.68994586e+03	7.50929397e-03	-1.48549005e-02	0.00000000e+00
7.25038490e-07	1.81059524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35585367e-07	9.05297622e-02	4.45019335e-01	-4.18933302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74069452e+03	6.11185176e-01	5.74069452e+03	7.50464480e-03	-1.48597434e-02	0.00000000e+00
7.62688785e-07	1.81210458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61078688e-07	9.06052291e-02	4.73686218e-01	-4.45878357e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91885511e+03	6.50527588e-01	4.91885511e+03	7.49948947e-03	-1.48651134e-02	0.00000000e+00
7.92743094e-07	1.81400433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83251245e-07	9.07002166e-02	5.00878155e-01	-4.71429795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21527590e+03	6.87840809e-01	4.21527590e+03	7.49378046e-03	-1.48710599e-02	0.00000000e+00
8.13532552e-07	1.81635797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99519476e-07	9.08178985e-02	5.26656151e-01	-4.95644808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61173891e+03	7.23208460e-01	3.61173891e+03	7.48746376e-03	-1.48776397e-02	0.00000000e+00
8.23293362e-07	1.81923583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07416207e-07	9.09617916e-02	5.51044524e-01	-5.18544734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08515877e+03	7.56662876e-01	3.08515877e+03	7.48048350e-03	-1.48849105e-02	0.00000000e+00
8.20230241e-07	1.82271317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04921719e-07	9.11356583e-02	5.73972285e-01	-5.40058792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61040835e+03	7.88103852e-01	2.61040835e+03	7.47277634e-03	-1.48929385e-02	0.00000000e+00
8.02672446e-07	1.82686791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90930749e-07	9.13433954e-02	5.95206857e-01	-5.59960663e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16266520e+03	8.17206918e-01	2.16266520e+03	7.46427476e-03	-1.49017936e-02	0.00000000e+00
7.69392045e-07	1.83176771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65890782e-07	9.15883854e-02	6.14282131e-01	-5.77798188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72038159e+03	8.43322763e-01	1.72038159e+03	7.45490612e-03	-1.49115520e-02	0.00000000e+00
7.20158937e-07	1.83744818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32477226e-07	9.18724090e-02	6.30466282e-01	-5.92860937e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27531439e+03	8.65431582e-01	1.27531439e+03	7.44458893e-03	-1.49222985e-02	0.00000000e+00
6.56499935e-07	1.84391111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57627577e-08	9.21955556e-02	6.42908752e-01	-6.04319692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46089594e+02	8.82345711e-01	8.46089594e+02	7.43323751e-03	-1.49341226e-02	0.00000000e+00
5.82353266e-07	1.85118154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20286187e-08	9.25590768e-02	6.51108027e-01	-6.11675322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79151641e+02	8.93357914e-01	4.79151641e+02	7.42075639e-03	-1.49471229e-02	0.00000000e+00
5.04280649e-07	1.85935065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62318673e-08	9.29675326e-02	6.55456305e-01	-6.15286767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20451010e+02	8.98999874e-01	2.20451010e+02	7.40704406e-03	-1.49614057e-02	0.00000000e+00
4.33955762e-07	1.86847940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04002131e-08	9.34239700e-02	6.57187819e-01	-6.16326153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82499831e+01	9.00973783e-01	7.82499831e+01	7.39198970e-03	-1.49770873e-02	0.00000000e+00
3.84884430e-07	1.87854066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28043105e-08	9.39270332e-02	6.57644987e-01	-6.16076052e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99883598e+01	9.01136300e-01	1.99883598e+01	7.37547083e-03	-1.49942935e-02	0.00000000e+00
3.57446595e-07	1.88950807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58808144e-09	9.44754034e-02	6.57673240e-01	-6.15344584e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09836103e+00	9.00657009e-01	3.09836103e+00	7.35735847e-03	-1.50131593e-02	0.00000000e+00
3.48481450e-07	1.90142766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67854411e-09	9.50713828e-02	6.57609284e-01	-6.14450634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29839808e-02	8.99999751e-01	5.29839808e-02	7.33751012e-03	-1.50338337e-02	0.00000000e+00
3.52554849e-07	1.91438496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08345310e-09	9.57192481e-02	6.57536387e-01	-6.13468409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43904940e-02	8.99276147e-01	6.43904940e-02	7.31577212e-03	-1.50564760e-02	0.00000000e+00
3.64230999e-07	1.92847133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03206714e-08	9.64235663e-02	6.57463312e-01	-6.12399757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59565727e-02	8.98494001e-01	5.59565727e-02	7.29197869e-03	-1.50812604e-02	0.00000000e+00
3.79387018e-07	1.94377482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21041506e-08	9.71887410e-02	6.57388210e-01	-6.11235321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00140911e-01	8.97645741e-01	1.00140911e-01	7.26594822e-03	-1.51083739e-02	0.00000000e+00
3.95370648e-07	1.96038231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42167593e-08	9.80191156e-02	6.57310188e-01	-6.09966278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05128738e-01	8.96724898e-01	1.05128738e-01	7.23748701e-03	-1.51380198e-02	0.00000000e+00
4.10664285e-07	1.97838321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64759708e-08	9.89191607e-02	6.57229066e-01	-6.08583629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62772506e-02	8.95725448e-01	9.62772506e-02	7.20638270e-03	-1.51704177e-02	0.00000000e+00
4.24505572e-07	1.99787036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87334575e-08	9.98935178e-02	6.57145202e-01	-6.07078135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24719547e-02	8.94641648e-01	8.24719547e-02	7.17240758e-03	-1.52058071e-02	0.00000000e+00
4.36601368e-07	2.01893851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08805329e-08	1.00946926e-01	6.57059014e-01	-6.05440080e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76597834e-02	8.93467536e-01	6.76597834e-02	7.13531394e-03	-1.52444448e-02	0.00000000e+00
4.46933967e-07	2.04168379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28489547e-08	1.02084190e-01	6.56971455e-01	-6.03659451e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44558664e-02	8.92197414e-01	5.44558664e-02	7.09483540e-03	-1.52866077e-02	0.00000000e+00
4.55633199e-07	2.06620455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46055922e-08	1.03310227e-01	6.56883776e-01	-6.01725459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33949205e-02	8.90825361e-01	4.33949205e-02	7.05068232e-03	-1.53325982e-02	0.00000000e+00
4.62894462e-07	2.09259838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61433843e-08	1.04629919e-01	6.56797409e-01	-5.99626780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538683e-02	8.89345327e-01	3.50538683e-02	7.00254273e-03	-1.53827416e-02	0.00000000e+00
4.68928363e-07	2.12096199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74719074e-08	1.06048100e-01	6.56714380e-01	-5.97351730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92868578e-02	8.87751579e-01	2.92868578e-02	6.95007993e-03	-1.54373879e-02	0.00000000e+00
4.73934080e-07	2.15139017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86095752e-08	1.07569508e-01	6.56636894e-01	-5.94887793e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51970411e-02	8.86038090e-01	2.51970411e-02	6.89292885e-03	-1.54969171e-02	0.00000000e+00
4.78087031e-07	2.18397379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95782616e-08	1.09198689e-01	6.56567872e-01	-5.92222035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23876824e-02	8.84199247e-01	2.23876824e-02	6.83069602e-03	-1.55617399e-02	0.00000000e+00
4.81536233e-07	2.21879765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04000913e-08	1.10939883e-01	6.56510532e-01	-5.89340866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06586297e-02	8.82229411e-01	2.06586297e-02	6.76295673e-03	-1.56322978e-02	0.00000000e+00
4.84405291e-07	2.25593880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10957979e-08	1.12796940e-01	6.56468868e-01	-5.86230099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99047013e-02	8.80123346e-01	1.99047013e-02	6.68925093e-03	-1.57090705e-02	0.00000000e+00
4.86796353e-07	2.29546398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16840456e-08	1.14773199e-01	6.56447470e-01	-5.82875311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94379886e-02	8.77876364e-01	1.94379886e-02	6.60908362e-03	-1.57925747e-02	0.00000000e+00
4.88793205e-07	2.33742788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21812337e-08	1.16871394e-01	6.56451702e-01	-5.79261422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91384868e-02	8.75484227e-01	1.91384868e-02	6.52191648e-03	-1.58833694e-02	0.00000000e+00
4.90464572e-07	2.38186806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26015552e-08	1.19093403e-01	6.56487882e-01	-5.75373173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86268083e-02	8.72943656e-01	1.86268083e-02	6.42716978e-03	-1.59820598e-02	0.00000000e+00
4.91867183e-07	2.42880315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29572387e-08	1.21440157e-01	6.56563163e-01	-5.71194708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79176934e-02	8.70252022e-01	1.79176934e-02	6.32421719e-03	-1.60892978e-02	0.00000000e+00
4.93047480e-07	2.47822911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32586403e-08	1.23911455e-01	6.56685889e-01	-5.66710413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81128062e-02	8.67408236e-01	1.81128062e-02	6.21237792e-03	-1.62057914e-02	0.00000000e+00
4.94042183e-07	2.53011554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35141159e-08	1.26505777e-01	6.56865716e-01	-5.61904788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93654983e-02	8.64412841e-01	1.93654983e-02	6.09091576e-03	-1.63323078e-02	0.00000000e+00
4.94881476e-07	2.58440167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37307675e-08	1.29220083e-01	6.57113612e-01	-5.56762278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09570674e-02	8.61267980e-01	2.09570674e-02	5.95903164e-03	-1.64696798e-02	0.00000000e+00
4.95591735e-07	2.64099151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39148514e-08	1.32049575e-01	6.57441676e-01	-5.51267624e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27946149e-02	8.57977593e-01	2.27946149e-02	5.81585662e-03	-1.66188143e-02	0.00000000e+00
4.96194502e-07	2.69975185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40716326e-08	1.34987593e-01	6.57863677e-01	-5.45406163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34323506e-02	8.54548126e-01	2.34323506e-02	5.66044403e-03	-1.67806949e-02	0.00000000e+00
4.96703592e-07	2.76050657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42044366e-08	1.38025329e-01	6.58394039e-01	-5.39163351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22197054e-02	8.50987561e-01	2.22197054e-02	5.49175963e-03	-1.69563983e-02	0.00000000e+00
4.97134636e-07	2.82303303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43171642e-08	1.41151652e-01	6.59049511e-01	-5.32525897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09990888e-02	8.47307553e-01	2.09990888e-02	5.30867092e-03	-1.71471070e-02	0.00000000e+00
4.97501560e-07	2.88706064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44133184e-08	1.44353032e-01	6.59848332e-01	-5.25481641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02393600e-02	8.43522837e-01	2.02393600e-02	5.10993088e-03	-1.73541177e-02	0.00000000e+00
4.97815051e-07	2.95226663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44956383e-08	1.47613332e-01	6.60810411e-01	-5.18019676e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94485001e-02	8.39651585e-01	1.94485001e-02	4.89415880e-03	-1.75788701e-02	0.00000000e+00
4.98083750e-07	3.01827699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45662805e-08	1.50913849e-01	6.61957145e-01	-5.10129988e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83101089e-02	8.35715183e-01	1.83101089e-02	4.65981336e-03	-1.78229678e-02	0.00000000e+00
4.98314591e-07	3.08466285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46270674e-08	1.54233143e-01	6.63311541e-01	-5.01803696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69070843e-02	8.31738631e-01	1.69070843e-02	4.40515624e-03	-1.80882234e-02	0.00000000e+00
4.98513373e-07	3.15094262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46794664e-08	1.57547131e-01	6.64898634e-01	-4.93031830e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57251647e-02	8.27750312e-01	1.57251647e-02	4.12818370e-03	-1.83767229e-02	0.00000000e+00
4.98684642e-07	3.21657896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47246605e-08	1.60828948e-01	6.66746676e-01	-4.83803540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57340536e-02	8.23782129e-01	1.57340536e-02	3.82650737e-03	-1.86909530e-02	0.00000000e+00
4.98832208e-07	3.28099757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47636302e-08	1.64049879e-01	6.68889582e-01	-4.74099696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79858904e-02	8.19868157e-01	1.79858904e-02	3.49706644e-03	-1.90341044e-02	0.00000000e+00
