"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.59400895e-05	3.04921698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59376284e-05	1.52460849e-02	6.47108734e-01	7.90953338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15034728e+01	6.51924677e-01	5.15034728e+01	8.92159045e-01	-1.63658429e-02	0.00000000e+00
2.75478797e-05	3.05145737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75456969e-05	1.52572868e-02	6.55180097e-01	7.99700171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88624018e+01	6.60042546e-01	4.88624018e+01	8.92179012e-01	-1.65267922e-02	0.00000000e+00
2.91961314e-05	3.05386782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91941888e-05	1.52693391e-02	6.63449645e-01	8.08581412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64268934e+01	6.68358789e-01	4.64268934e+01	8.92200649e-01	-1.67004745e-02	0.00000000e+00
3.08776143e-05	3.05647515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08758754e-05	1.52823757e-02	6.71934664e-01	8.17608908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41788125e+01	6.76890712e-01	4.41788125e+01	8.92223954e-01	-1.68878734e-02	0.00000000e+00
3.25837718e-05	3.05928402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25822111e-05	1.52964201e-02	6.80653095e-01	8.26794431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21004950e+01	6.85656274e-01	4.21004950e+01	8.92249107e-01	-1.70900691e-02	0.00000000e+00
3.43045576e-05	3.06230541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43031497e-05	1.53115271e-02	6.89623952e-01	8.36150125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01763787e+01	6.94674503e-01	4.01763787e+01	8.92276227e-01	-1.73082203e-02	0.00000000e+00
3.60282284e-05	3.06555107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60269514e-05	1.53277554e-02	6.98866725e-01	8.45687762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83918257e+01	7.03964898e-01	3.83918257e+01	8.92305493e-01	-1.75435785e-02	0.00000000e+00
3.77411052e-05	3.06904614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77399410e-05	1.53452307e-02	7.08401680e-01	8.55419263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67332065e+01	7.13547729e-01	3.67332065e+01	8.92337084e-01	-1.77974757e-02	0.00000000e+00
3.94272938e-05	3.07279173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94262279e-05	1.53639587e-02	7.18249857e-01	8.65355656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51874092e+01	7.23444028e-01	3.51874092e+01	8.92371178e-01	-1.80713702e-02	0.00000000e+00
4.10684152e-05	3.07681393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10674329e-05	1.53840696e-02	7.28432357e-01	8.75507742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37427779e+01	7.33674885e-01	3.37427779e+01	8.92407894e-01	-1.83668192e-02	0.00000000e+00
4.26432671e-05	3.08111403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26423539e-05	1.54055702e-02	7.38970995e-01	8.85884911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23877889e+01	7.44262086e-01	3.23877889e+01	8.92447531e-01	-1.86855122e-02	0.00000000e+00
4.41274824e-05	3.08571793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41266311e-05	1.54285897e-02	7.49887228e-01	8.96495059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11115380e+01	7.55227044e-01	3.11115380e+01	8.92490327e-01	-1.90292541e-02	0.00000000e+00
4.54931251e-05	3.09062656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54923247e-05	1.54531328e-02	7.61202157e-01	9.07344222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99032779e+01	7.66590803e-01	2.99032779e+01	8.92536402e-01	-1.94000155e-02	0.00000000e+00
4.67083082e-05	3.09586283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67075479e-05	1.54793141e-02	7.72935748e-01	9.18435231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87523694e+01	7.78373242e-01	2.87523694e+01	8.92586172e-01	-1.97998937e-02	0.00000000e+00
4.77366884e-05	3.10143027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77359608e-05	1.55071514e-02	7.85105944e-01	9.29766819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76477238e+01	7.90592187e-01	2.76477238e+01	8.92639816e-01	-2.02311687e-02	0.00000000e+00
4.85370183e-05	3.10734138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85363162e-05	1.55367069e-02	7.97727644e-01	9.41332653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65775615e+01	8.03262389e-01	2.65775615e+01	8.92697632e-01	-2.06962936e-02	0.00000000e+00
4.90625898e-05	3.11359782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90618986e-05	1.55679891e-02	8.10810804e-01	9.53118652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55293208e+01	8.16393601e-01	2.55293208e+01	8.92760038e-01	-2.11979114e-02	0.00000000e+00
4.92607323e-05	3.12020183e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92600484e-05	1.56010091e-02	8.24358284e-01	9.65101123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44889295e+01	8.29988423e-01	2.44889295e+01	8.92827332e-01	-2.17388812e-02	0.00000000e+00
4.90723287e-05	3.12714204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90716411e-05	1.56357102e-02	8.38362575e-01	9.77242962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34402414e+01	8.44039007e-01	2.34402414e+01	8.92899930e-01	-2.23222859e-02	0.00000000e+00
4.84314296e-05	3.13442089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84307238e-05	1.56721044e-02	8.52801085e-01	9.89489183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23639722e+01	8.58522322e-01	2.23639722e+01	8.92978191e-01	-2.29514409e-02	0.00000000e+00
4.72651336e-05	3.14199850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72643915e-05	1.57099925e-02	8.67630184e-01	1.00176081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12365700e+01	8.73394174e-01	2.12365700e+01	8.93062592e-01	-2.36299559e-02	0.00000000e+00
4.54939982e-05	3.14985327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54931978e-05	1.57492664e-02	8.82775545e-01	1.01394571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00285695e+01	8.88579497e-01	2.00285695e+01	8.93153608e-01	-2.43616998e-02	0.00000000e+00
4.30334803e-05	3.15793045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30325854e-05	1.57896522e-02	8.98119152e-01	1.02588646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87007624e+01	9.03959314e-01	1.87007624e+01	8.93251717e-01	-2.51508765e-02	0.00000000e+00
3.97975018e-05	3.16615365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97964541e-05	1.58307683e-02	9.13478196e-01	1.03736058e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71987926e+01	9.19349544e-01	1.71987926e+01	8.93357635e-01	-2.60020290e-02	0.00000000e+00
3.57065437e-05	3.17441523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57052450e-05	1.58720762e-02	9.28571999e-01	1.04804963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54422546e+01	9.34467783e-01	1.54422546e+01	8.93471777e-01	-2.69200783e-02	0.00000000e+00
3.07058726e-05	3.18263993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07041155e-05	1.59131996e-02	9.42964733e-01	1.05748437e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33134993e+01	9.48875766e-01	1.33134993e+01	8.93594980e-01	-2.79103536e-02	0.00000000e+00
2.48069919e-05	3.19095291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48042998e-05	1.59547646e-02	9.55981672e-01	1.06496558e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06808299e+01	9.61895251e-01	1.06808299e+01	8.93727839e-01	-2.89786514e-02	0.00000000e+00
1.81796058e-05	3.19992863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81745909e-05	1.59996431e-02	9.66662288e-01	1.06953368e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53512891e+00	9.72561053e-01	7.53512891e+00	8.93871248e-01	-3.01312618e-02	0.00000000e+00
1.13357974e-05	3.21001634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13229053e-05	1.60500817e-02	9.73981380e-01	1.07022546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24686706e+00	9.79843638e-01	4.24686706e+00	8.94025922e-01	-3.13750505e-02	0.00000000e+00
5.37118876e-06	3.21968682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31423984e-06	1.60984341e-02	9.77572739e-01	1.06681637e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60639482e+00	9.83376546e-01	1.60639482e+00	8.94192934e-01	-3.27174924e-02	0.00000000e+00
1.71914064e-06	3.22634131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29616990e-06	1.61317065e-02	9.78430569e-01	1.06039554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25977536e-01	9.84159929e-01	2.25977536e-01	8.94373178e-01	-3.41667980e-02	0.00000000e+00
5.99495763e-07	3.23125422e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90015582e-08	1.61562711e-02	9.78295088e-01	1.05257742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02216591e-01	9.83941295e-01	1.02216591e-01	8.94567847e-01	-3.57319787e-02	0.00000000e+00
4.98935719e-07	3.23662385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47909932e-08	1.61831193e-02	9.78198469e-01	1.04418978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98457786e-02	9.83755847e-01	4.98457786e-02	8.94778192e-01	-3.74229774e-02	0.00000000e+00
4.96667440e-07	3.24143320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41949864e-08	1.62071660e-02	9.78250146e-01	1.03527665e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06544238e-03	9.83713030e-01	3.06544238e-03	8.95005584e-01	-3.92508544e-02	0.00000000e+00
4.97108942e-07	3.24447453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43104212e-08	1.62223727e-02	9.78342414e-01	1.02573603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44955014e-03	9.83704845e-01	1.44955014e-03	8.95251513e-01	-4.12279703e-02	0.00000000e+00
4.97526059e-07	3.24515589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44197488e-08	1.62257794e-02	9.78444099e-01	1.01550974e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37758416e-03	9.83699881e-01	1.37758416e-03	8.95517707e-01	-4.33683209e-02	0.00000000e+00
4.97882922e-07	3.24296728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45134659e-08	1.62148364e-02	9.78563607e-01	1.00455180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85022533e-03	9.83706245e-01	1.85022533e-03	8.95806253e-01	-4.56879921e-02	0.00000000e+00
4.98188513e-07	3.23729217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45938531e-08	1.61864609e-02	9.78708267e-01	9.92809385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36926750e-03	9.83730947e-01	1.36926750e-03	8.96119416e-01	-4.82059233e-02	0.00000000e+00
4.98451243e-07	3.22738662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46630813e-08	1.61369331e-02	9.78882790e-01	9.80217978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10459532e-04	9.83778323e-01	7.10459532e-04	8.96460176e-01	-5.09454943e-02	0.00000000e+00
4.98678560e-07	3.21232826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47230511e-08	1.60616413e-02	9.79093134e-01	9.66687724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49047016e-04	9.83853758e-01	1.49047016e-04	8.96832466e-01	-5.39383106e-02	0.00000000e+00
4.98877000e-07	3.19081284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47754572e-08	1.59540642e-02	9.79348063e-01	9.52062532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.25846245e-04	9.83964867e-01	9.25846245e-04	8.97242367e-01	-5.72337843e-02	0.00000000e+00
4.99052305e-07	3.16049792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48218094e-08	1.58024896e-02	9.79659498e-01	9.35905278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45215345e-04	9.84119870e-01	7.45215345e-04	8.97703171e-01	-6.09381683e-02	0.00000000e+00
4.98960389e-07	3.17697152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47975089e-08	1.58848576e-02	9.79492903e-01	9.44461673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20543873e-04	9.84035784e-01	9.20543873e-04	8.97459984e-01	-5.89833073e-02	0.00000000e+00
4.99208682e-07	3.11681610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48631808e-08	1.55840805e-02	9.80045080e-01	9.17499065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06211156e-03	9.84330435e-01	1.06211156e-03	8.98239732e-01	-6.52520806e-02	0.00000000e+00
4.99345163e-07	3.05714831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48993332e-08	1.52857415e-02	9.80524778e-01	8.96105766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08899665e-03	9.84611038e-01	3.08899665e-03	8.98885131e-01	-7.04406798e-02	0.00000000e+00
4.99320208e-07	3.06950174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48927180e-08	1.53475087e-02	9.80427325e-01	9.00258943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81627696e-03	9.84551878e-01	2.81627696e-03	8.98760080e-01	-6.94353059e-02	0.00000000e+00
4.99460839e-07	2.97965631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49299860e-08	1.48982815e-02	9.81138110e-01	8.71164799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55707421e-03	9.84998108e-01	2.55707421e-03	8.99667740e-01	-7.67324418e-02	0.00000000e+00
4.99442137e-07	2.99427528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49250335e-08	1.49713764e-02	9.81025696e-01	8.75393376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77361944e-03	9.84923627e-01	2.77361944e-03	8.99534583e-01	-7.56619796e-02	0.00000000e+00
4.99557586e-07	2.87903678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49556331e-08	1.43951839e-02	9.81890857e-01	8.44016150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21670908e-03	9.85511688e-01	1.21670908e-03	9.00558889e-01	-8.38970914e-02	0.00000000e+00
4.99519388e-07	2.92362124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49455149e-08	1.46181062e-02	9.81566429e-01	8.55081901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67535576e-03	9.85283870e-01	1.67535576e-03	9.00193751e-01	-8.09615701e-02	0.00000000e+00
4.99634837e-07	2.75810473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49761322e-08	1.37905236e-02	9.82740819e-01	8.16320702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63071447e-04	9.86125404e-01	6.63071447e-04	9.01514888e-01	-9.15828422e-02	0.00000000e+00
4.99631767e-07	2.76386999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49753044e-08	1.38193499e-02	9.82701719e-01	8.17491263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77449118e-04	9.86096135e-01	6.77449118e-04	9.01474059e-01	-9.12548155e-02	0.00000000e+00
4.99580437e-07	2.84758825e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49616975e-08	1.42379412e-02	9.82118607e-01	8.36095884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00210288e-03	9.85671102e-01	1.00210288e-03	9.00830090e-01	-8.60775113e-02	0.00000000e+00
4.99695886e-07	2.62134541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49923219e-08	1.31067270e-02	9.83658075e-01	7.88950473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56543563e-04	9.86816922e-01	4.56543563e-04	9.02510524e-01	-9.95871872e-02	0.00000000e+00
4.99674286e-07	2.67432258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49865914e-08	1.33716129e-02	9.83308733e-01	7.98874199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18189845e-04	9.86548561e-01	5.18189845e-04	9.02146518e-01	-9.66608301e-02	0.00000000e+00
4.99744544e-07	2.47316416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50052396e-08	1.23658208e-02	9.84619796e-01	7.62204155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46412702e-04	9.87565540e-01	3.46412702e-04	9.03539598e-01	-1.07860573e-01	0.00000000e+00
4.99712655e-07	2.57442687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49967735e-08	1.28721343e-02	9.83967364e-01	7.79911205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13933357e-04	9.87053387e-01	4.13933357e-04	9.02855217e-01	-1.02358401e-01	0.00000000e+00
4.99783880e-07	2.31522880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156846e-08	1.15761440e-02	9.85617578e-01	7.36142546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80413964e-04	9.88362822e-01	2.80413964e-04	9.04600501e-01	-1.16389692e-01	0.00000000e+00
4.99777286e-07	2.34403107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50139437e-08	1.17201554e-02	9.85438228e-01	7.40574002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90778066e-04	9.88217081e-01	2.90778066e-04	9.04418111e-01	-1.14923507e-01	0.00000000e+00
4.99747216e-07	2.46367026e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50059430e-08	1.23183513e-02	9.84680951e-01	7.60494918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41501570e-04	9.87613335e-01	3.41501570e-04	9.03608322e-01	-1.08413354e-01	0.00000000e+00
4.99816167e-07	2.14960966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50242573e-08	1.07480483e-02	9.86641824e-01	7.10741729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34203031e-04	9.89198477e-01	2.34203031e-04	9.05696213e-01	-1.25198871e-01	0.00000000e+00
4.99804457e-07	2.21338421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50211451e-08	1.10669211e-02	9.86251056e-01	7.20059723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50330126e-04	9.88876133e-01	2.50330126e-04	9.05290782e-01	-1.21939510e-01	0.00000000e+00
4.99843111e-07	1.97789893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50314089e-08	9.88949463e-03	9.87685204e-01	6.85960203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98562871e-04	9.90064379e-01	1.98562871e-04	9.06830192e-01	-1.34315431e-01	0.00000000e+00
4.99829127e-07	2.07060203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276999e-08	1.03530101e-02	9.87125278e-01	6.98890984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16611108e-04	9.89596281e-01	2.16611108e-04	9.06234682e-01	-1.29527822e-01	0.00000000e+00
4.99865848e-07	1.80140585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374521e-08	9.00702924e-03	9.88741755e-01	6.61755502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69102978e-04	9.90953815e-01	1.69102978e-04	9.08005714e-01	-1.43766060e-01	0.00000000e+00
4.99851524e-07	1.91545524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336506e-08	9.57727619e-03	9.88061786e-01	6.77016079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87743135e-04	9.90378514e-01	1.87743135e-04	9.07260895e-01	-1.37778297e-01	0.00000000e+00
4.99885402e-07	1.62137393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426426e-08	8.10686965e-03	9.89805818e-01	6.38086945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37524485e-04	9.91860427e-01	1.37524485e-04	9.09226298e-01	-1.53579071e-01	0.00000000e+00
4.99871987e-07	1.74772311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390756e-08	8.73861555e-03	9.89061296e-01	6.54376969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59448040e-04	9.91223658e-01	1.59448040e-04	9.08382773e-01	-1.46797568e-01	0.00000000e+00
4.99902455e-07	1.43900383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471794e-08	7.19501916e-03	9.90872025e-01	6.14916943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.76618561e-05	9.92778223e-01	9.76618561e-05	9.10495639e-01	-1.63784131e-01	0.00000000e+00
