"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.86038118e-07	2.38493178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14966186e-08	1.19246589e-02	3.08090866e-01	-2.32437342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24921701e+04	3.85936652e-01	1.24921701e+04	1.12598604e-02	-1.79726724e-02	0.00000000e+00
5.47462548e-07	2.38698982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93275820e-08	1.19349491e-02	3.45280349e-01	-2.60481596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12487806e+04	4.32514949e-01	1.12487806e+04	1.12574715e-02	-1.79757755e-02	0.00000000e+00
6.10391737e-07	2.38993131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36646157e-08	1.19496565e-02	3.82021934e-01	-2.88183898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91074714e+03	4.78529745e-01	9.91074714e+03	1.12548182e-02	-1.79792233e-02	0.00000000e+00
6.73862587e-07	2.39401702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05043199e-07	1.19700851e-02	4.17539299e-01	-3.14958751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57768311e+03	5.23008681e-01	8.57768311e+03	1.12518752e-02	-1.79830492e-02	0.00000000e+00
7.36862205e-07	2.39953008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43315503e-07	1.19976504e-02	4.51322824e-01	-3.40422332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33683389e+03	5.65313767e-01	7.33683389e+03	1.12486137e-02	-1.79872867e-02	0.00000000e+00
7.98342683e-07	2.40676124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87558072e-07	1.20338062e-02	4.83155757e-01	-3.64412159e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24150450e+03	6.05174113e-01	6.24150450e+03	1.12450039e-02	-1.79919787e-02	0.00000000e+00
8.57210978e-07	2.41602138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36106331e-07	1.20801069e-02	5.13057411e-01	-3.86944056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31128596e+03	6.42614666e-01	5.31128596e+03	1.12410113e-02	-1.79971661e-02	0.00000000e+00
9.12300777e-07	2.42763720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86683473e-07	1.21381860e-02	5.41194499e-01	-4.08145040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53921063e+03	6.77845011e-01	4.53921063e+03	1.12366024e-02	-1.80028938e-02	0.00000000e+00
9.62337708e-07	2.44197547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36569968e-07	1.22098774e-02	5.67801535e-01	-4.28193361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90476710e+03	7.11159713e-01	3.90476710e+03	1.12317372e-02	-1.80092156e-02	0.00000000e+00
1.00590364e-06	2.45942790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82765990e-07	1.22971395e-02	5.93124509e-01	-4.47275758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38428956e+03	7.42867610e-01	3.38428956e+03	1.12263737e-02	-1.80161875e-02	0.00000000e+00
1.04140759e-06	2.48045083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22119342e-07	1.24022542e-02	6.17386639e-01	-4.65561718e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95426128e+03	7.73248974e-01	2.95426128e+03	1.12204636e-02	-1.80238653e-02	0.00000000e+00
1.06706182e-06	2.50555240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51418202e-07	1.25277620e-02	6.40767694e-01	-4.83187735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59374700e+03	8.02529516e-01	2.59374700e+03	1.12139583e-02	-1.80323198e-02	0.00000000e+00
1.08087602e-06	2.53530424e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67472120e-07	1.26765212e-02	6.63388789e-01	-5.00245571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28454868e+03	8.30861190e-01	2.28454868e+03	1.12068029e-02	-1.80416182e-02	0.00000000e+00
1.08067172e-06	2.57037021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67234202e-07	1.28518511e-02	6.85293913e-01	-5.16768217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01025795e+03	8.58298979e-01	2.01025795e+03	1.11989379e-02	-1.80518385e-02	0.00000000e+00
1.06415189e-06	2.61149332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48063446e-07	1.30574666e-02	7.06418455e-01	-5.32705188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75488723e+03	8.84760900e-01	1.75488723e+03	1.11902999e-02	-1.80630628e-02	0.00000000e+00
1.02907552e-06	2.65949052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08292834e-07	1.32974526e-02	7.26529777e-01	-5.47876596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50111491e+03	9.09952901e-01	1.50111491e+03	1.11808162e-02	-1.80753861e-02	0.00000000e+00
9.73657393e-07	2.71512326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48348038e-07	1.35756163e-02	7.45124817e-01	-5.61893046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23065732e+03	9.33238870e-01	1.23065732e+03	1.11704124e-02	-1.80889051e-02	0.00000000e+00
8.97375173e-07	2.77869087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72528894e-07	1.38934543e-02	7.61309981e-01	-5.74060440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32007075e+02	9.53487429e-01	9.32007075e+02	1.11590065e-02	-1.81037262e-02	0.00000000e+00
8.02260104e-07	2.84972060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90626395e-07	1.42486030e-02	7.73856521e-01	-5.83419085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17996333e+02	9.69139692e-01	6.17996333e+02	1.11465091e-02	-1.81199666e-02	0.00000000e+00
6.94135224e-07	2.92817224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16599182e-07	1.46408612e-02	7.81808913e-01	-5.89212239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35247110e+02	9.78977139e-01	3.35247110e+02	1.11328224e-02	-1.81377511e-02	0.00000000e+00
5.82458313e-07	3.01575772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20759693e-08	1.50787886e-02	7.85465300e-01	-5.91650307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36824436e+02	9.83364543e-01	1.36824436e+02	1.11178402e-02	-1.81572195e-02	0.00000000e+00
4.91265325e-07	3.11372932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28121317e-08	1.55686466e-02	7.86420107e-01	-5.91953516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66562111e+01	9.84309682e-01	3.66562111e+01	1.11014498e-02	-1.81785189e-02	0.00000000e+00
4.27823352e-07	3.22129726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93084375e-08	1.61064863e-02	7.86339641e-01	-5.91407657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80823852e+00	9.83917195e-01	3.80823852e+00	1.10835265e-02	-1.82018075e-02	0.00000000e+00
3.92085099e-07	3.33783850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37627385e-08	1.66891925e-02	7.86071181e-01	-5.90668142e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31800689e+00	9.83258235e-01	1.31800689e+00	1.10639380e-02	-1.82272624e-02	0.00000000e+00
3.78728032e-07	3.46400253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20221531e-08	1.73200127e-02	7.85816848e-01	-5.89889348e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71914959e-01	9.82587178e-01	5.71914959e-01	1.10425362e-02	-1.82550717e-02	0.00000000e+00
3.80053848e-07	3.60088944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21872423e-08	1.80044472e-02	7.85567820e-01	-5.89060426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20031150e-03	9.81890516e-01	1.20031150e-03	1.10191666e-02	-1.82854403e-02	0.00000000e+00
3.89288232e-07	3.74949910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33836231e-08	1.87474955e-02	7.85302699e-01	-5.88159919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38029970e-02	9.81138328e-01	9.38029970e-02	1.09936576e-02	-1.83185879e-02	0.00000000e+00
4.01836076e-07	3.91073003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51425059e-08	1.95536502e-02	7.85015702e-01	-5.87178290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62069239e-02	9.80320354e-01	7.62069239e-02	1.09658269e-02	-1.83547530e-02	0.00000000e+00
4.15034407e-07	4.08548117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71662666e-08	2.04274058e-02	7.84706116e-01	-5.86109281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22204220e-02	9.79432375e-01	6.22204220e-02	1.09354723e-02	-1.83941964e-02	0.00000000e+00
4.27516994e-07	4.27469797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92524467e-08	2.13734899e-02	7.84372866e-01	-5.84945977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19967982e-02	9.78469514e-01	5.19967982e-02	1.09023815e-02	-1.84371974e-02	0.00000000e+00
4.38686158e-07	4.47937511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12675317e-08	2.23968755e-02	7.84014642e-01	-5.83680630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03423444e-02	9.77426231e-01	4.03423444e-02	1.08663198e-02	-1.84840579e-02	0.00000000e+00
4.48367445e-07	4.70054373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31320580e-08	2.35027187e-02	7.83630133e-01	-5.82305193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89789099e-02	9.76296841e-01	2.89789099e-02	1.08270347e-02	-1.85351055e-02	0.00000000e+00
4.56603317e-07	4.93925698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48072087e-08	2.46962849e-02	7.83218503e-01	-5.80810905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99123534e-02	9.75075654e-01	1.99123534e-02	1.07842553e-02	-1.85906943e-02	0.00000000e+00
4.63534548e-07	5.19661233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62821001e-08	2.59830616e-02	7.82778800e-01	-5.79188764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31661844e-02	9.73756784e-01	1.31661844e-02	1.07376864e-02	-1.86512098e-02	0.00000000e+00
4.69334680e-07	5.47372252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75630221e-08	2.73686126e-02	7.82310367e-01	-5.77428997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21996706e-03	9.72334179e-01	8.21996706e-03	1.06870104e-02	-1.87170599e-02	0.00000000e+00
4.74176119e-07	5.77170476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86653954e-08	2.88585238e-02	7.81812727e-01	-5.75521350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85920687e-03	9.70801713e-01	4.85920687e-03	1.06318844e-02	-1.87886916e-02	0.00000000e+00
4.78215156e-07	6.09169193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96084792e-08	3.04584596e-02	7.81285524e-01	-5.73454916e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17863738e-03	9.69153038e-01	3.17863738e-03	1.05719371e-02	-1.88665912e-02	0.00000000e+00
4.81586710e-07	6.43480569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04122345e-08	3.21740285e-02	7.80728936e-01	-5.71218193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05955241e-03	9.67381980e-01	2.05955241e-03	1.05067668e-02	-1.89512763e-02	0.00000000e+00
4.84404779e-07	6.80212975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10956594e-08	3.40106487e-02	7.80143261e-01	-5.68798780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15118617e-03	9.65482035e-01	1.15118617e-03	1.04359426e-02	-1.90433078e-02	0.00000000e+00
4.86764179e-07	7.19472542e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16760698e-08	3.59736271e-02	7.79529274e-01	-5.66184044e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92327332e-04	9.63447072e-01	4.92327332e-04	1.03589948e-02	-1.91432983e-02	0.00000000e+00
4.88743410e-07	7.61357620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21687708e-08	3.80678810e-02	7.78888285e-01	-5.63360512e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24253781e-04	9.61271048e-01	4.24253781e-04	1.02754189e-02	-1.92518998e-02	0.00000000e+00
4.90406876e-07	8.05958137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25869713e-08	4.02979068e-02	7.78222322e-01	-5.60314178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28678699e-03	9.58948362e-01	1.28678699e-03	1.01846699e-02	-1.93698220e-02	0.00000000e+00
4.91807157e-07	8.53353813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29419514e-08	4.26676907e-02	7.77534187e-01	-5.57030559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13916742e-03	9.56473970e-01	3.13916742e-03	1.00861564e-02	-1.94978360e-02	0.00000000e+00
4.92988022e-07	9.03609022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32433956e-08	4.51804511e-02	7.76827574e-01	-5.53494692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85117984e-03	9.53843516e-01	5.85117984e-03	9.97924153e-03	-1.96367670e-02	0.00000000e+00
4.93985794e-07	9.56771001e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34996066e-08	4.78385501e-02	7.76106834e-01	-5.49691319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35468310e-03	9.51053292e-01	8.35468310e-03	9.86323413e-03	-1.97875127e-02	0.00000000e+00
4.94829180e-07	1.01286680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37172388e-08	5.06433398e-02	7.75377572e-01	-5.45604348e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65962659e-03	9.48100461e-01	9.65962659e-03	9.73738544e-03	-1.99510455e-02	0.00000000e+00
4.95542395e-07	1.07189655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39020474e-08	5.35948277e-02	7.74646163e-01	-5.41217566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98098448e-03	9.44983138e-01	9.98098448e-03	9.60088708e-03	-2.01284178e-02	0.00000000e+00
4.96146811e-07	1.13383397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40591981e-08	5.66916987e-02	7.73920476e-01	-5.36514759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03268388e-02	9.41701115e-01	1.03268388e-02	9.45285615e-03	-2.03207750e-02	0.00000000e+00
4.96660391e-07	1.19861677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41931496e-08	5.99308386e-02	7.73210168e-01	-5.31479657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09774424e-02	9.38256143e-01	1.09774424e-02	9.29233618e-03	-2.05293614e-02	0.00000000e+00
4.97098085e-07	1.26614556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43075897e-08	6.33072779e-02	7.72526205e-01	-5.26096344e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16933301e-02	9.34651860e-01	1.16933301e-02	9.11828224e-03	-2.07555350e-02	0.00000000e+00
4.97472058e-07	1.33627832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44055842e-08	6.68139160e-02	7.71881402e-01	-5.20348966e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22525224e-02	9.30894164e-01	1.22525224e-02	8.92955251e-03	-2.10007802e-02	0.00000000e+00
4.97792428e-07	1.40882611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44896804e-08	7.04413056e-02	7.71290243e-01	-5.14222383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24928882e-02	9.26991531e-01	1.24928882e-02	8.72489251e-03	-2.12667231e-02	0.00000000e+00
4.98067379e-07	1.48355007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45619782e-08	7.41775036e-02	7.70768881e-01	-5.07701993e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24442579e-02	9.22955027e-01	1.24442579e-02	8.50292016e-03	-2.15551648e-02	0.00000000e+00
