"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.62797357e-07	4.48108792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84729462e-09	2.24054396e-01	1.29502714e-01	-1.75790742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24835326e+04	2.18342249e-01	1.24835326e+04	3.80403432e-03	-1.06740575e-02	0.00000000e+00
3.05385271e-07	4.48121965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16024778e-09	2.24060982e-01	1.53100148e-01	-2.07801312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17870608e+04	2.58110520e-01	1.17870608e+04	3.80138145e-03	-1.06759705e-02	0.00000000e+00
3.48543438e-07	4.48142588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68458017e-09	2.24071294e-01	1.78183049e-01	-2.41816625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09732293e+04	3.00373899e-01	1.09732293e+04	3.79837491e-03	-1.06781377e-02	0.00000000e+00
3.91210676e-07	4.48174000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36428975e-08	2.24087000e-01	2.04361051e-01	-2.77303219e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00541686e+04	3.44471355e-01	1.00541686e+04	3.79497744e-03	-1.06805861e-02	0.00000000e+00
4.32182077e-07	4.48220342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00765218e-08	2.24110171e-01	2.31149673e-01	-3.13599497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05515659e+03	3.89582875e-01	9.05515659e+03	3.79114994e-03	-1.06833447e-02	0.00000000e+00
4.70125883e-07	4.48286951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77410237e-08	2.24143475e-01	2.58019596e-01	-3.49982560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.01493809e+03	4.34812493e-01	8.01493809e+03	3.78684769e-03	-1.06864460e-02	0.00000000e+00
5.03611034e-07	4.48380083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60421950e-08	2.24190041e-01	2.84453660e-01	-3.85746002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97699546e+03	4.79284741e-01	6.97699546e+03	3.78202274e-03	-1.06899245e-02	0.00000000e+00
5.31145815e-07	4.48506802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40491057e-08	2.24253401e-01	3.09988469e-01	-4.20255691e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97715771e+03	5.22214225e-01	5.97715771e+03	3.77662270e-03	-1.06938165e-02	0.00000000e+00
5.51228879e-07	4.48674679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06045232e-08	2.24337339e-01	3.34223628e-01	-4.52961862e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03757864e+03	5.62920849e-01	5.03757864e+03	3.77059076e-03	-1.06981648e-02	0.00000000e+00
5.62422883e-07	4.48891610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45309469e-08	2.24445805e-01	3.56798291e-01	-4.83366489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16553295e+03	6.00789633e-01	4.16553295e+03	3.76386452e-03	-1.07030123e-02	0.00000000e+00
5.63472497e-07	4.49165314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49095311e-08	2.24582657e-01	3.77348840e-01	-5.10964632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35800563e+03	6.35198396e-01	3.35800563e+03	3.75637622e-03	-1.07084103e-02	0.00000000e+00
5.53493805e-07	4.49502736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13837044e-08	2.24751368e-01	3.95471334e-01	-5.35192370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60918438e+03	6.65453567e-01	2.60918438e+03	3.74805159e-03	-1.07144108e-02	0.00000000e+00
5.32251534e-07	4.49909091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43952040e-08	2.24954545e-01	4.10724670e-01	-5.55430949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92050865e+03	6.90795406e-01	1.92050865e+03	3.73880984e-03	-1.07210726e-02	0.00000000e+00
5.00495332e-07	4.50387776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52065292e-08	2.25193888e-01	4.22718078e-01	-5.71127236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30856838e+03	7.10546897e-01	1.30856838e+03	3.72856413e-03	-1.07284579e-02	0.00000000e+00
4.60246554e-07	4.50941503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55764920e-08	2.25470752e-01	4.31297004e-01	-5.82050741e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03332346e+02	7.24430929e-01	8.03332346e+02	3.71721853e-03	-1.07366359e-02	0.00000000e+00
4.14905571e-07	4.51573461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71469399e-08	2.25786731e-01	4.36734676e-01	-5.88559628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32128528e+02	7.32898092e-01	4.32128528e+02	3.70466989e-03	-1.07456809e-02	0.00000000e+00
3.69285090e-07	4.52286333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08935305e-08	2.26143166e-01	4.39741701e-01	-5.91616869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98396386e+02	7.37145361e-01	1.98396386e+02	3.69080505e-03	-1.07556749e-02	0.00000000e+00
3.32842831e-07	4.53080267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24610061e-09	2.26540133e-01	4.41218436e-01	-5.92450082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59060041e+01	7.38695342e-01	7.59060041e+01	3.67550133e-03	-1.07667055e-02	0.00000000e+00
3.13404399e-07	4.53954726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71628123e-09	2.26977363e-01	4.41934645e-01	-5.92109263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36483428e+01	7.38850194e-01	2.36483428e+01	3.65862646e-03	-1.07788695e-02	0.00000000e+00
3.09450627e-07	4.54911232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43684520e-09	2.27455616e-01	4.42366809e-01	-5.91241121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84141259e+00	7.38413473e-01	5.84141259e+00	3.64003540e-03	-1.07922703e-02	0.00000000e+00
3.17181104e-07	4.55954194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99275962e-09	2.27977097e-01	4.42735493e-01	-5.90138972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12770162e+00	7.37752481e-01	1.12770162e+00	3.61957215e-03	-1.08070206e-02	0.00000000e+00
3.32224658e-07	4.57090139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19295645e-09	2.28545070e-01	4.43118572e-01	-5.88898122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25978258e-01	7.36990548e-01	2.25978258e-01	3.59706650e-03	-1.08232424e-02	0.00000000e+00
3.50880640e-07	4.58326042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91557672e-09	2.29163021e-01	4.43538159e-01	-5.87535977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36556206e-01	7.36155298e-01	1.36556206e-01	3.57233477e-03	-1.08410697e-02	0.00000000e+00
3.70525413e-07	4.59668905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10364669e-08	2.29834452e-01	4.44001019e-01	-5.86047173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48950041e-01	7.35247029e-01	1.48950041e-01	3.54517670e-03	-1.08606452e-02	0.00000000e+00
3.89497046e-07	4.61125612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34118485e-08	2.30562806e-01	4.44511205e-01	-5.84421694e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52892344e-01	7.34260804e-01	1.52892344e-01	3.51537718e-03	-1.08821252e-02	0.00000000e+00
4.06851399e-07	4.62702960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58902136e-08	2.31351480e-01	4.45072919e-01	-5.82648695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44821598e-01	7.33191247e-01	1.44821598e-01	3.48270149e-03	-1.09056784e-02	0.00000000e+00
4.22142818e-07	4.64407772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83333473e-08	2.32203886e-01	4.45690930e-01	-5.80716610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29888679e-01	7.32032913e-01	1.29888679e-01	3.44689633e-03	-1.09314872e-02	0.00000000e+00
4.35256737e-07	4.66246605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06336281e-08	2.33123302e-01	4.46370453e-01	-5.78613579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13450370e-01	7.30780579e-01	1.13450370e-01	3.40768835e-03	-1.09597482e-02	0.00000000e+00
4.46286521e-07	4.68225777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27219257e-08	2.34112889e-01	4.47117448e-01	-5.76327384e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78485659e-02	7.29429411e-01	9.78485659e-02	3.36478068e-03	-1.09906774e-02	0.00000000e+00
4.55448429e-07	4.70351428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45673455e-08	2.35175714e-01	4.47938293e-01	-5.73845148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46953051e-02	7.27974566e-01	8.46953051e-02	3.31785227e-03	-1.10245030e-02	0.00000000e+00
4.63005762e-07	4.72628772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61674931e-08	2.36314386e-01	4.48840290e-01	-5.71153760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48255117e-02	7.26411883e-01	7.48255117e-02	3.26655735e-03	-1.10614775e-02	0.00000000e+00
4.69220481e-07	4.75062728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75374266e-08	2.37531364e-01	4.49831069e-01	-5.68239510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72176082e-02	7.24737284e-01	6.72176082e-02	3.21052037e-03	-1.11018699e-02	0.00000000e+00
4.74329596e-07	4.77656990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87008692e-08	2.38828495e-01	4.50919211e-01	-5.65088451e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13993184e-02	7.22947503e-01	6.13993184e-02	3.14933667e-03	-1.11459717e-02	0.00000000e+00
4.78531263e-07	4.80414331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96832336e-08	2.40207165e-01	4.52113956e-01	-5.61686158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70686996e-02	7.21039784e-01	5.70686996e-02	3.08256736e-03	-1.11940997e-02	0.00000000e+00
4.81991663e-07	4.83335972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05098098e-08	2.41667986e-01	4.53425378e-01	-5.58018148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38303151e-02	7.19012397e-01	5.38303151e-02	3.00973863e-03	-1.12465955e-02	0.00000000e+00
4.84848727e-07	4.86421674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12043227e-08	2.43210837e-01	4.54864323e-01	-5.54069519e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11296132e-02	7.16864411e-01	5.11296132e-02	2.93033733e-03	-1.13038290e-02	0.00000000e+00
4.87213583e-07	4.89669055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17874864e-08	2.44834527e-01	4.56442654e-01	-5.49825609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89399758e-02	7.14596457e-01	4.89399758e-02	2.84380768e-03	-1.13662006e-02	0.00000000e+00
4.89175818e-07	4.93073672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22771321e-08	2.46536836e-01	4.58173096e-01	-5.45271635e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69172091e-02	7.12210462e-01	4.69172091e-02	2.74954736e-03	-1.14341443e-02	0.00000000e+00
4.90808191e-07	4.96628433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26884511e-08	2.48314217e-01	4.60069418e-01	-5.40393233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50046131e-02	7.09710304e-01	4.50046131e-02	2.64690234e-03	-1.15081323e-02	0.00000000e+00
4.92169647e-07	5.00323236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30342864e-08	2.50161618e-01	4.62146521e-01	-5.35176277e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32350260e-02	7.07101870e-01	4.32350260e-02	2.53516203e-03	-1.15886759e-02	0.00000000e+00
4.93308107e-07	5.04144967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33254455e-08	2.52072483e-01	4.64420170e-01	-5.29607296e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12622730e-02	7.04393343e-01	4.12622730e-02	2.41355156e-03	-1.16763338e-02	0.00000000e+00
4.94263190e-07	5.08076787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35710730e-08	2.54038393e-01	4.66907412e-01	-5.23673475e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88384410e-02	7.01595638e-01	3.88384410e-02	2.28122389e-03	-1.17717171e-02	0.00000000e+00
4.95066558e-07	5.12097955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37786688e-08	2.56048977e-01	4.69626248e-01	-5.17362714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55097153e-02	6.98722399e-01	3.55097153e-02	2.13725166e-03	-1.18754944e-02	0.00000000e+00
4.95745724e-07	5.16183853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39548549e-08	2.58091927e-01	4.72595930e-01	-5.10663867e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20703831e-02	6.95790556e-01	3.20703831e-02	1.98061136e-03	-1.19884023e-02	0.00000000e+00
4.96322400e-07	5.20305276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41049571e-08	2.60152638e-01	4.75836962e-01	-5.03567100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99623127e-02	6.92820784e-01	2.99623127e-02	1.81016908e-03	-1.21112587e-02	0.00000000e+00
4.96810401e-07	5.24428546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42323361e-08	2.62214273e-01	4.79371488e-01	-4.96063679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82995195e-02	6.89837805e-01	2.82995195e-02	1.62465626e-03	-1.22449789e-02	0.00000000e+00
4.97224448e-07	5.28515458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43406832e-08	2.64257729e-01	4.83222753e-01	-4.88144934e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57773161e-02	6.86869497e-01	2.57773161e-02	1.42263679e-03	-1.23905968e-02	0.00000000e+00
4.97578299e-07	5.32522619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44334588e-08	2.66261309e-01	4.87416089e-01	-4.79802221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36049673e-02	6.83947816e-01	2.36049673e-02	1.20245537e-03	-1.25493063e-02	0.00000000e+00
4.97882013e-07	5.36401272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45132278e-08	2.68200636e-01	4.91980821e-01	-4.71025020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01410329e-02	6.81109167e-01	2.01410329e-02	9.62142134e-04	-1.27225267e-02	0.00000000e+00
4.98134852e-07	5.40096641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45797311e-08	2.70048320e-01	4.96952206e-01	-4.61794525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84150248e-02	6.78391980e-01	1.84150248e-02	6.99211087e-04	-1.29120499e-02	0.00000000e+00
4.98349493e-07	5.43551981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46362512e-08	2.71775991e-01	5.02382517e-01	-4.52075690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41630393e-02	6.75840679e-01	2.41630393e-02	4.10192879e-04	-1.31203774e-02	0.00000000e+00
4.98426800e-07	5.44916511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46566438e-08	2.72458255e-01	5.04849494e-01	-4.47767049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82096990e-02	6.74809856e-01	2.82096990e-02	2.76353618e-04	-1.32168513e-02	0.00000000e+00
4.98532302e-07	5.46685457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46844509e-08	2.73342729e-01	5.08420944e-01	-4.41696972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37381303e-02	6.73489474e-01	3.37381303e-02	8.91159798e-05	-1.33518139e-02	0.00000000e+00
4.98691065e-07	5.49492419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47263587e-08	2.74746209e-01	5.15216827e-01	-4.30487156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29914644e-02	6.71392263e-01	3.29914644e-02	-2.74704129e-04	-1.36140594e-02	0.00000000e+00
4.98831866e-07	5.52003741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47635378e-08	2.76001871e-01	5.22852957e-01	-4.18308616e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50887304e-03	6.69594887e-01	7.50887304e-03	-6.95186842e-04	-1.39171481e-02	0.00000000e+00
4.98896725e-07	5.53171694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47806832e-08	2.76585847e-01	5.27158022e-01	-4.11486536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68431832e-02	6.68742663e-01	1.68431832e-02	-9.44846484e-04	-1.40971057e-02	0.00000000e+00
4.98956297e-07	5.53925812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47964217e-08	2.76962906e-01	5.31540811e-01	-4.04942811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28392714e-02	6.68217265e-01	4.28392714e-02	-1.18691986e-03	-1.42715955e-02	0.00000000e+00
