"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.33623425e-07	-3.90614271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78408610e-09	-1.95307136e-01	1.62724927e-01	1.06288027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35385026e+04	1.63071682e-01	1.35385026e+04	1.88369229e-01	5.62732890e-02	0.00000000e+00
2.68653849e-07	-3.90614241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10741477e-09	-1.95307121e-01	1.86875805e-01	1.22064836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34257639e+04	1.87274037e-01	1.34257639e+04	1.88369110e-01	5.62750809e-02	0.00000000e+00
3.06508497e-07	-3.90614212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23560795e-09	-1.95307106e-01	2.12731168e-01	1.38955833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32555368e+04	2.13184514e-01	1.32555368e+04	1.88368991e-01	5.62770143e-02	0.00000000e+00
3.47409866e-07	-3.90614152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57422844e-09	-1.95307076e-01	2.40251437e-01	1.56935286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30028650e+04	2.40763452e-01	1.30028650e+04	1.88368857e-01	5.62791117e-02	0.00000000e+00
3.91601816e-07	-3.90614033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36961056e-08	-1.95307016e-01	2.69302368e-01	1.75915863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26286649e+04	2.69876322e-01	1.26286649e+04	1.88368723e-01	5.62813692e-02	0.00000000e+00
4.39354125e-07	-3.90613854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13924292e-08	-1.95306927e-01	2.99621254e-01	1.95726175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20987699e+04	3.00259860e-01	1.20987699e+04	1.88368574e-01	5.62838167e-02	0.00000000e+00
4.90966499e-07	-3.90613616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27285044e-08	-1.95306808e-01	3.30791473e-01	2.16094404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14023974e+04	3.31496556e-01	1.14023974e+04	1.88368395e-01	5.62864579e-02	0.00000000e+00
5.46769343e-07	-3.90613258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90950072e-08	-1.95306629e-01	3.62241119e-01	2.36647278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05338667e+04	3.63013289e-01	1.05338667e+04	1.88368216e-01	5.62893152e-02	0.00000000e+00
6.07117670e-07	-3.90612751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22363325e-08	-1.95306376e-01	3.93284410e-01	2.56936997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51613017e+03	3.94122815e-01	9.51613017e+03	1.88368022e-01	5.62923998e-02	0.00000000e+00
6.72377325e-07	-3.90612066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04227347e-07	-1.95306033e-01	4.23210770e-01	2.76499540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39382146e+03	4.24113046e-01	8.39382146e+03	1.88367814e-01	5.62957376e-02	0.00000000e+00
7.42909378e-07	-3.90611112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47366833e-07	-1.95305556e-01	4.51400876e-01	2.94930283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25056468e+03	4.52363338e-01	7.25056468e+03	1.88367590e-01	5.62993437e-02	0.00000000e+00
8.19063189e-07	-3.90609950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03972249e-07	-1.95304975e-01	4.77427632e-01	3.11950129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15477145e+03	4.78445684e-01	6.15477145e+03	1.88367337e-01	5.63032366e-02	0.00000000e+00
9.01183796e-07	-3.90608490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76096245e-07	-1.95304245e-01	5.01100719e-01	3.27434652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16034169e+03	5.02169359e-01	5.16034169e+03	1.88367084e-01	5.63074499e-02	0.00000000e+00
9.89628347e-07	-3.90606701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65225247e-07	-1.95303351e-01	5.22446930e-01	3.41401175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30377112e+03	5.23561212e-01	4.30377112e+03	1.88366786e-01	5.63119948e-02	0.00000000e+00
1.08478150e-06	-3.90604526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72042984e-07	-1.95302263e-01	5.41648090e-01	3.53968628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58821414e+03	5.42803455e-01	3.58821414e+03	1.88366488e-01	5.63169047e-02	0.00000000e+00
1.18706498e-06	-3.90601993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96336065e-07	-1.95300996e-01	5.58970213e-01	3.65310572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00611259e+03	5.60162670e-01	3.00611259e+03	1.88366145e-01	5.63222095e-02	0.00000000e+00
1.29693694e-06	-3.90598983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37078949e-07	-1.95299491e-01	5.74705124e-01	3.75617966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53915021e+03	5.75931305e-01	2.53915021e+03	1.88365787e-01	5.63279390e-02	0.00000000e+00
1.41488977e-06	-3.90595526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92677292e-07	-1.95297763e-01	5.89133859e-01	3.85074653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16682964e+03	5.90390996e-01	2.16682964e+03	1.88365400e-01	5.63341305e-02	0.00000000e+00
1.54144197e-06	-3.90591621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06129426e-06	-1.95295811e-01	6.02506876e-01	3.93844433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86900771e+03	6.03792738e-01	1.86900771e+03	1.88364968e-01	5.63408136e-02	0.00000000e+00
1.67713176e-06	-3.90587181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24116855e-06	-1.95293590e-01	6.15037680e-01	4.02067117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62979006e+03	6.16350490e-01	1.62979006e+03	1.88364521e-01	5.63480332e-02	0.00000000e+00
1.82250926e-06	-3.90582174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43085219e-06	-1.95291087e-01	6.26903236e-01	4.09858637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43601011e+03	6.28241600e-01	1.43601011e+03	1.88364029e-01	5.63558266e-02	0.00000000e+00
1.97812869e-06	-3.90576512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62933588e-06	-1.95288256e-01	6.38247252e-01	4.17313352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27677315e+03	6.39610083e-01	1.27677315e+03	1.88363492e-01	5.63642420e-02	0.00000000e+00
2.14454008e-06	-3.90570223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83607347e-06	-1.95285112e-01	6.49185896e-01	4.24507521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14426262e+03	6.50572359e-01	1.14426262e+03	1.88362926e-01	5.63733280e-02	0.00000000e+00
2.32228081e-06	-3.90563190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05093215e-06	-1.95281595e-01	6.59812152e-01	4.31502275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03279985e+03	6.61221611e-01	1.03279985e+03	1.88362300e-01	5.63831367e-02	0.00000000e+00
2.51186634e-06	-3.90555352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27410465e-06	-1.95277676e-01	6.70200825e-01	4.38346900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37869305e+02	6.71632806e-01	9.37869305e+02	1.88361645e-01	5.63937277e-02	0.00000000e+00
2.71377985e-06	-3.90546650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50601124e-06	-1.95273325e-01	6.80412114e-01	4.45081443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.55879641e+02	6.81866277e-01	8.55879641e+02	1.88360915e-01	5.64051569e-02	0.00000000e+00
2.92846175e-06	-3.90536964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74720537e-06	-1.95268482e-01	6.90494895e-01	4.51738350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84460266e+02	6.91971008e-01	7.84460266e+02	1.88360140e-01	5.64174987e-02	0.00000000e+00
3.15629723e-06	-3.90526175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99829571e-06	-1.95263088e-01	7.00489223e-01	4.58344519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21668411e+02	7.01987143e-01	7.21668411e+02	1.88359305e-01	5.64308167e-02	0.00000000e+00
3.39760368e-06	-3.90514225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25988140e-06	-1.95257112e-01	7.10428655e-01	4.64922413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65977496e+02	7.11948315e-01	6.65977496e+02	1.88358396e-01	5.64451925e-02	0.00000000e+00
3.65261849e-06	-3.90500963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53250539e-06	-1.95250481e-01	7.20341384e-01	4.71491404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16258509e+02	7.21882782e-01	6.16258509e+02	1.88357413e-01	5.64607009e-02	0.00000000e+00
3.92148468e-06	-3.90486300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81661539e-06	-1.95243150e-01	7.30252028e-01	4.78068441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71561814e+02	7.31815221e-01	5.71561814e+02	1.88356370e-01	5.64774424e-02	0.00000000e+00
4.20423748e-06	-3.90469998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11253768e-06	-1.95234999e-01	7.40182221e-01	4.84668612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31306304e+02	7.41767320e-01	5.31306304e+02	1.88355222e-01	5.64955063e-02	0.00000000e+00
4.50079233e-06	-3.90451968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42045439e-06	-1.95225984e-01	7.50151575e-01	4.91305925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94840414e+02	7.51758738e-01	4.94840414e+02	1.88354000e-01	5.65149970e-02	0.00000000e+00
4.81093002e-06	-3.90431970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74038870e-06	-1.95215985e-01	7.60178328e-01	4.97993380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61655313e+02	7.61807760e-01	4.61655313e+02	1.88352674e-01	5.65360300e-02	0.00000000e+00
5.13428358e-06	-3.90409857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07218601e-06	-1.95204929e-01	7.70279646e-01	5.04743755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31484187e+02	7.71931600e-01	4.31484187e+02	1.88351244e-01	5.65587208e-02	0.00000000e+00
5.47032414e-06	-3.90385360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41550617e-06	-1.95192680e-01	7.80472100e-01	5.11569269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03927166e+02	7.82146872e-01	4.03927166e+02	1.88349694e-01	5.65831997e-02	0.00000000e+00
5.81834411e-06	-3.90358239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76980619e-06	-1.95179120e-01	7.90771961e-01	5.18482290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78670366e+02	7.92469894e-01	3.78670366e+02	1.88348040e-01	5.66096120e-02	0.00000000e+00
6.17744490e-06	-3.90328288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13432667e-06	-1.95164144e-01	8.01195085e-01	5.25495298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55534710e+02	8.02916569e-01	3.55534710e+02	1.88346237e-01	5.66381030e-02	0.00000000e+00
6.54650967e-06	-3.90295088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50807306e-06	-1.95147544e-01	8.11757624e-01	5.32620773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34286990e+02	8.13503097e-01	3.34286990e+02	1.88344300e-01	5.66688329e-02	0.00000000e+00
6.92418735e-06	-3.90258372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88979890e-06	-1.95129186e-01	8.22475672e-01	5.39871715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14718432e+02	8.24245622e-01	3.14718432e+02	1.88342214e-01	5.67019805e-02	0.00000000e+00
7.30886222e-06	-3.90217751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27797442e-06	-1.95108876e-01	8.33365500e-01	5.47261387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96699615e+02	8.35160468e-01	2.96699615e+02	1.88339964e-01	5.67377359e-02	0.00000000e+00
7.69862254e-06	-3.90172809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67076654e-06	-1.95086405e-01	8.44443500e-01	5.54803535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80082416e+02	8.46264081e-01	2.80082416e+02	1.88337535e-01	5.67762963e-02	0.00000000e+00
8.09122503e-06	-3.90123159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06599292e-06	-1.95061579e-01	8.55726302e-01	5.62512502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64701374e+02	8.57573149e-01	2.64701374e+02	1.88334912e-01	5.68178818e-02	0.00000000e+00
8.48405398e-06	-3.90068173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46109560e-06	-1.95034087e-01	8.67230654e-01	5.70402890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50452974e+02	8.69104482e-01	2.50452974e+02	1.88332081e-01	5.68627305e-02	0.00000000e+00
8.87407714e-06	-3.90007317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85308509e-06	-1.95003659e-01	8.78973603e-01	5.78489900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37241901e+02	8.80875190e-01	2.37241901e+02	1.88329041e-01	5.69110923e-02	0.00000000e+00
9.25778841e-06	-3.89940023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23849529e-06	-1.94970012e-01	8.90971959e-01	5.86789250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24951411e+02	8.92902149e-01	2.24951411e+02	1.88325748e-01	5.69632463e-02	0.00000000e+00
9.63115963e-06	-3.89865547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61332898e-06	-1.94932774e-01	9.03242469e-01	5.95317036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13491741e+02	9.05202177e-01	2.13491741e+02	1.88322201e-01	5.70194796e-02	0.00000000e+00
9.98957330e-06	-3.89783114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97299685e-06	-1.94891557e-01	9.15801346e-01	6.04089536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02775341e+02	9.17791560e-01	2.02775341e+02	1.88318387e-01	5.70801087e-02	0.00000000e+00
1.03277634e-05	-3.89691859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03122511e-05	-1.94845930e-01	9.28664267e-01	6.13123290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92727415e+02	9.30686049e-01	1.92727415e+02	1.88314274e-01	5.71454838e-02	0.00000000e+00
1.06397374e-05	-3.89590830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06251200e-05	-1.94795415e-01	9.41845536e-01	6.22434579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83272480e+02	9.43900028e-01	1.83272480e+02	1.88309833e-01	5.72159626e-02	0.00000000e+00
1.09187104e-05	-3.89478981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09048287e-05	-1.94739491e-01	9.55357432e-01	6.32038862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74326486e+02	9.57445850e-01	1.74326486e+02	1.88305035e-01	5.72919473e-02	0.00000000e+00
1.11570189e-05	-3.89355093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11437230e-05	-1.94677547e-01	9.69209790e-01	6.41950816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65819140e+02	9.71333427e-01	1.65819140e+02	1.88299879e-01	5.73738590e-02	0.00000000e+00
1.13460474e-05	-3.89217883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13331907e-05	-1.94608942e-01	9.83408034e-01	6.52182773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57672914e+02	9.85568255e-01	1.57672914e+02	1.88294306e-01	5.74621558e-02	0.00000000e+00
1.14761497e-05	-3.89065802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14635814e-05	-1.94532901e-01	9.97952223e-01	6.62744045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49806181e+02	1.00015046e+00	1.49806181e+02	1.88288316e-01	5.75573370e-02	0.00000000e+00
1.15365710e-05	-3.88897330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15241346e-05	-1.94448665e-01	1.01283419e+00	6.73638657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42141235e+02	1.01507191e+00	1.42141235e+02	1.88281849e-01	5.76599315e-02	0.00000000e+00
1.15154016e-05	-3.88710588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15029197e-05	-1.94355294e-01	1.02803504e+00	6.84863925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34581211e+02	1.03031376e+00	1.34581211e+02	1.88274875e-01	5.77705130e-02	0.00000000e+00
1.13995502e-05	-3.88503611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13868127e-05	-1.94251806e-01	1.04352021e+00	6.96405992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27016318e+02	1.04584141e+00	1.27016318e+02	1.88267365e-01	5.78896962e-02	0.00000000e+00
