"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.13663512e-07	8.02032828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25041055e-09	4.01016414e-01	6.49080351e-02	-1.72539547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73783338e+03	1.84344646e-01	7.73783338e+03	1.02600444e-03	-5.65877184e-03	0.00000000e+00
2.42642557e-07	8.02053273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07405582e-09	4.01026636e-01	7.65431672e-02	-2.03266948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00040180e+03	2.17201079e-01	7.00040180e+03	1.02182082e-03	-5.66029781e-03	0.00000000e+00
2.69116128e-07	8.02084744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12868331e-09	4.01042372e-01	8.85217562e-02	-2.34799027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19698658e+03	2.50931633e-01	6.19698658e+03	1.01702078e-03	-5.66204824e-03	0.00000000e+00
2.91804781e-07	8.02131712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31109415e-09	4.01065856e-01	1.00519121e-01	-2.66243458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34649844e+03	2.84586845e-01	5.34649844e+03	1.01153774e-03	-5.66404779e-03	0.00000000e+00
3.09471204e-07	8.02198887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43831558e-09	4.01099443e-01	1.12168521e-01	-2.96592861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47398624e+03	3.17094785e-01	4.47398624e+03	1.00529974e-03	-5.66632254e-03	0.00000000e+00
3.21049868e-07	8.02291632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28618002e-09	4.01145816e-01	1.23086125e-01	-3.24792445e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60865944e+03	3.47333163e-01	3.60865944e+03	9.98227391e-04	-5.66890184e-03	0.00000000e+00
3.25817865e-07	8.02414596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66214728e-09	4.01207298e-01	1.32903516e-01	-3.49826843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78215740e+03	3.74222079e-01	2.78215740e+03	9.90234315e-04	-5.67181688e-03	0.00000000e+00
3.23597902e-07	8.02571893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48516085e-09	4.01285946e-01	1.41308904e-01	-3.70831728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02721715e+03	3.96843013e-01	2.02721715e+03	9.81226214e-04	-5.67510212e-03	0.00000000e+00
3.14971487e-07	8.02766740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82994719e-09	4.01383370e-01	1.48098975e-01	-3.87234360e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37592743e+03	4.14588659e-01	1.37592743e+03	9.71099711e-04	-5.67879481e-03	0.00000000e+00
3.01435733e-07	8.03001046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90179453e-09	4.01500523e-01	1.53233677e-01	-3.98902506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54701009e+02	4.27321622e-01	8.54701009e+02	9.59742989e-04	-5.68293640e-03	0.00000000e+00
2.85399949e-07	8.03276360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94877153e-09	4.01638180e-01	1.56868145e-01	-4.06231612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76240895e+02	4.35467263e-01	4.76240895e+02	9.47033230e-04	-5.68757160e-03	0.00000000e+00
2.69972077e-07	8.03593099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16841375e-09	4.01796550e-01	1.59328476e-01	-4.10079628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32843715e+02	4.39944161e-01	2.32843715e+02	9.32837254e-04	-5.69274882e-03	0.00000000e+00
2.58840544e-07	8.03950667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68096323e-09	4.01975334e-01	1.61023200e-01	-4.11526948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75115436e+01	4.41908248e-01	9.75115436e+01	9.17009893e-04	-5.69852069e-03	0.00000000e+00
2.60627189e-07	8.04347754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75513656e-09	4.02173877e-01	1.62330016e-01	-4.11569238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40430286e+01	4.42425442e-01	3.40430286e+01	8.99393228e-04	-5.70494542e-03	0.00000000e+00
2.73136862e-07	8.04782987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31815597e-09	4.02391493e-01	1.63519412e-01	-4.10909921e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60537568e+00	4.42250564e-01	9.60537568e+00	8.79815663e-04	-5.71208494e-03	0.00000000e+00
2.92622559e-07	8.05256724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35916148e-09	4.02628362e-01	1.64743572e-01	-4.09929603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13657860e+00	4.41794889e-01	2.13657860e+00	8.58090294e-04	-5.72000816e-03	0.00000000e+00
3.15729324e-07	8.05770278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88548277e-09	4.02885139e-01	1.66071832e-01	-4.08781707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27469458e-01	4.41228215e-01	4.27469458e-01	8.34014558e-04	-5.72878821e-03	0.00000000e+00
3.39936577e-07	8.06325495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87248489e-09	4.03162748e-01	1.67533085e-01	-4.07507211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77196860e-01	4.40601250e-01	1.77196860e-01	8.07367964e-04	-5.73850563e-03	0.00000000e+00
3.63514062e-07	8.06924343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02416324e-08	4.03462172e-01	1.69142619e-01	-4.06107247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70773459e-01	4.39923086e-01	1.70773459e-01	7.77911337e-04	-5.74924797e-03	0.00000000e+00
3.85348528e-07	8.07567835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28636426e-08	4.03783917e-01	1.70913026e-01	-4.04573143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74788633e-01	4.39193226e-01	1.74788633e-01	7.45385070e-04	-5.76111022e-03	0.00000000e+00
4.04797305e-07	8.08256567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55810209e-08	4.04128283e-01	1.72857404e-01	-4.02894646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67432195e-01	4.38410513e-01	1.67432195e-01	7.09507265e-04	-5.77419391e-03	0.00000000e+00
4.21584872e-07	8.08990479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82398594e-08	4.04495239e-01	1.74989596e-01	-4.01060998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53351693e-01	4.37574317e-01	1.53351693e-01	6.69972040e-04	-5.78861218e-03	0.00000000e+00
4.35716942e-07	8.09768558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07180086e-08	4.04884279e-01	1.77324384e-01	-3.99061382e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37742494e-01	4.36685154e-01	1.37742494e-01	6.26446912e-04	-5.80448518e-03	0.00000000e+00
4.47394228e-07	8.10588956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29397212e-08	4.05294478e-01	1.79877490e-01	-3.96884739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22855294e-01	4.35744659e-01	1.22855294e-01	5.78571460e-04	-5.82194468e-03	0.00000000e+00
4.56925562e-07	8.11448932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48745806e-08	4.05724466e-01	1.82665437e-01	-3.94519806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09551920e-01	4.34755724e-01	1.09551920e-01	5.25953015e-04	-5.84113365e-03	0.00000000e+00
4.64653851e-07	8.12344193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65260542e-08	4.06172097e-01	1.85705751e-01	-3.91955107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81496705e-02	4.33722760e-01	9.81496705e-02	4.68165032e-04	-5.86220808e-03	0.00000000e+00
4.70905377e-07	8.13269019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79174195e-08	4.06634510e-01	1.89016834e-01	-3.89179170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82420696e-02	4.32652043e-01	8.82420696e-02	4.04742197e-04	-5.88533795e-03	0.00000000e+00
4.75964583e-07	8.14216018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90804216e-08	4.07108009e-01	1.92617953e-01	-3.86180282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96103221e-02	4.31551718e-01	7.96103221e-02	3.35176650e-04	-5.91070717e-03	0.00000000e+00
4.80067285e-07	8.15175891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00481915e-08	4.07587945e-01	1.96529418e-01	-3.82946849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19922257e-02	4.30432458e-01	7.19922257e-02	2.58912856e-04	-5.93851972e-03	0.00000000e+00
4.83403653e-07	8.16137075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08516981e-08	4.08068538e-01	2.00772494e-01	-3.79467279e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45288403e-02	4.29307594e-01	6.45288403e-02	1.75340276e-04	-5.96899725e-03	0.00000000e+00
4.86125828e-07	8.17085445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15183257e-08	4.08542722e-01	2.05369413e-01	-3.75729978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71486079e-02	4.28193428e-01	5.71486079e-02	8.37851476e-05	-6.00238610e-03	0.00000000e+00
4.88354488e-07	8.18004251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20715650e-08	4.09002125e-01	2.10343733e-01	-3.71723503e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96689884e-02	4.27109879e-01	4.96689884e-02	-1.64994053e-05	-6.03895867e-03	0.00000000e+00
4.90185755e-07	8.18873584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25311973e-08	4.09436792e-01	2.15720296e-01	-3.67436469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15053788e-02	4.26080749e-01	4.15053788e-02	-1.26348867e-04	-6.07901905e-03	0.00000000e+00
4.91696028e-07	8.19670081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29137109e-08	4.09835041e-01	2.21525669e-01	-3.62857193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24602698e-02	4.25134055e-01	3.24602698e-02	-2.46707088e-04	-6.12291228e-03	0.00000000e+00
4.92946356e-07	8.20366681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32327446e-08	4.10183340e-01	2.27788791e-01	-3.57973576e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21434170e-02	4.24302739e-01	2.21434170e-02	-3.78655124e-04	-6.17103186e-03	0.00000000e+00
4.93985510e-07	8.20931733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34995320e-08	4.10465866e-01	2.34542161e-01	-3.52772176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07849824e-02	4.23625110e-01	1.07849824e-02	-5.23457653e-04	-6.22383924e-03	0.00000000e+00
4.94852543e-07	8.21328342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37232891e-08	4.10664171e-01	2.41824225e-01	-3.47236812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04809821e-04	4.23145790e-01	5.04809821e-04	-6.82640064e-04	-6.28189091e-03	0.00000000e+00
4.95579116e-07	8.21513057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39115687e-08	4.10756528e-01	2.49684274e-01	-3.41345757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21318289e-03	4.22917442e-01	3.21318289e-03	-8.58135812e-04	-6.34589186e-03	0.00000000e+00
4.96190751e-07	8.21438074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40706556e-08	4.10719037e-01	2.58191168e-01	-3.35066408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80259862e-03	4.23003755e-01	6.80259862e-03	-1.05257332e-03	-6.41680043e-03	0.00000000e+00
4.96654764e-07	8.21106791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41916824e-08	4.10553396e-01	2.66443163e-01	-3.29061031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74127698e-02	4.23406568e-01	2.74127698e-02	-1.24636921e-03	-6.48747524e-03	0.00000000e+00
4.96709788e-07	8.21044862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42060389e-08	4.10522431e-01	2.67460883e-01	-3.28337938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99697879e-02	4.23486865e-01	2.99697879e-02	-1.26985903e-03	-6.49604155e-03	0.00000000e+00
4.97155668e-07	8.20158660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43226709e-08	4.10079330e-01	2.77801037e-01	-3.21005851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03034577e-02	4.24521110e-01	4.03034577e-02	-1.51689304e-03	-6.58613117e-03	0.00000000e+00
4.97540327e-07	8.18815827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44234934e-08	4.09407914e-01	2.89190829e-01	-3.13039571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91013734e-04	4.26174974e-01	7.91013734e-04	-1.80000754e-03	-6.68937946e-03	0.00000000e+00
4.97787937e-07	8.17417741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44885152e-08	4.08708870e-01	2.98442602e-01	-3.06577474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31898796e-02	4.27852468e-01	6.31898796e-02	-2.04090145e-03	-6.77723018e-03	0.00000000e+00
4.97869053e-07	8.16818893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45098208e-08	4.08409446e-01	3.01683843e-01	-3.04415792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58577215e-02	4.28581516e-01	8.58577215e-02	-2.12375144e-03	-6.80744415e-03	0.00000000e+00
4.98148495e-07	8.13918650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45833264e-08	4.06959325e-01	3.15176010e-01	-2.95308113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42620492e-01	4.31906007e-01	1.42620492e-01	-2.48616165e-03	-6.93961000e-03	0.00000000e+00
4.98256156e-07	8.12399268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46116735e-08	4.06199634e-01	3.21360260e-01	-2.91100740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40063015e-01	4.33603572e-01	1.40063015e-01	-2.66116858e-03	-7.00343261e-03	0.00000000e+00
4.98384225e-07	8.10214579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46454065e-08	4.05107290e-01	3.29184800e-01	-2.86071807e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21879920e-01	4.36118919e-01	1.21879920e-01	-2.87889945e-03	-7.08283624e-03	0.00000000e+00
4.98578629e-07	8.05857778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46966722e-08	4.02928889e-01	3.43213677e-01	-2.77034700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43081547e-02	4.41071257e-01	7.43081547e-02	-3.29121598e-03	-7.23320246e-03	0.00000000e+00
4.98580789e-07	8.05800259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46972548e-08	4.02900130e-01	3.43382448e-01	-2.76932031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37993646e-02	4.41138136e-01	7.37993646e-02	-3.29610147e-03	-7.23498408e-03	0.00000000e+00
4.98743191e-07	8.00596297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47401254e-08	4.00298148e-01	3.57617140e-01	-2.68074304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48296031e-02	4.46938308e-01	4.48296031e-02	-3.73129221e-03	-7.39369215e-03	0.00000000e+00
4.98821748e-07	7.97430575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47608733e-08	3.98715287e-01	3.65582973e-01	-2.63106704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59719090e-02	4.50417637e-01	3.59719090e-02	-3.98900546e-03	-7.48767657e-03	0.00000000e+00
4.98879558e-07	7.94813097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47761393e-08	3.97406548e-01	3.71746987e-01	-2.59468496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09459627e-02	4.53342831e-01	3.09459627e-02	-4.18551685e-03	-7.55934138e-03	0.00000000e+00
4.98994552e-07	7.88443089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48065434e-08	3.94221544e-01	3.85751635e-01	-2.51144439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36203723e-02	4.60301915e-01	2.36203723e-02	-4.65784967e-03	-7.73159461e-03	0.00000000e+00
4.99021610e-07	7.86644280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48136986e-08	3.93322140e-01	3.89470339e-01	-2.48907715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22327578e-02	4.62214447e-01	2.22327578e-02	-4.79058921e-03	-7.78000290e-03	0.00000000e+00
4.99092380e-07	7.81488657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48324107e-08	3.90744328e-01	3.99626166e-01	-2.43111551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90317189e-02	4.67765217e-01	1.90317189e-02	-5.14788739e-03	-7.91030470e-03	0.00000000e+00
4.99176736e-07	7.74065375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48547395e-08	3.87032688e-01	4.13344324e-01	-2.35323146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58472653e-02	4.75636955e-01	1.58472653e-02	-5.65871876e-03	-8.09659809e-03	0.00000000e+00
