"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99441398e-07	8.20096254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49248204e-08	4.10048127e-01	4.21367884e-01	-5.07082529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45275686e-03	4.24408082e-01	2.45275686e-03	-9.47503746e-03	-2.12412444e-03	0.00000000e+00
4.99478574e-07	8.08870494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49346898e-08	4.04435247e-01	4.34650034e-01	-4.92083393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13283589e-03	4.37426694e-01	2.13283589e-03	-1.00492593e-02	-2.17100093e-03	0.00000000e+00
4.99512794e-07	7.97356009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49437634e-08	3.98678005e-01	4.47853774e-01	-4.77416553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85649137e-03	4.50391239e-01	1.85649137e-03	-1.06506841e-02	-2.22009816e-03	0.00000000e+00
4.99544399e-07	7.85569966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49521336e-08	3.92784983e-01	4.60967153e-01	-4.63087671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62141101e-03	4.63287404e-01	1.62141101e-03	-1.12804705e-02	-2.27151066e-03	0.00000000e+00
4.99567705e-07	7.75938869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49583225e-08	3.87969434e-01	4.71376479e-01	-4.51830477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45849198e-03	4.73537002e-01	1.45849198e-03	-1.18079577e-02	-2.31457199e-03	0.00000000e+00
4.99573503e-07	7.73524463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49598679e-08	3.86762232e-01	4.73982006e-01	-4.49102782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41831117e-03	4.76104900e-01	1.41831117e-03	-1.19396867e-02	-2.32532551e-03	0.00000000e+00
4.99600503e-07	7.61226177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49670124e-08	3.80613089e-01	4.86891478e-01	-4.35474738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21901867e-03	4.88835038e-01	1.21901867e-03	-1.26288533e-02	-2.38158554e-03	0.00000000e+00
4.99625401e-07	7.48711586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49736311e-08	3.74355793e-01	4.99679089e-01	-4.22190242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04711148e-03	5.01459507e-01	1.04711148e-03	-1.33501505e-02	-2.44046841e-03	0.00000000e+00
4.99648536e-07	7.36000061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49797666e-08	3.68000031e-01	5.12335122e-01	-4.09249961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.07214500e-04	5.13967054e-01	9.07214500e-04	-1.41049232e-02	-2.50208424e-03	0.00000000e+00
4.99670023e-07	7.23111153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49854616e-08	3.61555576e-01	5.24850547e-01	-3.96653339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78687444e-04	5.26347258e-01	7.78687444e-04	-1.48945749e-02	-2.56654713e-03	0.00000000e+00
4.99689975e-07	7.10064232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49907587e-08	3.55032116e-01	5.37217200e-01	-3.84398513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66511126e-04	5.38590700e-01	6.66511126e-04	-1.57205742e-02	-2.63397745e-03	0.00000000e+00
4.99708563e-07	6.96878672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49956863e-08	3.48439336e-01	5.49427569e-01	-3.72482687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69674420e-04	5.50688739e-01	5.69674420e-04	-1.65844597e-02	-2.70450069e-03	0.00000000e+00
4.99725843e-07	6.83573484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50002765e-08	3.41786742e-01	5.61475039e-01	-3.60902101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85985553e-04	5.62633737e-01	4.85985553e-04	-1.74878389e-02	-2.77824770e-03	0.00000000e+00
4.99741986e-07	6.70167625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50045610e-08	3.35083812e-01	5.73353529e-01	-3.49652059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15872121e-04	5.74418693e-01	4.15872121e-04	-1.84323918e-02	-2.85535608e-03	0.00000000e+00
4.99757050e-07	6.56679392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50085578e-08	3.28339696e-01	5.85057735e-01	-3.38727348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59993355e-04	5.86037470e-01	3.59993355e-04	-1.94198806e-02	-2.93596950e-03	0.00000000e+00
4.99771090e-07	6.43126905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50122953e-08	3.21563452e-01	5.96582890e-01	-3.28122042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12740228e-04	5.97484548e-01	3.12740228e-04	-2.04521492e-02	-3.02023860e-03	0.00000000e+00
4.99784278e-07	6.29527688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157912e-08	3.14763844e-01	6.07924819e-01	-3.17829736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57146168e-04	6.08755076e-01	2.57146168e-04	-2.15311255e-02	-3.10832052e-03	0.00000000e+00
4.99796670e-07	6.15898728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50190703e-08	3.07949364e-01	6.19080126e-01	-3.07843555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03215525e-04	6.19845045e-01	2.03215525e-04	-2.26588342e-02	-3.20038083e-03	0.00000000e+00
4.99808209e-07	6.02256536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50221399e-08	3.01128268e-01	6.30045652e-01	-2.98156384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67542852e-04	6.30750740e-01	1.67542852e-04	-2.38373913e-02	-3.29659204e-03	0.00000000e+00
4.99819009e-07	5.88617027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50250211e-08	2.94308513e-01	6.40818834e-01	-2.88760774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41212495e-04	6.41469100e-01	1.41212495e-04	-2.50690132e-02	-3.39713530e-03	0.00000000e+00
4.99829241e-07	5.74995399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50277283e-08	2.87497699e-01	6.51397705e-01	-2.79649105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20312349e-04	6.51997704e-01	1.20312349e-04	-2.63560247e-02	-3.50219989e-03	0.00000000e+00
4.99838791e-07	5.61406314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50302720e-08	2.80703157e-01	6.61780655e-01	-2.70813648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06279008e-04	6.62334535e-01	1.06279008e-04	-2.77008638e-02	-3.61198559e-03	0.00000000e+00
4.99839814e-07	5.59889853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50305385e-08	2.79944927e-01	6.62921309e-01	-2.69837007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03752087e-04	6.63470258e-01	1.03752087e-04	-2.78582368e-02	-3.62483296e-03	0.00000000e+00
4.99847829e-07	5.47856092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326630e-08	2.73928046e-01	6.71969891e-01	-2.62247343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25981632e-05	6.72481428e-01	8.25981632e-05	-2.91051790e-02	-3.72662675e-03	0.00000000e+00
4.99856299e-07	5.34365416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349119e-08	2.67182708e-01	6.81961238e-01	-2.53941324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30875152e-05	6.82433874e-01	5.30875152e-05	-3.05724069e-02	-3.84640368e-03	0.00000000e+00
4.99864257e-07	5.20947993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370364e-08	2.60473996e-01	6.91753805e-01	-2.45887600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49072104e-05	6.92190677e-01	3.49072104e-05	-3.21054682e-02	-3.97155480e-03	0.00000000e+00
4.99871817e-07	5.07615864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390366e-08	2.53807932e-01	7.01347470e-01	-2.38078460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29473345e-05	7.01751443e-01	2.29473345e-05	-3.37073021e-02	-4.10231994e-03	0.00000000e+00
4.99878922e-07	4.94380444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409195e-08	2.47190222e-01	7.10742295e-01	-2.30506193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31006422e-05	7.11115983e-01	1.31006422e-05	-3.53809930e-02	-4.23895149e-03	0.00000000e+00
4.99885630e-07	4.81252491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427030e-08	2.40626246e-01	7.19938636e-01	-2.23163217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03650212e-06	7.20284428e-01	7.03650212e-06	-3.71297859e-02	-4.38171392e-03	0.00000000e+00
4.99891939e-07	4.68242079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443869e-08	2.34121040e-01	7.28937209e-01	-2.16041990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07197759e-06	7.29257290e-01	1.07197759e-06	-3.89570631e-02	-4.53088339e-03	0.00000000e+00
4.99897965e-07	4.55358773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459786e-08	2.27679387e-01	7.37738729e-01	-2.09135301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81316452e-06	7.38035099e-01	7.81316452e-06	-4.08664010e-02	-4.68675187e-03	0.00000000e+00
4.99903649e-07	4.42611456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474849e-08	2.21305728e-01	7.46344388e-01	-2.02435944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07346382e-05	7.46618877e-01	1.07346382e-05	-4.28615399e-02	-4.84962389e-03	0.00000000e+00
4.99908992e-07	4.30008501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489060e-08	2.15004250e-01	7.54755378e-01	-1.95936933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38071282e-05	7.55009664e-01	1.38071282e-05	-4.49463986e-02	-5.01982123e-03	0.00000000e+00
4.99914051e-07	4.17557627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502560e-08	2.08778813e-01	7.62973070e-01	-1.89631488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79992448e-05	7.63208691e-01	1.79992448e-05	-4.71251085e-02	-5.19768009e-03	0.00000000e+00
4.99918883e-07	4.05266017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515350e-08	2.02633008e-01	7.70999134e-01	-1.83513034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40568518e-05	7.71217501e-01	2.40568518e-05	-4.94019985e-02	-5.38355345e-03	0.00000000e+00
4.99923431e-07	3.93140376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527465e-08	1.96570188e-01	7.78835118e-01	-1.77575145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67922468e-05	7.79037528e-01	2.67922468e-05	-5.17816208e-02	-5.57781337e-03	0.00000000e+00
4.99927751e-07	3.81186813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538940e-08	1.90593407e-01	7.86482990e-01	-1.71811618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61366485e-05	7.86670633e-01	2.61366485e-05	-5.42687438e-02	-5.78084914e-03	0.00000000e+00
4.99931843e-07	3.69411021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549847e-08	1.84705511e-01	7.93944538e-01	-1.66216511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58304574e-05	7.94118510e-01	2.58304574e-05	-5.68684042e-02	-5.99307194e-03	0.00000000e+00
4.99935709e-07	3.57818156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560185e-08	1.78909078e-01	8.01221848e-01	-1.60784032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38176091e-05	8.01383157e-01	2.38176091e-05	-5.95858730e-02	-6.21491158e-03	0.00000000e+00
4.99939404e-07	3.46412867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569991e-08	1.73206434e-01	8.08317006e-01	-1.55508630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16235288e-05	8.08466580e-01	2.16235288e-05	-6.24266975e-02	-6.44682162e-03	0.00000000e+00
4.99942928e-07	3.35199475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579299e-08	1.67599738e-01	8.15232217e-01	-1.50384968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31987188e-05	8.15370912e-01	2.31987188e-05	-6.53967187e-02	-6.68927887e-03	0.00000000e+00
4.99946225e-07	3.24181825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588145e-08	1.62090912e-01	8.21969688e-01	-1.45407896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48096123e-05	8.22098292e-01	2.48096123e-05	-6.85020760e-02	-6.94278348e-03	0.00000000e+00
4.99949408e-07	3.13363343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596565e-08	1.56681672e-01	8.28531742e-01	-1.40572488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21882111e-05	8.28650984e-01	2.21882111e-05	-7.17492178e-02	-7.20786350e-03	0.00000000e+00
4.99952478e-07	3.02747041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604594e-08	1.51373520e-01	8.34920704e-01	-1.35874012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95396476e-05	8.35031257e-01	1.95396476e-05	-7.51449317e-02	-7.48507213e-03	0.00000000e+00
4.99955320e-07	2.92335600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612197e-08	1.46167800e-01	8.41138899e-01	-1.31307943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04076009e-05	8.41241384e-01	2.04076009e-05	-7.86963850e-02	-7.77499378e-03	0.00000000e+00
4.99958048e-07	2.82131344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619409e-08	1.41065672e-01	8.47188890e-01	-1.26869939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95091565e-05	8.47283881e-01	1.95091565e-05	-8.24110806e-02	-8.07824265e-03	0.00000000e+00
4.99960606e-07	2.72136241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626266e-08	1.36068121e-01	8.53073001e-01	-1.22555858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85852690e-05	8.53161031e-01	1.85852690e-05	-8.62969458e-02	-8.39546416e-03	0.00000000e+00
4.99963107e-07	2.62351990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632803e-08	1.31175995e-01	8.58793736e-01	-1.18361730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17319555e-05	8.58875297e-01	2.17319555e-05	-9.03623179e-02	-8.72734003e-03	0.00000000e+00
4.99965438e-07	2.52779841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639020e-08	1.26389921e-01	8.64353597e-01	-1.14283785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23974355e-05	8.64429146e-01	2.23974355e-05	-9.46159959e-02	-9.07458737e-03	0.00000000e+00
4.99967655e-07	2.43420929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644953e-08	1.21710464e-01	8.69754970e-01	-1.10318409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01005700e-05	8.69824930e-01	2.01005700e-05	-9.90672186e-02	-9.43796244e-03	0.00000000e+00
4.99969758e-07	2.34275982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650566e-08	1.17137991e-01	8.75000596e-01	-1.06462166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92909601e-05	8.75065360e-01	1.92909601e-05	-1.03725739e-01	-9.81825963e-03	0.00000000e+00
4.99971748e-07	2.25345507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655895e-08	1.12672754e-01	8.80092800e-01	-1.02711776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89723926e-05	8.80152733e-01	1.89723926e-05	-1.08601853e-01	-1.02163209e-02	0.00000000e+00
4.99973680e-07	2.16629744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660976e-08	1.08314872e-01	8.85034204e-01	-9.90641117e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82594290e-05	8.85089644e-01	1.82594290e-05	-1.13706373e-01	-1.06330272e-02	0.00000000e+00
4.99975499e-07	2.08128691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665808e-08	1.04064345e-01	8.89827311e-01	-9.55162197e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71068668e-05	8.89878574e-01	1.71068668e-05	-1.19050756e-01	-1.10693146e-02	0.00000000e+00
4.99977205e-07	1.99842095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670391e-08	9.99210477e-02	8.94474626e-01	-9.20652691e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42425298e-05	8.94522004e-01	1.42425298e-05	-1.24647029e-01	-1.15261646e-02	0.00000000e+00
4.99978853e-07	1.91769525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674725e-08	9.58847627e-02	8.98978710e-01	-8.87085777e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11372592e-05	8.99022477e-01	1.11372592e-05	-1.30507916e-01	-1.20046167e-02	0.00000000e+00
4.99980388e-07	1.83910280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678881e-08	9.19551402e-02	9.03342068e-01	-8.54436029e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17118333e-05	9.03382476e-01	1.17118333e-05	-1.36646852e-01	-1.25057679e-02	0.00000000e+00
4.99981866e-07	1.76263511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682789e-08	8.81317556e-02	9.07567263e-01	-8.22679140e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27608115e-05	9.07604548e-01	1.27608115e-05	-1.43077984e-01	-1.30307721e-02	0.00000000e+00
4.99983287e-07	1.68828130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686520e-08	8.44140649e-02	9.11656797e-01	-7.91792013e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02363269e-05	9.11691181e-01	1.02363269e-05	-1.49816260e-01	-1.35808494e-02	0.00000000e+00
4.99984594e-07	1.61602899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690073e-08	8.08014497e-02	9.15613115e-01	-7.61752948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28659101e-06	9.15644802e-01	9.28659101e-06	-1.56877503e-01	-1.41572924e-02	0.00000000e+00
4.99985845e-07	1.54586360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693412e-08	7.72931799e-02	9.19438779e-01	-7.32541317e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02489216e-05	9.19467961e-01	1.02489216e-05	-1.64278388e-01	-1.47614619e-02	0.00000000e+00
4.99987038e-07	1.47776932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696610e-08	7.38884658e-02	9.23136294e-01	-7.04137236e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88979184e-06	9.23163148e-01	9.88979184e-06	-1.72036529e-01	-1.53947975e-02	0.00000000e+00
4.99988175e-07	1.41172826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699594e-08	7.05864131e-02	9.26708221e-01	-6.76522125e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98286788e-06	9.26732915e-01	8.98286788e-06	-1.80170581e-01	-1.60588175e-02	0.00000000e+00
4.99989255e-07	1.34772137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702436e-08	6.73860684e-02	9.30156887e-01	-6.49678288e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11611352e-06	9.30179575e-01	8.11611352e-06	-1.88700229e-01	-1.67551339e-02	0.00000000e+00
4.99990279e-07	1.28572807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705136e-08	6.42864034e-02	9.33484912e-01	-6.23588776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87806931e-06	9.33505740e-01	8.87806931e-06	-1.97646305e-01	-1.74854454e-02	0.00000000e+00
4.99991188e-07	1.22572608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707658e-08	6.12863041e-02	9.36694741e-01	-5.98237803e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92942907e-06	9.36713845e-01	9.92942907e-06	-2.07030863e-01	-1.82515513e-02	0.00000000e+00
4.99992098e-07	1.16769195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710039e-08	5.83845973e-02	9.39788759e-01	-5.73609956e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82947555e-06	9.39806264e-01	8.82947555e-06	-2.16877192e-01	-1.90553535e-02	0.00000000e+00
4.99992950e-07	1.11160092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712277e-08	5.55800460e-02	9.42769527e-01	-5.49690938e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34404922e-06	9.42785552e-01	7.34404922e-06	-2.27209970e-01	-1.98988710e-02	0.00000000e+00
