"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.10237346e-07	-3.10580552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17243915e-09	-1.55290276e-01	1.34094670e-01	2.43860390e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13533725e+04	1.34116842e-01	1.13533725e+04	3.40790182e-01	-5.90895265e-02	0.00000000e+00
2.41364802e-07	-3.10580552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03097938e-09	-1.55290276e-01	1.53818324e-01	2.79715238e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12916235e+04	1.53843755e-01	1.12916235e+04	3.40790212e-01	-5.90912662e-02	0.00000000e+00
2.74924247e-07	-3.10580581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40501649e-09	-1.55290291e-01	1.74955204e-01	3.18134692e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12012186e+04	1.74984126e-01	1.12012186e+04	3.40790242e-01	-5.90931438e-02	0.00000000e+00
3.11102525e-07	-3.10580552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55229906e-09	-1.55290276e-01	1.97521701e-01	3.59147741e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10668361e+04	1.97554350e-01	1.10668361e+04	3.40790272e-01	-5.90951666e-02	0.00000000e+00
3.50102908e-07	-3.10580492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83808493e-09	-1.55290246e-01	2.21483946e-01	4.02691262e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08535794e+04	2.21520550e-01	1.08535794e+04	3.40790331e-01	-5.90973496e-02	0.00000000e+00
3.92148081e-07	-3.10580462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37706699e-08	-1.55290231e-01	2.46734753e-01	4.48568491e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05471409e+04	2.46775525e-01	1.05471409e+04	3.40790361e-01	-5.90997040e-02	0.00000000e+00
4.37484601e-07	-3.10580403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10436610e-08	-1.55290201e-01	2.73068666e-01	4.96404618e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01322195e+04	2.73113783e-01	1.01322195e+04	3.40790391e-01	-5.91022447e-02	0.00000000e+00
4.86386796e-07	-3.10580283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15826973e-08	-1.55290142e-01	3.00162345e-01	5.45609370e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59091422e+03	3.00211929e-01	9.59091422e+03	3.40790451e-01	-5.91049828e-02	0.00000000e+00
5.39158862e-07	-3.10580105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65904044e-08	-1.55290052e-01	3.27571481e-01	5.95373567e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91606069e+03	3.27625583e-01	8.91606069e+03	3.40790510e-01	-5.91079332e-02	0.00000000e+00
5.96132736e-07	-3.10579896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75770266e-08	-1.55289948e-01	3.54756474e-01	6.44714758e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11672028e+03	3.54815053e-01	8.11672028e+03	3.40790540e-01	-5.91111146e-02	0.00000000e+00
6.57659712e-07	-3.10579598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63564730e-08	-1.55289799e-01	3.81142288e-01	6.92586927e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23235885e+03	3.81205209e-01	7.23235885e+03	3.40790600e-01	-5.91145456e-02	0.00000000e+00
7.24100175e-07	-3.10579211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34982514e-07	-1.55289605e-01	4.06202763e-01	7.38033326e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31581496e+03	4.06269805e-01	6.31581496e+03	3.40790659e-01	-5.91182448e-02	0.00000000e+00
7.95815311e-07	-3.10578734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85607064e-07	-1.55289367e-01	4.29541051e-01	7.80332973e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41627097e+03	4.29611926e-01	5.41627097e+03	3.40790719e-01	-5.91222309e-02	0.00000000e+00
8.73169427e-07	-3.10578167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50263497e-07	-1.55289084e-01	4.50937927e-01	8.19087587e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58447916e+03	4.51012311e-01	4.58447916e+03	3.40790808e-01	-5.91265298e-02	0.00000000e+00
9.56540134e-07	-3.10577422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30609424e-07	-1.55288711e-01	4.70352501e-01	8.54223873e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85121685e+03	4.70430064e-01	3.85121685e+03	3.40790868e-01	-5.91311604e-02	0.00000000e+00
1.04633170e-06	-3.10576528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27688605e-07	-1.55288264e-01	4.87885803e-01	8.85925628e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22690119e+03	4.87966232e-01	3.22690119e+03	3.40790957e-01	-5.91361560e-02	0.00000000e+00
1.14298530e-06	-3.10575455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41780878e-07	-1.55287728e-01	5.03727973e-01	9.14538186e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71117277e+03	5.03810985e-01	2.71117277e+03	3.40791047e-01	-5.91415390e-02	0.00000000e+00
1.24698511e-06	-3.10574234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72392673e-07	-1.55287117e-01	5.18109441e-01	9.40479059e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29184279e+03	5.18194792e-01	2.29184279e+03	3.40791136e-01	-5.91473393e-02	0.00000000e+00
1.35885830e-06	-3.10572803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18398860e-07	-1.55286402e-01	5.31265080e-01	9.64175072e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95375635e+03	5.31352565e-01	1.95375635e+03	3.40791255e-01	-5.91535904e-02	0.00000000e+00
1.47917581e-06	-3.10571223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78297521e-07	-1.55285612e-01	5.43412983e-01	9.86019243e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68186303e+03	5.43502432e-01	1.68186303e+03	3.40791345e-01	-5.91603331e-02	0.00000000e+00
1.60854938e-06	-3.10569406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15050636e-06	-1.55284703e-01	5.54744363e-01	1.00635933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46259017e+03	5.54835637e-01	1.46259017e+03	3.40791464e-01	-5.91675937e-02	0.00000000e+00
1.74763056e-06	-3.10567349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33362562e-06	-1.55283675e-01	5.65421045e-01	1.02548599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28460859e+03	5.65514032e-01	1.28460859e+03	3.40791613e-01	-5.91754206e-02	0.00000000e+00
1.89710750e-06	-3.10565054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52661858e-06	-1.55282527e-01	5.75576544e-01	1.04364064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13861592e+03	5.75671153e-01	1.13861592e+03	3.40791732e-01	-5.91838509e-02	0.00000000e+00
2.05770402e-06	-3.10562491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72889713e-06	-1.55281246e-01	5.85319698e-01	1.06101818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01733890e+03	5.85415856e-01	1.01733890e+03	3.40791881e-01	-5.91929369e-02	0.00000000e+00
2.23017764e-06	-3.10559690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94032532e-06	-1.55279845e-01	5.94738185e-01	1.07777501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15533317e+02	5.94835834e-01	9.15533317e+02	3.40792060e-01	-5.92027269e-02	0.00000000e+00
2.41531620e-06	-3.10556531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16116814e-06	-1.55278265e-01	6.03902519e-01	1.09403599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28965201e+02	6.04001609e-01	8.28965201e+02	3.40792239e-01	-5.92132770e-02	0.00000000e+00
2.61393575e-06	-3.10553074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39201427e-06	-1.55276537e-01	6.12868786e-01	1.10990116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54458201e+02	6.12969279e-01	7.54458201e+02	3.40792418e-01	-5.92246428e-02	0.00000000e+00
2.82687597e-06	-3.10549200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63369429e-06	-1.55274600e-01	6.21682405e-01	1.12544922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89690970e+02	6.21784269e-01	6.89690970e+02	3.40792626e-01	-5.92368916e-02	0.00000000e+00
3.05499429e-06	-3.10544908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88720389e-06	-1.55272454e-01	6.30379796e-01	1.14074191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32736886e+02	6.30483003e-01	6.32736886e+02	3.40792835e-01	-5.92500828e-02	0.00000000e+00
3.29916065e-06	-3.10540229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15364082e-06	-1.55270115e-01	6.38990223e-01	1.15582868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82214185e+02	6.39094750e-01	5.82214185e+02	3.40793073e-01	-5.92642985e-02	0.00000000e+00
3.56024839e-06	-3.10534984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43415309e-06	-1.55267492e-01	6.47538126e-01	1.17074996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37154284e+02	6.47643953e-01	5.37154284e+02	3.40793312e-01	-5.92796095e-02	0.00000000e+00
3.83912356e-06	-3.10529232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72989894e-06	-1.55264616e-01	6.56043351e-01	1.18553638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96626783e+02	6.56150461e-01	4.96626783e+02	3.40793580e-01	-5.92961088e-02	0.00000000e+00
4.13663429e-06	-3.10522884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04201546e-06	-1.55261442e-01	6.64522827e-01	1.20021328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60057501e+02	6.64631205e-01	4.60057501e+02	3.40793878e-01	-5.93138784e-02	0.00000000e+00
4.45359501e-06	-3.10515851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37159269e-06	-1.55257925e-01	6.72991097e-01	1.21480133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26864813e+02	6.73100729e-01	4.26864813e+02	3.40794206e-01	-5.93330190e-02	0.00000000e+00
4.79077244e-06	-3.10508132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71964904e-06	-1.55254066e-01	6.81461036e-01	1.22931730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96642417e+02	6.81571908e-01	3.96642417e+02	3.40794533e-01	-5.93536384e-02	0.00000000e+00
5.14886688e-06	-3.10499579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08711400e-06	-1.55249789e-01	6.89944029e-01	1.24377590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69066587e+02	6.90056129e-01	3.69066587e+02	3.40794891e-01	-5.93758449e-02	0.00000000e+00
5.52849406e-06	-3.10490161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47480749e-06	-1.55245081e-01	6.98451042e-01	1.25818746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43831570e+02	6.98564358e-01	3.43831570e+02	3.40795279e-01	-5.93997650e-02	0.00000000e+00
5.93016421e-06	-3.10479790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88341800e-06	-1.55239895e-01	7.06992269e-01	1.27256261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20721068e+02	7.07106788e-01	3.20721068e+02	3.40795726e-01	-5.94255328e-02	0.00000000e+00
6.35426204e-06	-3.10468346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31348712e-06	-1.55234173e-01	7.15577602e-01	1.28691010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99512385e+02	7.15693313e-01	2.99512385e+02	3.40796173e-01	-5.94532825e-02	0.00000000e+00
6.80102403e-06	-3.10455739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76538866e-06	-1.55227870e-01	7.24216998e-01	1.30123738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80037147e+02	7.24333888e-01	2.80037147e+02	3.40796679e-01	-5.94831668e-02	0.00000000e+00
7.27051975e-06	-3.10441822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23930816e-06	-1.55220911e-01	7.32920647e-01	1.31555023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62134753e+02	7.33038704e-01	2.62134753e+02	3.40797186e-01	-5.95153496e-02	0.00000000e+00
7.76262732e-06	-3.10426503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73522606e-06	-1.55213252e-01	7.41698742e-01	1.32985534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45646131e+02	7.41817953e-01	2.45646131e+02	3.40797752e-01	-5.95500097e-02	0.00000000e+00
8.27701570e-06	-3.10409635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25289953e-06	-1.55204818e-01	7.50561893e-01	1.34415682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30462782e+02	7.50682244e-01	2.30462782e+02	3.40798378e-01	-5.95873371e-02	0.00000000e+00
8.81312008e-06	-3.10391098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79183881e-06	-1.55195549e-01	7.59521246e-01	1.35845887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16484462e+02	7.59642721e-01	2.16484462e+02	3.40799034e-01	-5.96275292e-02	0.00000000e+00
9.37012464e-06	-3.10370624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35128992e-06	-1.55185312e-01	7.68588245e-01	1.37276556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03598298e+02	7.68710829e-01	2.03598298e+02	3.40799749e-01	-5.96708134e-02	0.00000000e+00
9.94693528e-06	-3.10348123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93021604e-06	-1.55174062e-01	7.77774930e-01	1.38707757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91705023e+02	7.77898605e-01	1.91705023e+02	3.40800524e-01	-5.97174168e-02	0.00000000e+00
1.05421532e-05	-3.10323328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05272647e-05	-1.55161664e-01	7.87093997e-01	1.40139656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80725495e+02	7.87218744e-01	1.80725495e+02	3.40801328e-01	-5.97676039e-02	0.00000000e+00
1.11540485e-05	-3.10296059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11407453e-05	-1.55148029e-01	7.96558440e-01	1.41572151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70587270e+02	7.96684238e-01	1.70587270e+02	3.40802222e-01	-5.98216355e-02	0.00000000e+00
1.17805230e-05	-3.10266018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17685959e-05	-1.55133009e-01	8.06181908e-01	1.43005094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61212411e+02	8.06308733e-01	1.61212411e+02	3.40803176e-01	-5.98798171e-02	0.00000000e+00
1.24190692e-05	-3.10232937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24083344e-05	-1.55116469e-01	8.15978646e-01	1.44438092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52533056e+02	8.16106473e-01	1.52533056e+02	3.40804219e-01	-5.99424541e-02	0.00000000e+00
1.30667186e-05	-3.10196489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30570206e-05	-1.55098245e-01	8.25963378e-01	1.45870326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44493642e+02	8.26092176e-01	1.44493642e+02	3.40805322e-01	-6.00099005e-02	0.00000000e+00
1.37199950e-05	-3.10156375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37111983e-05	-1.55078188e-01	8.36151361e-01	1.47300931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37040020e+02	8.36281098e-01	1.37040020e+02	3.40806514e-01	-6.00825101e-02	0.00000000e+00
1.43748393e-05	-3.10112238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43668249e-05	-1.55056119e-01	8.46558094e-01	1.48728574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30111456e+02	8.46688732e-01	1.30111456e+02	3.40807796e-01	-6.01606742e-02	0.00000000e+00
1.50265478e-05	-3.10063541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50192127e-05	-1.55031770e-01	8.57199669e-01	1.50151625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23668626e+02	8.57331166e-01	1.23668626e+02	3.40809196e-01	-6.02448322e-02	0.00000000e+00
1.56696824e-05	-3.10009956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56629376e-05	-1.55004978e-01	8.68092358e-01	1.51568092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17663104e+02	8.68224666e-01	1.17663104e+02	3.40810686e-01	-6.03354238e-02	0.00000000e+00
1.62979941e-05	-3.09950888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62917586e-05	-1.54975444e-01	8.79252613e-01	1.52975190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12051733e+02	8.79385678e-01	1.12051733e+02	3.40812266e-01	-6.04329519e-02	0.00000000e+00
1.69043142e-05	-3.09885770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68985171e-05	-1.54942885e-01	8.90696764e-01	1.54369734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06799660e+02	8.90830526e-01	1.06799660e+02	3.40813994e-01	-6.05379343e-02	0.00000000e+00
