"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.47766286e-07	1.49718776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87167984e-10	7.48593882e-02	5.64221628e-02	7.74143497e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29205103e+03	5.69507706e-02	4.29205103e+03	9.73501861e-01	-3.71136377e-03	0.00000000e+00
1.72182951e-07	1.49718806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28815491e-10	7.48594031e-02	6.57519996e-02	9.02081933e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30756853e+03	6.63679187e-02	4.30756853e+03	9.73502159e-01	-3.71353305e-03	0.00000000e+00
1.99078031e-07	1.49718896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43430223e-10	7.48594478e-02	7.60159642e-02	1.04280692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31232315e+03	7.67279052e-02	4.31232315e+03	9.73502457e-01	-3.71591165e-03	0.00000000e+00
2.28690737e-07	1.49718955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63889136e-09	7.48594776e-02	8.72889161e-02	1.19733857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30481193e+03	8.81062815e-02	4.30481193e+03	9.73502815e-01	-3.71852680e-03	0.00000000e+00
2.61283191e-07	1.49718940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78275691e-09	7.48594701e-02	9.96402204e-02	1.36661986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29406787e+03	1.00573051e-01	4.29406787e+03	9.73503232e-01	-3.72139923e-03	0.00000000e+00
2.97143657e-07	1.49719015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63151073e-09	7.48595074e-02	1.13124609e-01	1.55139174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26740843e+03	1.14183444e-01	4.26740843e+03	9.73503649e-01	-3.72454314e-03	0.00000000e+00
3.36590858e-07	1.49719089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57194130e-09	7.48595446e-02	1.27767965e-01	1.75199807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21196550e+03	1.28963571e-01	4.21196550e+03	9.73504126e-01	-3.72799113e-03	0.00000000e+00
3.79981202e-07	1.49719119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21781456e-08	7.48595595e-02	1.43546388e-01	1.96809731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12216024e+03	1.44889289e-01	4.12216024e+03	9.73504663e-01	-3.73176974e-03	0.00000000e+00
4.27718959e-07	1.49719313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92874197e-08	7.48596564e-02	1.60359010e-01	2.19829343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98273879e+03	1.61858770e-01	3.98273879e+03	9.73505199e-01	-3.73589946e-03	0.00000000e+00
4.80269250e-07	1.49719372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00963130e-08	7.48596862e-02	1.77999690e-01	2.43974365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78249709e+03	1.79663921e-01	3.78249709e+03	9.73505855e-01	-3.74042732e-03	0.00000000e+00
5.38172003e-07	1.49719611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62721204e-08	7.48598054e-02	1.96137443e-01	2.68789548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51327483e+03	1.97970641e-01	3.51327483e+03	9.73506510e-01	-3.74537194e-03	0.00000000e+00
6.02047010e-07	1.49719790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00602030e-08	7.48598948e-02	2.14325279e-01	2.93660630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17987590e+03	2.16327739e-01	3.17987590e+03	9.73507226e-01	-3.75078549e-03	0.00000000e+00
6.72582189e-07	1.49720222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04339641e-07	7.48601109e-02	2.32051268e-01	3.17884572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79839288e+03	2.34218482e-01	2.79839288e+03	9.73508060e-01	-3.75669240e-03	0.00000000e+00
7.50501215e-07	1.49720669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52546406e-07	7.48603344e-02	2.48830274e-01	3.40795442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39569344e+03	2.51153181e-01	2.39569344e+03	9.73508954e-01	-3.76315112e-03	0.00000000e+00
8.36529523e-07	1.49721310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18381444e-07	7.48606548e-02	2.64301807e-01	3.61898281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00500517e+03	2.66767968e-01	2.00500517e+03	9.73509908e-01	-3.77020147e-03	0.00000000e+00
9.31385671e-07	1.49722055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05288239e-07	7.48610273e-02	2.78288990e-01	3.80950049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65240229e+03	2.80884303e-01	1.65240229e+03	9.73510981e-01	-3.77790164e-03	0.00000000e+00
1.03580692e-06	1.49723083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15816032e-07	7.48615414e-02	2.90794283e-01	3.97953503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35294394e+03	2.93504659e-01	1.35294394e+03	9.73512113e-01	-3.78629914e-03	0.00000000e+00
1.15058833e-06	1.49724275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51093194e-07	7.48621374e-02	3.01949143e-01	4.13087867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10882723e+03	3.04761712e-01	1.10882723e+03	9.73513365e-01	-3.79546173e-03	0.00000000e+00
1.27661622e-06	1.49725676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10646646e-07	7.48628378e-02	3.11950505e-01	4.26621959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16008712e+02	3.14854221e-01	9.16008712e+02	9.73514736e-01	-3.80545412e-03	0.00000000e+00
1.41488863e-06	1.49727315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92675871e-07	7.48636574e-02	3.21010470e-01	4.38845307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65893289e+02	3.23996256e-01	7.65893289e+02	9.73516226e-01	-3.81634710e-03	0.00000000e+00
1.56652493e-06	1.49729192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09468260e-06	7.48645961e-02	3.29326272e-01	4.50026579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49270996e+02	3.32386872e-01	6.49270996e+02	9.73517895e-01	-3.82821658e-03	0.00000000e+00
1.73277067e-06	1.49731189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31420745e-06	7.48655945e-02	3.37067038e-01	4.60395701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58250023e+02	3.40196752e-01	5.58250023e+02	9.73519683e-01	-3.84115288e-03	0.00000000e+00
1.91500362e-06	1.49733469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54942393e-06	7.48667344e-02	3.44370574e-01	4.70139645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86393323e+02	3.47564965e-01	4.86393323e+02	9.73521590e-01	-3.85523750e-03	0.00000000e+00
2.11473503e-06	1.49735942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79945687e-06	7.48679712e-02	3.51346374e-01	4.79406081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28759602e+02	3.54601997e-01	4.28759602e+02	9.73523676e-01	-3.87057592e-03	0.00000000e+00
2.33361789e-06	1.49738625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06444315e-06	7.48693123e-02	3.58079523e-01	4.88309152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81818285e+02	3.61393695e-01	3.81818285e+02	9.73526001e-01	-3.88727197e-03	0.00000000e+00
2.57345096e-06	1.49741575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34541994e-06	7.48707876e-02	3.64635676e-01	4.96936068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42780244e+02	3.68006292e-01	3.42780244e+02	9.73528504e-01	-3.90544068e-03	0.00000000e+00
2.83618579e-06	1.49744719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64414166e-06	7.48723596e-02	3.71065259e-01	5.05352914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09778362e+02	3.74490644e-01	3.09778362e+02	9.73531187e-01	-3.92521219e-03	0.00000000e+00
2.75108232e-06	1.49743691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54738143e-06	7.48718455e-02	3.68982643e-01	5.02626561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20468131e+02	3.72390286e-01	3.20468131e+02	9.73530293e-01	-3.91880795e-03	0.00000000e+00
3.12393513e-06	1.49748117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96289613e-06	7.48740584e-02	3.77406865e-01	5.13609201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81504260e+02	3.80885660e-01	2.81504260e+02	9.73534167e-01	-3.94671969e-03	0.00000000e+00
3.43897727e-06	1.49751827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30435432e-06	7.48759136e-02	3.83690149e-01	5.21742217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56936223e+02	3.87221228e-01	2.56936223e+02	9.73537385e-01	-3.97010846e-03	0.00000000e+00
3.78376239e-06	1.49755910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67146049e-06	7.48779550e-02	3.89938086e-01	5.29779494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35301594e+02	3.93520488e-01	2.35301594e+02	9.73540843e-01	-3.99553403e-03	0.00000000e+00
4.16091098e-06	1.49760231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06735580e-06	7.48801157e-02	3.96168888e-01	5.37741706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16104211e+02	3.99801762e-01	2.16104211e+02	9.73544657e-01	-4.02318174e-03	0.00000000e+00
4.57322358e-06	1.49765104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49534537e-06	7.48825520e-02	4.02396649e-01	5.45643829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98929469e+02	4.06079223e-01	1.98929469e+02	9.73548770e-01	-4.05321829e-03	0.00000000e+00
5.02366220e-06	1.49770215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95885251e-06	7.48851076e-02	4.08633262e-01	5.53497076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83461742e+02	4.12364806e-01	1.83461742e+02	9.73553240e-01	-4.08586673e-03	0.00000000e+00
5.51536004e-06	1.49775922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46142064e-06	7.48879611e-02	4.14888114e-01	5.61309271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69492579e+02	4.18667921e-01	1.69492579e+02	9.73558128e-01	-4.12132451e-03	0.00000000e+00
6.05158721e-06	1.49782091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00667636e-06	7.48910457e-02	4.21169817e-01	5.69086261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56796733e+02	4.24997185e-01	1.56796733e+02	9.73563433e-01	-4.15984029e-03	0.00000000e+00
6.63574247e-06	1.49788767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59832403e-06	7.48943835e-02	4.27485645e-01	5.76832145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45232341e+02	4.31359861e-01	1.45232341e+02	9.73569155e-01	-4.20166552e-03	0.00000000e+00
7.27131464e-06	1.49795920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24010943e-06	7.48979598e-02	4.33842540e-01	5.84549569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34692432e+02	4.37762871e-01	1.34692432e+02	9.73575413e-01	-4.24707960e-03	0.00000000e+00
7.96185213e-06	1.49803832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93579784e-06	7.49019161e-02	4.40246940e-01	5.92240356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25057857e+02	4.44212623e-01	1.25057857e+02	9.73582149e-01	-4.29636938e-03	0.00000000e+00
8.71088378e-06	1.49812147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68910138e-06	7.49060735e-02	4.46705580e-01	5.99905998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16234234e+02	4.50715816e-01	1.16234234e+02	9.73589480e-01	-4.34987573e-03	0.00000000e+00
9.52189657e-06	1.49821132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50365575e-06	7.49105662e-02	4.53225017e-01	6.07547164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08159470e+02	4.57278964e-01	1.08159470e+02	9.73597467e-01	-4.40793531e-03	0.00000000e+00
1.03982284e-05	1.49830729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03829261e-05	7.49153644e-02	4.59812164e-01	6.15164489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00761077e+02	4.63908935e-01	1.00761077e+02	9.73606110e-01	-4.47092904e-03	0.00000000e+00
1.13430033e-05	1.49841025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13301385e-05	7.49205127e-02	4.66474414e-01	6.22758493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39769020e+01	4.70613068e-01	9.39769020e+01	9.73615527e-01	-4.53926018e-03	0.00000000e+00
1.23590235e-05	1.49851829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23481850e-05	7.49259144e-02	4.73219782e-01	6.30329847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77515713e+01	4.77399329e-01	8.77515713e+01	9.73625660e-01	-4.61337902e-03	0.00000000e+00
1.34486963e-05	1.49863049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34395414e-05	7.49315247e-02	4.80056882e-01	6.37879223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20456265e+01	4.84276273e-01	8.20456265e+01	9.73636746e-01	-4.69376659e-03	0.00000000e+00
1.46139482e-05	1.49874881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46061939e-05	7.49374405e-02	4.86994952e-01	6.45407438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68129594e+01	4.91253082e-01	7.68129594e+01	9.73648667e-01	-4.78092534e-03	0.00000000e+00
1.58561088e-05	1.49887070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58495204e-05	7.49435350e-02	4.94044274e-01	6.52915686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20124286e+01	4.98339978e-01	7.20124286e+01	9.73661661e-01	-4.87542339e-03	0.00000000e+00
1.71758711e-05	1.49899617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71702577e-05	7.49498084e-02	5.01215816e-01	6.60405532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76098462e+01	5.05547870e-01	6.76098462e+01	9.73675728e-01	-4.97785723e-03	0.00000000e+00
1.85732006e-05	1.49912208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85683984e-05	7.49561042e-02	5.08521736e-01	6.67878687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35695959e+01	5.12888853e-01	6.35695959e+01	9.73690987e-01	-5.08888997e-03	0.00000000e+00
2.00473205e-05	1.49924740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00431987e-05	7.49623701e-02	5.15975058e-01	6.75337166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98621480e+01	5.20375887e-01	5.98621480e+01	9.73707497e-01	-5.20922197e-03	0.00000000e+00
2.15966393e-05	1.49936944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15930886e-05	7.49684721e-02	5.23589730e-01	6.82783127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64586845e+01	5.28022853e-01	5.64586845e+01	9.73725379e-01	-5.33961784e-03	0.00000000e+00
2.32187340e-05	1.49948508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32156599e-05	7.49742538e-02	5.31380892e-01	6.90219253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33325732e+01	5.35844827e-01	5.33325732e+01	9.73744810e-01	-5.48090553e-03	0.00000000e+00
2.49102959e-05	1.49959132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49076256e-05	7.49795660e-02	5.39364517e-01	6.97647706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04595714e+01	5.43857707e-01	5.04595714e+01	9.73765790e-01	-5.63397538e-03	0.00000000e+00
2.66670686e-05	1.49968341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66647385e-05	7.49841705e-02	5.47557890e-01	7.05071166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78157348e+01	5.52078705e-01	4.78157348e+01	9.73788559e-01	-5.79979550e-03	0.00000000e+00
2.84837424e-05	1.49975553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84816997e-05	7.49877766e-02	5.55979133e-01	7.12492093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53802762e+01	5.60525865e-01	4.53802762e+01	9.73813236e-01	-5.97941643e-03	0.00000000e+00
3.03538563e-05	1.49980128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03520592e-05	7.49900639e-02	5.64647615e-01	7.19912723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31348790e+01	5.69218475e-01	4.31348790e+01	9.73839939e-01	-6.17396971e-03	0.00000000e+00
3.22696178e-05	1.49981350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22680280e-05	7.49906749e-02	5.73583543e-01	7.27334842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10607421e+01	5.78176652e-01	4.10607421e+01	9.73868906e-01	-6.38468098e-03	0.00000000e+00
3.42216917e-05	1.49978280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42202766e-05	7.49891400e-02	5.82808614e-01	7.34760240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91419134e+01	5.87422000e-01	3.91419134e+01	9.73900259e-01	-6.61288062e-03	0.00000000e+00
