"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.94455151e-07	-1.72393024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36205979e-08	-8.61965120e-02	9.84330893e-01	-4.51285332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36794976e-03	1.08285075e+00	8.36794976e-03	2.40018107e-02	-2.90848687e-02	0.00000000e+00
4.95211225e-07	-1.67663395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38161357e-08	-8.38316977e-02	9.82872725e-01	-4.49214339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21615341e-03	1.08066291e+00	7.21615341e-03	2.38841511e-02	-2.93310750e-02	0.00000000e+00
4.95856000e-07	-1.62628040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39835076e-08	-8.13140199e-02	9.81329441e-01	-4.46974337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13428449e-03	1.07832905e+00	6.13428449e-03	2.37567797e-02	-2.95976009e-02	0.00000000e+00
4.96406756e-07	-1.57275900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41269519e-08	-7.86379501e-02	9.79699612e-01	-4.44552511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11588988e-03	1.07584305e+00	5.11588988e-03	2.36189067e-02	-2.98860967e-02	0.00000000e+00
4.96878101e-07	-1.51597023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42500499e-08	-7.57985115e-02	9.77982342e-01	-4.41935390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11822189e-03	1.07319912e+00	4.11822189e-03	2.34696772e-02	-3.01983599e-02	0.00000000e+00
4.97282315e-07	-1.45582870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43558426e-08	-7.27914348e-02	9.76177812e-01	-4.39108759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15504390e-03	1.07039227e+00	3.15504390e-03	2.33081616e-02	-3.05363368e-02	0.00000000e+00
4.97629571e-07	-1.39226601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44469058e-08	-6.96133003e-02	9.74286914e-01	-4.36057657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21225127e-03	1.06741804e+00	2.21225127e-03	2.31333412e-02	-3.09021454e-02	0.00000000e+00
4.97928340e-07	-1.32523626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45254065e-08	-6.62618130e-02	9.72311676e-01	-4.32766438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34239856e-03	1.06427289e+00	1.34239856e-03	2.29441170e-02	-3.12980972e-02	0.00000000e+00
4.98186012e-07	-1.25471860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45932030e-08	-6.27359301e-02	9.70255256e-01	-4.29218769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49401477e-04	1.06095429e+00	5.49401477e-04	2.27392800e-02	-3.17267217e-02	0.00000000e+00
4.98408610e-07	-1.18072301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46518476e-08	-5.90361506e-02	9.68122423e-01	-4.25397694e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75550878e-04	1.05746122e+00	1.75550878e-04	2.25175098e-02	-3.21907774e-02	0.00000000e+00
4.98601366e-07	-1.10329382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47026798e-08	-5.51646911e-02	9.65919256e-01	-4.21285868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18939501e-04	1.05379400e+00	8.18939501e-04	2.22773477e-02	-3.26933190e-02	0.00000000e+00
4.98768600e-07	-1.02251589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47468330e-08	-5.11257946e-02	9.63653922e-01	-4.16865408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36887713e-03	1.04995507e+00	1.36887713e-03	2.20171884e-02	-3.32377031e-02	0.00000000e+00
4.98914119e-07	-9.38517079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47852733e-08	-4.69258539e-02	9.61336076e-01	-4.12118226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81430708e-03	1.04594860e+00	1.81430708e-03	2.17352454e-02	-3.38276699e-02	0.00000000e+00
4.99041050e-07	-8.51474181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48188394e-08	-4.25737090e-02	9.58977699e-01	-4.07025874e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23438985e-03	1.04178131e+00	2.23438985e-03	2.14295164e-02	-3.44674103e-02	0.00000000e+00
4.99152236e-07	-7.61615112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48482487e-08	-3.80807556e-02	9.56592917e-01	-4.01569813e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64573321e-03	1.03746245e+00	2.64573321e-03	2.10977457e-02	-3.51616405e-02	0.00000000e+00
4.99250632e-07	-6.69220090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48742901e-08	-3.34610045e-02	9.54197764e-01	-3.95731121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23701043e-03	1.03300363e+00	3.23701043e-03	2.07373481e-02	-3.59157771e-02	0.00000000e+00
4.99338967e-07	-5.74620701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48976812e-08	-2.87310351e-02	9.51811075e-01	-3.89489740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25102276e-03	1.02841946e+00	4.25102276e-03	2.03452874e-02	-3.67361642e-02	0.00000000e+00
4.99417752e-07	-4.78178225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49185605e-08	-2.39089113e-02	9.49453294e-01	-3.82821262e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65673782e-03	1.02372539e+00	5.65673782e-03	1.99178066e-02	-3.76306698e-02	0.00000000e+00
4.99454927e-07	-4.26895954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49284193e-08	-2.13447977e-02	9.48236287e-01	-3.79111707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15972573e-03	1.02121386e+00	6.15972573e-03	1.96737554e-02	-3.81413475e-02	0.00000000e+00
4.99488465e-07	-3.79566327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49373011e-08	-1.89783163e-02	9.47121680e-01	-3.75643343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46418969e-03	1.01889518e+00	6.46418969e-03	1.94494277e-02	-3.86107564e-02	0.00000000e+00
4.99549856e-07	-2.78507024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49535867e-08	-1.39253512e-02	9.44832206e-01	-3.67845267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66589187e-03	1.01391224e+00	3.66589187e-03	1.89305656e-02	-3.96964811e-02	0.00000000e+00
4.99603402e-07	-1.74593925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49677904e-08	-8.72969627e-03	9.42612052e-01	-3.59312743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12826747e-03	1.00877308e+00	4.12826747e-03	1.83448661e-02	-4.09220569e-02	0.00000000e+00
4.99645296e-07	-6.89888326e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49789104e-08	-3.44944163e-03	9.40492332e-01	-3.50113124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11004865e-02	1.00354623e+00	1.11004865e-02	1.76865142e-02	-4.22996618e-02	0.00000000e+00
4.99646376e-07	-6.57770783e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49791982e-08	-3.28885391e-03	9.40431297e-01	-3.49822044e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12393533e-02	1.00338751e+00	1.12393533e-02	1.76660772e-02	-4.23424281e-02	0.00000000e+00
4.99670250e-07	5.01049543e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49855220e-08	2.50524771e-03	9.38269556e-01	-3.38922560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44053919e-03	9.97606265e-01	8.44053919e-03	1.68548729e-02	-4.40398753e-02	0.00000000e+00
4.99678720e-07	9.27938428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49877745e-08	4.63969214e-03	9.37491894e-01	-3.34724337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77580171e-03	9.95455390e-01	6.77580171e-03	1.65216606e-02	-4.47371230e-02	0.00000000e+00
4.99696682e-07	1.65322870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49925493e-08	8.26614350e-03	9.36353862e-01	-3.26985598e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48498740e-03	9.91805493e-01	5.48498740e-03	1.59139093e-02	-4.60088439e-02	0.00000000e+00
4.99707369e-07	2.06865687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49953844e-08	1.03432843e-02	9.35696900e-01	-3.22430581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60360163e-03	9.89691956e-01	5.60360163e-03	1.55320149e-02	-4.68079634e-02	0.00000000e+00
4.99726013e-07	2.72273123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50003191e-08	1.36136562e-02	9.34881449e-01	-3.14545572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42316947e-03	9.86378345e-01	5.42316947e-03	1.48742236e-02	-4.81843948e-02	0.00000000e+00
4.99734028e-07	3.00493501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50024436e-08	1.50246751e-02	9.34514761e-01	-3.11087847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97046400e-03	9.84933240e-01	4.97046400e-03	1.45658068e-02	-4.88297567e-02	0.00000000e+00
4.99754435e-07	3.66064645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50078615e-08	1.83032323e-02	9.33927834e-01	-3.02177787e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29962893e-03	9.81596971e-01	3.29962893e-03	1.37718990e-02	-5.04910164e-02	0.00000000e+00
4.99759210e-07	3.81890945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50091369e-08	1.90945473e-02	9.33775008e-01	-2.99997360e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97079923e-03	9.80782433e-01	2.97079923e-03	1.35639319e-02	-5.09261899e-02	0.00000000e+00
4.99780185e-07	4.45607379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50146969e-08	2.22803690e-02	9.33465838e-01	-2.90175021e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88042600e-03	9.77527500e-01	1.88042600e-03	1.26264896e-02	-5.28877899e-02	0.00000000e+00
4.99782800e-07	4.53859605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50153897e-08	2.26929802e-02	9.33420002e-01	-2.88881749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79247661e-03	9.77100591e-01	1.79247661e-03	1.24942446e-02	-5.31645119e-02	0.00000000e+00
4.99802638e-07	5.11695184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50206513e-08	2.55847592e-02	9.33434963e-01	-2.78633356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28514686e-03	9.74134168e-01	1.28514686e-03	1.14448387e-02	-5.53604029e-02	0.00000000e+00
4.99804457e-07	5.17318845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50211380e-08	2.58659422e-02	9.33433652e-01	-2.77614027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24953067e-03	9.73841841e-01	1.24953067e-03	1.13328993e-02	-5.55946380e-02	0.00000000e+00
4.99821851e-07	5.65686077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50257636e-08	2.82843038e-02	9.33773816e-01	-2.67567873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38312512e-04	9.71352719e-01	9.38312512e-04	1.02277230e-02	-5.79072274e-02	0.00000000e+00
4.99824182e-07	5.72405867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263818e-08	2.86202934e-02	9.33820903e-01	-2.66126156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.03470030e-04	9.71001859e-01	9.03470030e-04	1.00574484e-02	-5.82635254e-02	0.00000000e+00
4.99838393e-07	6.08990118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50301583e-08	3.04495059e-02	9.34426844e-01	-2.56965458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10930732e-04	9.69115459e-01	7.10930732e-04	8.97338893e-03	-6.05319254e-02	0.00000000e+00
4.99842145e-07	6.18879534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50311602e-08	3.09439767e-02	9.34600055e-01	-2.54369378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68191666e-04	9.68597462e-01	6.68191666e-04	8.64320341e-03	-6.12228401e-02	0.00000000e+00
4.99852774e-07	6.42911941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50339775e-08	3.21455970e-02	9.35345113e-01	-2.46804669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44898403e-04	9.67358789e-01	5.44898403e-04	7.67904799e-03	-6.32403418e-02	0.00000000e+00
4.99858686e-07	6.56261146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50355442e-08	3.28130573e-02	9.35800552e-01	-2.42294416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81982667e-04	9.66658811e-01	4.81982667e-04	7.06049660e-03	-6.45346642e-02	0.00000000e+00
4.99865280e-07	6.68617785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50373099e-08	3.34308892e-02	9.36486185e-01	-2.37062708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18809574e-04	9.66025414e-01	4.18809574e-04	6.34141872e-03	-6.60393387e-02	0.00000000e+00
4.99873920e-07	6.83857277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50396050e-08	3.41928639e-02	9.37465191e-01	-2.29839846e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44402665e-04	9.65229164e-01	3.44402665e-04	5.27188694e-03	-6.82773367e-02	0.00000000e+00
4.99876421e-07	6.87139034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402622e-08	3.43569517e-02	9.37813044e-01	-2.27717683e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21965513e-04	9.65064064e-01	3.21965513e-04	4.95693181e-03	-6.89363852e-02	0.00000000e+00
4.99886255e-07	6.99192435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428770e-08	3.49596217e-02	9.39302444e-01	-2.18743801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35615539e-04	9.64436588e-01	2.35615539e-04	3.52386176e-03	-7.19350874e-02	0.00000000e+00
4.99888074e-07	7.01200888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50433602e-08	3.50600444e-02	9.39595401e-01	-2.16996551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20955859e-04	9.64327238e-01	2.20955859e-04	3.22365109e-03	-7.25632831e-02	0.00000000e+00
4.99895066e-07	7.05517158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452183e-08	3.52758579e-02	9.40929234e-01	-2.10119531e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65263487e-04	9.64104787e-01	1.65263487e-04	2.03954196e-03	-7.50410408e-02	0.00000000e+00
4.99901319e-07	7.07432032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468703e-08	3.53716016e-02	9.42233562e-01	-2.03694865e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27836789e-04	9.63999836e-01	1.27836789e-04	8.44251423e-04	-7.75421932e-02	0.00000000e+00
4.99903081e-07	7.07079992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473357e-08	3.53539996e-02	9.42656994e-01	-2.01834396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17100506e-04	9.64022474e-01	1.17100506e-04	4.97371017e-04	-7.82680437e-02	0.00000000e+00
4.99910243e-07	7.04166740e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492471e-08	3.52083370e-02	9.44480121e-01	-1.93861350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93082986e-05	9.64170588e-01	6.93082986e-05	-1.10219955e-03	-8.16151500e-02	0.00000000e+00
4.99913710e-07	7.01548830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501672e-08	3.50774415e-02	9.45425987e-01	-1.89850062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98296798e-05	9.64299405e-01	4.98296798e-05	-1.97112304e-03	-8.34333748e-02	0.00000000e+00
4.99916837e-07	6.97533637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509950e-08	3.48766819e-02	9.46370840e-01	-1.86190769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36529689e-05	9.64512711e-01	3.36529689e-05	-2.76537123e-03	-8.50953460e-02	0.00000000e+00
4.99922805e-07	6.87595755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525902e-08	3.43797877e-02	9.48316276e-01	-1.78805456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62767361e-06	9.65025984e-01	6.62767361e-06	-4.49489197e-03	-8.87143761e-02	0.00000000e+00
4.99925534e-07	6.82021454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533114e-08	3.41010727e-02	9.49255764e-01	-1.75311521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98100827e-06	9.65308570e-01	3.98100827e-06	-5.37796179e-03	-9.05622020e-02	0.00000000e+00
4.99928319e-07	6.74793944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540503e-08	3.37396972e-02	9.50302184e-01	-1.71691522e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57217179e-05	9.65687433e-01	1.57217179e-05	-6.29456202e-03	-9.24801975e-02	0.00000000e+00
4.99933378e-07	6.59508333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553933e-08	3.29754166e-02	9.52316523e-01	-1.64835528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46700877e-05	9.66476855e-01	3.46700877e-05	-8.16807523e-03	-9.64005366e-02	0.00000000e+00
4.99936903e-07	6.46970794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563276e-08	3.23485397e-02	9.53813553e-01	-1.59883738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74054413e-05	9.67121039e-01	4.74054413e-05	-9.63165052e-03	-9.94630679e-02	0.00000000e+00
4.99938039e-07	6.42192066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566367e-08	3.21096033e-02	9.54343438e-01	-1.58229157e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11265851e-05	9.67371627e-01	5.11265851e-05	-1.01214945e-02	-1.00488074e-01	0.00000000e+00
4.99942416e-07	6.22953065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577913e-08	3.11476532e-02	9.56383049e-01	-1.51852667e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40635182e-05	9.68363449e-01	6.40635182e-05	-1.21546555e-02	-1.04742475e-01	0.00000000e+00
4.99946452e-07	6.02349341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588678e-08	3.01174670e-02	9.58413720e-01	-1.45706430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28557825e-05	9.69426234e-01	7.28557825e-05	-1.42779564e-02	-1.09185487e-01	0.00000000e+00
4.99947987e-07	5.93710579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592835e-08	2.96855289e-02	9.59229827e-01	-1.43248886e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42435507e-05	9.69867055e-01	7.42435507e-05	-1.51938777e-02	-1.11102059e-01	0.00000000e+00
4.99950204e-07	5.80441691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598697e-08	2.90220845e-02	9.60437059e-01	-1.39772147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57210031e-05	9.70554274e-01	7.57210031e-05	-1.64913908e-02	-1.13817111e-01	0.00000000e+00
4.99953728e-07	5.57519384e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608040e-08	2.78759692e-02	9.62443590e-01	-1.34042665e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91767761e-05	9.71733040e-01	7.91767761e-05	-1.88009329e-02	-1.18649848e-01	0.00000000e+00
4.99957025e-07	5.33894822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616780e-08	2.66947411e-02	9.64422524e-01	-1.28513888e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35675657e-05	9.72947390e-01	8.35675657e-05	-2.12146714e-02	-1.23700604e-01	0.00000000e+00
4.99959242e-07	5.16974516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622642e-08	2.58487258e-02	9.65793192e-01	-1.24722712e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36147799e-05	9.73813250e-01	8.36147799e-05	-2.30041724e-02	-1.27445146e-01	0.00000000e+00
4.99960152e-07	5.09685948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625022e-08	2.54842974e-02	9.66372013e-01	-1.23174161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39022635e-05	9.74190300e-01	8.39022635e-05	-2.37358734e-02	-1.28976226e-01	0.00000000e+00
4.99963051e-07	4.84993011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632696e-08	2.42496505e-02	9.68290567e-01	-1.18011996e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39247399e-05	9.75455511e-01	8.39247399e-05	-2.63672620e-02	-1.34482428e-01	0.00000000e+00
