"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
8.04730689e-07	-3.93874854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92621030e-07	-1.96937427e-01	1.15967107e+00	-2.24059224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80145360e-01	1.18111791e+00	4.80145360e-01	8.69992673e-02	-4.61766198e-02	0.00000000e+00
6.05365642e-07	-3.93021613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14953003e-08	-1.96510807e-01	1.15903246e+00	-2.23892123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10905236e+00	1.18045921e+00	1.10905236e+00	8.69694874e-02	-4.63295951e-02	0.00000000e+00
5.21576794e-07	-3.92113358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11426910e-08	-1.96056679e-01	1.15856171e+00	-2.23755926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56140724e-01	1.17997116e+00	3.56140724e-01	8.69373232e-02	-4.64947969e-02	0.00000000e+00
4.91783453e-07	-3.91141087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29361427e-08	-1.95570543e-01	1.15817702e+00	-2.23634005e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71626976e-02	1.17957033e+00	2.71626976e-02	8.69025961e-02	-4.66731861e-02	0.00000000e+00
4.83285135e-07	-3.90093595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08228181e-08	-1.95046797e-01	1.15776360e+00	-2.23501742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13906037e-02	1.17913934e+00	3.13906037e-02	8.68651047e-02	-4.68657985e-02	0.00000000e+00
4.82325163e-07	-3.88964206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05902361e-08	-1.94482103e-01	1.15730309e+00	-2.23354608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57727729e-03	1.17865930e+00	8.57727729e-03	8.68246183e-02	-4.70737517e-02	0.00000000e+00
4.83728400e-07	-3.87747735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09306145e-08	-1.93873867e-01	1.15680397e+00	-2.23193899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61399682e-02	1.17813876e+00	1.61399682e-02	8.67809206e-02	-4.72982489e-02	0.00000000e+00
4.85680800e-07	-3.86437982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14085860e-08	-1.93218991e-01	1.15626812e+00	-2.23019391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24833849e-02	1.17757956e+00	1.24833849e-02	8.67337435e-02	-4.75405902e-02	0.00000000e+00
4.87593752e-07	-3.85028303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18818998e-08	-1.92514151e-01	1.15569222e+00	-2.22829610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04062011e-02	1.17697814e+00	1.04062011e-02	8.66828188e-02	-4.78021689e-02	0.00000000e+00
4.89303545e-07	-3.83511394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23091491e-08	-1.91755697e-01	1.15507281e+00	-2.22623006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87893914e-03	1.17633082e+00	9.87893914e-03	8.66278559e-02	-4.80845012e-02	0.00000000e+00
4.90785794e-07	-3.81879717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26827525e-08	-1.90939859e-01	1.15440667e+00	-2.22397938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51629436e-03	1.17563412e+00	9.51629436e-03	8.65685418e-02	-4.83892038e-02	0.00000000e+00
4.92057552e-07	-3.80125195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30057048e-08	-1.90062597e-01	1.15369081e+00	-2.22152680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.01106196e-03	1.17488481e+00	9.01106196e-03	8.65045264e-02	-4.87180315e-02	0.00000000e+00
4.93145592e-07	-3.78239304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32837509e-08	-1.89119652e-01	1.15292168e+00	-2.21885294e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36994436e-03	1.17407899e+00	8.36994436e-03	8.64354521e-02	-4.90728617e-02	0.00000000e+00
4.94076119e-07	-3.76213104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35228449e-08	-1.88106552e-01	1.15209579e+00	-2.21593618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86278253e-03	1.17321288e+00	7.86278253e-03	8.63609239e-02	-4.94557321e-02	0.00000000e+00
4.94872552e-07	-3.74037057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37284405e-08	-1.87018529e-01	1.15120912e+00	-2.21275300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48739455e-03	1.17228204e+00	7.48739455e-03	8.62805024e-02	-4.98688333e-02	0.00000000e+00
4.95555014e-07	-3.71701211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39052981e-08	-1.85850605e-01	1.15025783e+00	-2.20927730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90732453e-03	1.17128226e+00	6.90732453e-03	8.61937404e-02	-5.03145233e-02	0.00000000e+00
4.96140501e-07	-3.69195163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40575497e-08	-1.84597582e-01	1.14923787e+00	-2.20547959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41586613e-03	1.17020899e+00	6.41586613e-03	8.61001387e-02	-5.07953465e-02	0.00000000e+00
4.96643565e-07	-3.66507888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41887407e-08	-1.83253944e-01	1.14814460e+00	-2.20132858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08933697e-03	1.16905710e+00	6.08933697e-03	8.59991610e-02	-5.13140522e-02	0.00000000e+00
4.97076485e-07	-3.63628030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43019337e-08	-1.81814015e-01	1.14697361e+00	-2.19678849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75324770e-03	1.16782159e+00	5.75324770e-03	8.58902335e-02	-5.18735908e-02	0.00000000e+00
4.97449832e-07	-3.60543847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43997542e-08	-1.80271924e-01	1.14572036e+00	-2.19182074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36643076e-03	1.16649729e+00	5.36643076e-03	8.57727379e-02	-5.24771661e-02	0.00000000e+00
4.97772476e-07	-3.57243061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44844402e-08	-1.78621531e-01	1.14437973e+00	-2.18638137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04041965e-03	1.16507837e+00	5.04041965e-03	8.56459960e-02	-5.31282239e-02	0.00000000e+00
4.98051861e-07	-3.53713155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45578961e-08	-1.76856577e-01	1.14294696e+00	-2.18042344e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74866744e-03	1.16355929e+00	4.74866744e-03	8.55092853e-02	-5.38304858e-02	0.00000000e+00
4.98294298e-07	-3.49941254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46217242e-08	-1.74970627e-01	1.14141691e+00	-2.17389405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42011393e-03	1.16193404e+00	4.42011393e-03	8.53618234e-02	-5.45879900e-02	0.00000000e+00
4.98505017e-07	-3.45914304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46772602e-08	-1.72957152e-01	1.13978457e+00	-2.16673553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06555145e-03	1.16019667e+00	4.06555145e-03	8.52027610e-02	-5.54050840e-02	0.00000000e+00
4.98688337e-07	-3.41619223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47256304e-08	-1.70809612e-01	1.13804483e+00	-2.15888381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77899586e-03	1.15834099e+00	3.77899586e-03	8.50311741e-02	-5.62864915e-02	0.00000000e+00
4.98848010e-07	-3.37042838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47677975e-08	-1.68521419e-01	1.13619244e+00	-2.15026885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50853320e-03	1.15636059e+00	3.50853320e-03	8.48460793e-02	-5.72373308e-02	0.00000000e+00
4.98987106e-07	-3.32172304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48045717e-08	-1.66086152e-01	1.13422275e+00	-2.14081377e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17162709e-03	1.15424957e+00	3.17162709e-03	8.46463740e-02	-5.82631715e-02	0.00000000e+00
4.99108467e-07	-3.26994926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48366669e-08	-1.63497463e-01	1.13213086e+00	-2.13043392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86974827e-03	1.15200164e+00	2.86974827e-03	8.44309032e-02	-5.93700558e-02	0.00000000e+00
4.99214309e-07	-3.21498692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48646836e-08	-1.60749346e-01	1.12991226e+00	-2.11903736e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59742046e-03	1.14961076e+00	2.59742046e-03	8.41983631e-02	-6.05645888e-02	0.00000000e+00
4.99306793e-07	-3.15672308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48891653e-08	-1.57836154e-01	1.12756276e+00	-2.10652322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30951991e-03	1.14707113e+00	2.30951991e-03	8.39473531e-02	-6.18540011e-02	0.00000000e+00
4.99387625e-07	-3.09505552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49105811e-08	-1.54752776e-01	1.12507868e+00	-2.09278196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02284539e-03	1.14437730e+00	2.02284539e-03	8.36763233e-02	-6.32462278e-02	0.00000000e+00
4.99458451e-07	-3.02989364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49293536e-08	-1.51494682e-01	1.12245703e+00	-2.07769498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72825318e-03	1.14152439e+00	1.72825318e-03	8.33835825e-02	-6.47500381e-02	0.00000000e+00
4.99520695e-07	-2.96116322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49458631e-08	-1.48058161e-01	1.11969543e+00	-2.06113338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42773840e-03	1.13850804e+00	1.42773840e-03	8.30672234e-02	-6.63751364e-02	0.00000000e+00
4.99575492e-07	-2.88880706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49603759e-08	-1.44440353e-01	1.11679208e+00	-2.04295814e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15169081e-03	1.13532433e+00	1.15169081e-03	8.27251300e-02	-6.81324229e-02	0.00000000e+00
4.99623866e-07	-2.81278759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49732154e-08	-1.40639380e-01	1.11374629e+00	-2.02301919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84078522e-04	1.13197034e+00	7.84078522e-04	8.23549107e-02	-7.00341836e-02	0.00000000e+00
4.99666896e-07	-2.73308665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49846232e-08	-1.36654332e-01	1.11055839e+00	-2.00115383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70725088e-04	1.12844411e+00	2.70725088e-04	8.19538161e-02	-7.20945746e-02	0.00000000e+00
4.99705379e-07	-2.64969826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49948373e-08	-1.32484913e-01	1.10722923e+00	-1.97718129e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91801252e-04	1.12474399e+00	4.91801252e-04	8.15185905e-02	-7.43302926e-02	0.00000000e+00
4.99741475e-07	-2.56260216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50044189e-08	-1.28130108e-01	1.10375953e+00	-1.95088744e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52291885e-03	1.12086784e+00	1.52291885e-03	8.10451433e-02	-7.67623559e-02	0.00000000e+00
4.99775410e-07	-2.47164369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50134322e-08	-1.23582184e-01	1.10014510e+00	-1.92196488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01803901e-03	1.11680738e+00	2.01803901e-03	8.05276111e-02	-7.94208646e-02	0.00000000e+00
4.99778878e-07	-2.45933682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50143630e-08	-1.22966841e-01	1.09965658e+00	-1.91787988e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79125427e-03	1.11625590e+00	1.79125427e-03	8.04540291e-02	-7.97988176e-02	0.00000000e+00
4.99801615e-07	-2.37489820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50203813e-08	-1.18744910e-01	1.09630549e+00	-1.88950717e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21852298e-04	1.11246937e+00	3.21852298e-04	7.99533129e-02	-8.23709592e-02	0.00000000e+00
4.99824580e-07	-2.27048174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50264955e-08	-1.13524087e-01	1.09217429e+00	-1.85221031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12557208e-03	1.10776871e+00	6.12557208e-03	7.92981684e-02	-8.57363865e-02	0.00000000e+00
4.99844077e-07	-2.15390056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50316611e-08	-1.07695028e-01	1.08757055e+00	-1.80804446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17576407e-03	1.10249714e+00	9.17576407e-03	7.85173550e-02	-8.97473395e-02	0.00000000e+00
4.99844077e-07	-2.15377793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50316647e-08	-1.07688896e-01	1.08756566e+00	-1.80799752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17134061e-03	1.10249155e+00	9.17134061e-03	7.85164833e-02	-8.97518247e-02	0.00000000e+00
4.99851126e-07	-2.01833561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335547e-08	-1.00916781e-01	1.08220029e+00	-1.75379172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15326287e-05	1.09631899e+00	4.15326287e-05	7.75364041e-02	-9.47863832e-02	0.00000000e+00
4.99851353e-07	-2.01338232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336080e-08	-1.00669116e-01	1.08200276e+00	-1.75179139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68887626e-04	1.09609201e+00	3.68887626e-04	7.74978176e-02	-9.49845910e-02	0.00000000e+00
4.99857663e-07	-1.91059738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50352849e-08	-9.55298692e-02	1.07793665e+00	-1.70794696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70923811e-03	1.09138364e+00	3.70923811e-03	7.66777396e-02	-9.91972461e-02	0.00000000e+00
4.99861017e-07	-1.87274173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50361731e-08	-9.36370865e-02	1.07645524e+00	-1.69061288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41523930e-03	1.08965022e+00	3.41523930e-03	7.63638839e-02	-1.00809507e-01	0.00000000e+00
4.99865962e-07	-1.82015806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374805e-08	-9.10079032e-02	1.07437551e+00	-1.66677415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19289475e-03	1.08722771e+00	2.19289475e-03	7.59019405e-02	-1.03182450e-01	0.00000000e+00
4.99874716e-07	-1.73590854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398039e-08	-8.67954269e-02	1.07107830e+00	-1.62574604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57601228e-04	1.08334631e+00	6.57601228e-04	7.51279667e-02	-1.07158273e-01	0.00000000e+00
4.99875284e-07	-1.73061594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50399567e-08	-8.65307972e-02	1.07087278e+00	-1.62302956e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03125386e-04	1.08310238e+00	6.03125386e-04	7.50778392e-02	-1.07415766e-01	0.00000000e+00
4.99883356e-07	-1.65588513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420954e-08	-8.27942565e-02	1.06793523e+00	-1.58533230e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63937925e-04	1.07963810e+00	2.63937925e-04	7.43300542e-02	-1.11257076e-01	0.00000000e+00
4.99889552e-07	-1.59942403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437510e-08	-7.99712017e-02	1.06574237e+00	-1.55474365e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76700417e-04	1.07702325e+00	1.76700417e-04	7.37354308e-02	-1.14311591e-01	0.00000000e+00
4.99891826e-07	-1.57798946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443550e-08	-7.88994730e-02	1.06489897e+00	-1.54334277e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55351718e-04	1.07602457e+00	1.55351718e-04	7.34968707e-02	-1.15537070e-01	0.00000000e+00
4.99899897e-07	-1.50210232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464973e-08	-7.51051158e-02	1.06194222e+00	-1.50046781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34181520e-05	1.07249024e+00	9.34181520e-05	7.26159364e-02	-1.20062307e-01	0.00000000e+00
4.99902171e-07	-1.48062691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471048e-08	-7.40313455e-02	1.06111443e+00	-1.48757622e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36142330e-05	1.07149086e+00	8.36142330e-05	7.23555088e-02	-1.21400103e-01	0.00000000e+00
4.99907514e-07	-1.42787844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485188e-08	-7.13939220e-02	1.05905294e+00	-1.45643100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18403884e-05	1.06902060e+00	7.18403884e-05	7.16777444e-02	-1.24881722e-01	0.00000000e+00
4.99912971e-07	-1.37354672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499789e-08	-6.86773360e-02	1.05695665e+00	-1.42205045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67795407e-05	1.06648002e+00	6.67795407e-05	7.09412917e-02	-1.28664792e-01	0.00000000e+00
4.99914734e-07	-1.35512888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504443e-08	-6.77564442e-02	1.05623615e+00	-1.41057342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65673278e-05	1.06561343e+00	6.65673278e-05	7.06762820e-02	-1.30026117e-01	0.00000000e+00
4.99921612e-07	-1.28391162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522598e-08	-6.41955808e-02	1.05348289e+00	-1.36323839e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02406534e-05	1.06226663e+00	8.02406534e-05	6.95993900e-02	-1.35558009e-01	0.00000000e+00
4.99922294e-07	-1.27700910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524374e-08	-6.38504550e-02	1.05321908e+00	-1.35837480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12511908e-05	1.06194268e+00	8.12511908e-05	6.94902688e-02	-1.36118561e-01	0.00000000e+00
4.99927978e-07	-1.21424392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539615e-08	-6.07121959e-02	1.05078638e+00	-1.31467119e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58156679e-05	1.05897857e+00	8.58156679e-05	6.84326664e-02	-1.41551346e-01	0.00000000e+00
4.99930195e-07	-1.18994191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545584e-08	-5.94970956e-02	1.04985738e+00	-1.29656658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97161577e-05	1.05783333e+00	8.97161577e-05	6.80001602e-02	-1.43773109e-01	0.00000000e+00
4.99934117e-07	-1.14608325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555815e-08	-5.73041625e-02	1.04815722e+00	-1.26421556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72102890e-05	1.05575374e+00	9.72102890e-05	6.71660155e-02	-1.48058027e-01	0.00000000e+00
4.99937244e-07	-1.11120418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564093e-08	-5.55602089e-02	1.04682374e+00	-1.23670831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03350607e-04	1.05410361e+00	1.03350607e-04	6.64652810e-02	-1.51657641e-01	0.00000000e+00
4.99939915e-07	-1.07946500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571270e-08	-5.39732501e-02	1.04559362e+00	-1.21187113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06898645e-04	1.05259315e+00	1.06898645e-04	6.57818913e-02	-1.55168116e-01	0.00000000e+00
4.99943326e-07	-1.03989109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580436e-08	-5.19945547e-02	1.04408121e+00	-1.17878437e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08294743e-04	1.05071447e+00	1.08294743e-04	6.48817495e-02	-1.59792036e-01	0.00000000e+00
