"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.79243258e-07	-1.17502615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20789253e-10	-5.87513074e-02	9.69057679e-02	9.25965421e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26160034e+03	9.73471574e-02	8.26160034e+03	6.81601107e-01	-3.75032052e-02	0.00000000e+00
2.05819987e-07	-1.17502615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07733422e-09	-5.87513074e-02	1.11228585e-01	1.06281517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23594290e+03	1.11735204e-01	8.23594290e+03	6.81601286e-01	-3.75049450e-02	0.00000000e+00
2.34484290e-07	-1.17502600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81037441e-09	-5.87513000e-02	1.26628369e-01	1.20995222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21184636e+03	1.27205119e-01	8.21184636e+03	6.81601465e-01	-3.75068188e-02	0.00000000e+00
2.65397375e-07	-1.17502585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96069658e-09	-5.87512925e-02	1.43151969e-01	1.36782350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15296623e+03	1.43803965e-01	8.15296623e+03	6.81601644e-01	-3.75088304e-02	0.00000000e+00
2.98733312e-07	-1.17502593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73022999e-09	-5.87512963e-02	1.60827726e-01	1.53669911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06638191e+03	1.61560211e-01	8.06638191e+03	6.81601882e-01	-3.75110134e-02	0.00000000e+00
3.34680749e-07	-1.17502540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40434203e-09	-5.87512702e-02	1.79653630e-01	1.71655882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94734550e+03	1.80471837e-01	7.94734550e+03	6.81602120e-01	-3.75133567e-02	0.00000000e+00
3.73445857e-07	-1.17502511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13801972e-08	-5.87512553e-02	1.99581861e-01	1.90694500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76505322e+03	2.00490806e-01	7.76505322e+03	6.81602359e-01	-3.75158899e-02	0.00000000e+00
4.15255528e-07	-1.17502496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72015540e-08	-5.87512478e-02	2.20500678e-01	2.10678857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51598245e+03	2.21504864e-01	7.51598245e+03	6.81602597e-01	-3.75186242e-02	0.00000000e+00
4.60361605e-07	-1.17502451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55993324e-08	-5.87512255e-02	2.42216825e-01	2.31424198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18865038e+03	2.43319876e-01	7.18865038e+03	6.81602895e-01	-3.75215672e-02	0.00000000e+00
5.09044639e-07	-1.17502391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75350986e-08	-5.87511957e-02	2.64444470e-01	2.52657309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76992318e+03	2.65648706e-01	6.76992318e+03	6.81603193e-01	-3.75247411e-02	0.00000000e+00
5.61615252e-07	-1.17502287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42406617e-08	-5.87511435e-02	2.86809593e-01	2.74020750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25616562e+03	2.88115631e-01	6.25616562e+03	6.81603491e-01	-3.75281647e-02	0.00000000e+00
6.18411775e-07	-1.17502190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72408910e-08	-5.87510951e-02	3.08877349e-01	2.95098890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66900681e+03	3.10283822e-01	5.66900681e+03	6.81603849e-01	-3.75318564e-02	0.00000000e+00
6.79792834e-07	-1.17502034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08340188e-07	-5.87510169e-02	3.30202997e-01	3.15466784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03514152e+03	3.31706515e-01	5.03514152e+03	6.81604207e-01	-3.75358313e-02	0.00000000e+00
7.46129160e-07	-1.17501870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49550871e-07	-5.87509349e-02	3.50396037e-01	3.34751308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38299112e+03	3.51991431e-01	4.38299112e+03	6.81604624e-01	-3.75401229e-02	0.00000000e+00
8.17798650e-07	-1.17501684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02949224e-07	-5.87508418e-02	3.69175673e-01	3.52684148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75657557e+03	3.70856493e-01	3.75657557e+03	6.81605101e-01	-3.75447534e-02	0.00000000e+00
8.95189714e-07	-1.17501430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70466018e-07	-5.87507151e-02	3.86398941e-01	3.69128697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18571478e+03	3.88158089e-01	3.18571478e+03	6.81605577e-01	-3.75497378e-02	0.00000000e+00
9.78711000e-07	-1.17501102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53645675e-07	-5.87505512e-02	4.02055115e-01	3.84074710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68093986e+03	4.03885440e-01	2.68093986e+03	6.81606054e-01	-3.75551060e-02	0.00000000e+00
1.06880304e-06	-1.17500775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53430488e-07	-5.87503873e-02	4.16235328e-01	3.97609137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25310937e+03	4.18130097e-01	2.25310937e+03	6.81606591e-01	-3.75609025e-02	0.00000000e+00
1.16594731e-06	-1.17500357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70033080e-07	-5.87501787e-02	4.29093331e-01	4.09878902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90068960e+03	4.31046510e-01	1.90068960e+03	6.81607187e-01	-3.75671461e-02	0.00000000e+00
1.27067233e-06	-1.17499851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02944021e-07	-5.87499253e-02	4.40810025e-01	4.21056785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61252758e+03	4.42816402e-01	1.61252758e+03	6.81607842e-01	-3.75738703e-02	0.00000000e+00
1.38355676e-06	-1.17499322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51080529e-07	-5.87496608e-02	4.51568007e-01	4.31316979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37917763e+03	4.53623201e-01	1.37917763e+03	6.81608558e-01	-3.75811271e-02	0.00000000e+00
1.50523090e-06	-1.17498718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01303669e-06	-5.87493591e-02	4.61536288e-01	4.40820977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19140530e+03	4.63636686e-01	1.19140530e+03	6.81609273e-01	-3.75889428e-02	0.00000000e+00
1.63637731e-06	-1.17498010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18736784e-06	-5.87490052e-02	4.70863163e-01	4.49710339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03911993e+03	4.73005827e-01	1.03911993e+03	6.81610048e-01	-3.75973657e-02	0.00000000e+00
1.77773313e-06	-1.17497258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37283962e-06	-5.87486289e-02	4.79674459e-01	4.58105020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14790907e+02	4.81857021e-01	9.14790907e+02	6.81610942e-01	-3.76064442e-02	0.00000000e+00
1.93009032e-06	-1.17496386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56859790e-06	-5.87481931e-02	4.88074154e-01	4.66104262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12433323e+02	4.90294719e-01	8.12433323e+02	6.81611896e-01	-3.76162231e-02	0.00000000e+00
2.09429868e-06	-1.17495447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77424806e-06	-5.87477237e-02	4.96147186e-01	4.73789014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27016374e+02	4.98404244e-01	7.27016374e+02	6.81612849e-01	-3.76267619e-02	0.00000000e+00
2.27126816e-06	-1.17494412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98985958e-06	-5.87472059e-02	5.03962100e-01	4.81224470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55072191e+02	5.06254450e-01	6.55072191e+02	6.81613922e-01	-3.76381204e-02	0.00000000e+00
2.46197078e-06	-1.17493279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21591949e-06	-5.87466396e-02	5.11573792e-01	4.88462895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93648009e+02	5.13900481e-01	5.93648009e+02	6.81615114e-01	-3.76503617e-02	0.00000000e+00
2.66744382e-06	-1.17492020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45326396e-06	-5.87460101e-02	5.19026160e-01	4.95546013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40536377e+02	5.21386434e-01	5.40536377e+02	6.81616366e-01	-3.76635455e-02	0.00000000e+00
2.88879255e-06	-1.17490642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70300461e-06	-5.87453209e-02	5.26354253e-01	5.02506942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94209130e+02	5.28747513e-01	4.94209130e+02	6.81617737e-01	-3.76777537e-02	0.00000000e+00
3.12719226e-06	-1.17489100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96646272e-06	-5.87445498e-02	5.33586025e-01	5.09372205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53332803e+02	5.36011797e-01	4.53332803e+02	6.81619167e-01	-3.76930572e-02	0.00000000e+00
3.38388963e-06	-1.17487438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24511757e-06	-5.87437190e-02	5.40743828e-01	5.16162701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16968874e+02	5.43201737e-01	4.16968874e+02	6.81620717e-01	-3.77095491e-02	0.00000000e+00
3.66020413e-06	-1.17485575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54056419e-06	-5.87427877e-02	5.47845662e-01	5.22895381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84406464e+02	5.50335411e-01	3.84406464e+02	6.81622446e-01	-3.77273113e-02	0.00000000e+00
3.95752841e-06	-1.17483556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85448629e-06	-5.87417781e-02	5.54906130e-01	5.29583730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55072131e+02	5.57427486e-01	3.55072131e+02	6.81624234e-01	-3.77464518e-02	0.00000000e+00
4.27732675e-06	-1.17481321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18863647e-06	-5.87406605e-02	5.61937094e-01	5.36238700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28476746e+02	5.64489873e-01	3.28476746e+02	6.81626201e-01	-3.77670638e-02	0.00000000e+00
4.62113121e-06	-1.17478840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54481915e-06	-5.87394200e-02	5.68948448e-01	5.42869270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04233404e+02	5.71532507e-01	3.04233404e+02	6.81628287e-01	-3.77892703e-02	0.00000000e+00
4.99053840e-06	-1.17476158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92488243e-06	-5.87380789e-02	5.75948417e-01	5.49482778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82126857e+02	5.78563646e-01	2.82126857e+02	6.81630552e-01	-3.78131941e-02	0.00000000e+00
5.38720133e-06	-1.17473170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33070579e-06	-5.87365851e-02	5.82944214e-01	5.56085557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61902532e+02	5.85590530e-01	2.61902532e+02	6.81632996e-01	-3.78389582e-02	0.00000000e+00
5.81282075e-06	-1.17469884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76419143e-06	-5.87349422e-02	5.89942098e-01	5.62683046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43334229e+02	5.92619440e-01	2.43334229e+02	6.81635678e-01	-3.78667116e-02	0.00000000e+00
6.26913061e-06	-1.17466286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22725156e-06	-5.87331429e-02	5.96947730e-01	5.69280013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26248513e+02	5.99656059e-01	2.26248513e+02	6.81638479e-01	-3.78965996e-02	0.00000000e+00
6.75788260e-06	-1.17462344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72179385e-06	-5.87311722e-02	6.03966534e-01	5.75880855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10538192e+02	6.06705828e-01	2.10538192e+02	6.81641579e-01	-3.79287973e-02	0.00000000e+00
7.28082614e-06	-1.17457978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24970187e-06	-5.87289892e-02	6.11003578e-01	5.82489707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96080856e+02	6.13773830e-01	1.96080856e+02	6.81644857e-01	-3.79634686e-02	0.00000000e+00
7.83968244e-06	-1.17453203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81281415e-06	-5.87266013e-02	6.18064046e-01	5.89110628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82747166e+02	6.20865266e-01	1.82747166e+02	6.81648374e-01	-3.80008109e-02	0.00000000e+00
8.43611724e-06	-1.17447935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41289875e-06	-5.87239675e-02	6.25153005e-01	5.95747642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70441205e+02	6.27985217e-01	1.70441205e+02	6.81652188e-01	-3.80410217e-02	0.00000000e+00
9.07170670e-06	-1.17442191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05161687e-06	-5.87210953e-02	6.32275939e-01	6.02404810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59094214e+02	6.35139180e-01	1.59094214e+02	6.81656301e-01	-3.80843319e-02	0.00000000e+00
9.74790237e-06	-1.17435835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73049555e-06	-5.87179177e-02	6.39438450e-01	6.09086603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48622776e+02	6.42332777e-01	1.48622776e+02	6.81660771e-01	-3.81309651e-02	0.00000000e+00
1.04659894e-05	-1.17428906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04508836e-05	-5.87144531e-02	6.46646678e-01	6.15797415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38959629e+02	6.49572160e-01	1.38959629e+02	6.81665540e-01	-3.81811894e-02	0.00000000e+00
1.12270427e-05	-1.17421262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12139123e-05	-5.87106310e-02	6.53907120e-01	6.22542277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30050510e+02	6.56863845e-01	1.30050510e+02	6.81670666e-01	-3.82352620e-02	0.00000000e+00
1.20318919e-05	-1.17412880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20204568e-05	-5.87064400e-02	6.61226690e-01	6.29326329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21822969e+02	6.64214763e-01	1.21822969e+02	6.81676209e-01	-3.82934883e-02	0.00000000e+00
1.28810634e-05	-1.17403686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28710844e-05	-5.87018430e-02	6.68613136e-01	6.36155233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14232859e+02	6.71632682e-01	1.14232859e+02	6.81682110e-01	-3.83561850e-02	0.00000000e+00
1.37747475e-05	-1.17393613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37660199e-05	-5.86968064e-02	6.76074564e-01	6.43035173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07232426e+02	6.79125731e-01	1.07232426e+02	6.81688547e-01	-3.84236947e-02	0.00000000e+00
1.47127530e-05	-1.17382564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47051023e-05	-5.86912818e-02	6.83619857e-01	6.49972633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00774989e+02	6.86702813e-01	1.00774989e+02	6.81695461e-01	-3.84963788e-02	0.00000000e+00
1.56944679e-05	-1.17370449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56877450e-05	-5.86852245e-02	6.91258609e-01	6.56974539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48206864e+01	6.94373545e-01	9.48206864e+01	6.81702912e-01	-3.85746397e-02	0.00000000e+00
1.67188191e-05	-1.17357150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67128928e-05	-5.86785749e-02	6.99001133e-01	6.64048418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93264364e+01	7.02148266e-01	8.93264364e+01	6.81710899e-01	-3.86588871e-02	0.00000000e+00
1.77842285e-05	-1.17342599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77789916e-05	-5.86712994e-02	7.06858456e-01	6.71202168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42544823e+01	7.10038028e-01	8.42544823e+01	6.81719482e-01	-3.87495980e-02	0.00000000e+00
1.88885861e-05	-1.17326654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88839422e-05	-5.86633272e-02	7.14842260e-01	6.78444132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95788876e+01	7.18054539e-01	7.95788876e+01	6.81728780e-01	-3.88472565e-02	0.00000000e+00
2.00291834e-05	-1.17309153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00250543e-05	-5.86545765e-02	7.22965062e-01	6.85783178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52619847e+01	7.26210346e-01	7.52619847e+01	6.81738734e-01	-3.89523804e-02	0.00000000e+00
