"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.59623538e-07	-3.82208765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73843370e-08	-1.91104382e-01	4.12604243e-01	2.09481642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39755711e+03	4.13135676e-01	8.39755711e+03	2.07718343e-01	5.74161671e-02	0.00000000e+00
7.28608825e-07	-3.82207990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37892755e-07	-1.91103995e-01	4.40598547e-01	2.23706625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28954578e+03	4.41166099e-01	7.28954578e+03	2.07718179e-01	5.74197359e-02	0.00000000e+00
8.03103546e-07	-3.82207036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91263467e-07	-1.91103518e-01	4.66554046e-01	2.36898847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.21252716e+03	4.67155101e-01	6.21252716e+03	2.07717985e-01	5.74235879e-02	0.00000000e+00
8.83458426e-07	-3.82205814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59608072e-07	-1.91102907e-01	4.90238488e-01	2.48940289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22529523e+03	4.90870133e-01	5.22529523e+03	2.07717776e-01	5.74277528e-02	0.00000000e+00
9.70033852e-07	-3.82204294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44552063e-07	-1.91102147e-01	5.11636317e-01	2.59822980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36543287e+03	5.12295618e-01	4.36543287e+03	2.07717568e-01	5.74322455e-02	0.00000000e+00
1.06321647e-06	-3.82202446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46982284e-07	-1.91101223e-01	5.30895710e-01	2.69622020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64159128e+03	5.31579924e-01	3.64159128e+03	2.07717329e-01	5.74371032e-02	0.00000000e+00
1.16342869e-06	-3.82200271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66915844e-07	-1.91100135e-01	5.48260570e-01	2.78461333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04946176e+03	5.48967266e-01	3.04946176e+03	2.07717076e-01	5.74423410e-02	0.00000000e+00
1.27113219e-06	-3.82197767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03539399e-07	-1.91098884e-01	5.64011216e-01	2.86483336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57216050e+03	5.64738328e-01	2.57216050e+03	2.07716808e-01	5.74479997e-02	0.00000000e+00
1.38682526e-06	-3.82194847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55413248e-07	-1.91097423e-01	5.78424096e-01	2.93828547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19101306e+03	5.79169912e-01	2.19101306e+03	2.07716510e-01	5.74541092e-02	0.00000000e+00
1.51103814e-06	-3.82191509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02077888e-06	-1.91095755e-01	5.91749966e-01	3.00624501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88617668e+03	5.92513100e-01	1.88617668e+03	2.07716197e-01	5.74606992e-02	0.00000000e+00
1.64432663e-06	-3.82187724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19788001e-06	-1.91093862e-01	6.04204655e-01	3.06981020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64091631e+03	6.04983998e-01	1.64091631e+03	2.07715839e-01	5.74678220e-02	0.00000000e+00
1.75329114e-06	-3.82184476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34069387e-06	-1.91092238e-01	6.13172114e-01	3.11561506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48988125e+03	6.13963148e-01	1.48988125e+03	2.07715556e-01	5.74736781e-02	0.00000000e+00
1.78726589e-06	-3.82183462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38522273e-06	-1.91091731e-01	6.15968108e-01	3.12989689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44278899e+03	6.16762787e-01	1.44278899e+03	2.07715467e-01	5.74755035e-02	0.00000000e+00
1.94044355e-06	-3.82178664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58172850e-06	-1.91089332e-01	6.27187550e-01	3.18725742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28034642e+03	6.27996882e-01	1.28034642e+03	2.07715079e-01	5.74837923e-02	0.00000000e+00
2.10445273e-06	-3.82173300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78678363e-06	-1.91086650e-01	6.37981892e-01	3.24249826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14534439e+03	6.38805349e-01	1.14534439e+03	2.07714647e-01	5.74927405e-02	0.00000000e+00
2.27988517e-06	-3.82167339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00020827e-06	-1.91083670e-01	6.48446500e-01	3.29610780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03220625e+03	6.49283679e-01	1.03220625e+03	2.07714170e-01	5.75024039e-02	0.00000000e+00
2.46732293e-06	-3.82160693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22217886e-06	-1.91080347e-01	6.58658087e-01	3.34847942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.36088321e+02	6.59508686e-01	9.36088321e+02	2.07713664e-01	5.75128235e-02	0.00000000e+00
2.66732900e-06	-3.82153273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45313277e-06	-1.91076636e-01	6.68678224e-01	3.39993089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53180325e+02	6.69542023e-01	8.53180325e+02	2.07713127e-01	5.75240701e-02	0.00000000e+00
2.88043702e-06	-3.82145047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69367388e-06	-1.91072524e-01	6.78556621e-01	3.45071964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.81004533e+02	6.79433466e-01	7.81004533e+02	2.07712531e-01	5.75362034e-02	0.00000000e+00
3.10714063e-06	-3.82135898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94449296e-06	-1.91067949e-01	6.88333809e-01	3.50105762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.17639706e+02	6.89223602e-01	7.17639706e+02	2.07711905e-01	5.75492941e-02	0.00000000e+00
3.34788160e-06	-3.82125795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20629761e-06	-1.91062897e-01	6.98043525e-01	3.55112180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61571480e+02	6.98946214e-01	6.61571480e+02	2.07711220e-01	5.75634241e-02	0.00000000e+00
3.60303534e-06	-3.82114559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47976334e-06	-1.91057280e-01	7.07713842e-01	3.60106267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11553123e+02	7.08629415e-01	6.11553123e+02	2.07710490e-01	5.75786605e-02	0.00000000e+00
3.87289811e-06	-3.82102132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76549110e-06	-1.91051066e-01	7.17368901e-01	3.65100950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66656040e+02	7.18297381e-01	5.66656040e+02	2.07709685e-01	5.75951040e-02	0.00000000e+00
4.15767317e-06	-3.82088333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06397749e-06	-1.91044167e-01	7.27029860e-01	3.70107926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26175140e+02	7.27971302e-01	5.26175140e+02	2.07708836e-01	5.76128326e-02	0.00000000e+00
4.45745536e-06	-3.82073104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37559083e-06	-1.91036552e-01	7.36715555e-01	3.75137664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89496685e+02	7.37670043e-01	4.89496685e+02	2.07707912e-01	5.76319657e-02	0.00000000e+00
4.77221693e-06	-3.82056206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70055193e-06	-1.91028103e-01	7.46443391e-01	3.80200036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56227572e+02	7.47411036e-01	4.56227572e+02	2.07706913e-01	5.76525964e-02	0.00000000e+00
5.10179416e-06	-3.82037520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03891761e-06	-1.91018760e-01	7.56229639e-01	3.85304578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25923849e+02	7.57210580e-01	4.25923849e+02	2.07705826e-01	5.76748513e-02	0.00000000e+00
5.44587101e-06	-3.82016867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39056737e-06	-1.91008434e-01	7.66089857e-01	3.90460566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98229213e+02	7.67084261e-01	3.98229213e+02	2.07704678e-01	5.76988496e-02	0.00000000e+00
5.80396681e-06	-3.81994009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75519016e-06	-1.90997005e-01	7.76039243e-01	3.95677052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72905102e+02	7.77047302e-01	3.72905102e+02	2.07703412e-01	5.77247366e-02	0.00000000e+00
6.17541718e-06	-3.81968766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13227121e-06	-1.90984383e-01	7.86092818e-01	4.00963500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49705577e+02	7.87114754e-01	3.49705577e+02	2.07702070e-01	5.77526502e-02	0.00000000e+00
6.55936174e-06	-3.81940842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52107428e-06	-1.90970421e-01	7.96265602e-01	4.06329185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28396486e+02	7.97301664e-01	3.28396486e+02	2.07700610e-01	5.77827543e-02	0.00000000e+00
6.95471817e-06	-3.81909937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92062804e-06	-1.90954968e-01	8.06572556e-01	4.11783978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08817475e+02	8.07623024e-01	3.08817475e+02	2.07699046e-01	5.78152128e-02	0.00000000e+00
7.36016500e-06	-3.81875813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32970375e-06	-1.90937907e-01	8.17029178e-01	4.17337865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90779684e+02	8.18094363e-01	2.90779684e+02	2.07697347e-01	5.78502081e-02	0.00000000e+00
7.77411060e-06	-3.81838113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74679029e-06	-1.90919057e-01	8.27650905e-01	4.23001349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74159029e+02	8.28731151e-01	2.74159029e+02	2.07695529e-01	5.78879453e-02	0.00000000e+00
8.19466550e-06	-3.81796420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17006458e-06	-1.90898210e-01	8.38453531e-01	4.28785421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58816573e+02	8.39549220e-01	2.58816573e+02	2.07693562e-01	5.79286292e-02	0.00000000e+00
8.61960507e-06	-3.81750345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59736065e-06	-1.90875173e-01	8.49453151e-01	4.34701331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44622730e+02	8.50564700e-01	2.44622730e+02	2.07691431e-01	5.79724945e-02	0.00000000e+00
9.04632543e-06	-3.81699413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02612373e-06	-1.90849707e-01	8.60666096e-01	4.40761074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31482301e+02	8.61793962e-01	2.31482301e+02	2.07689151e-01	5.80197871e-02	0.00000000e+00
9.47180160e-06	-3.81643116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45336797e-06	-1.90821558e-01	8.72109056e-01	4.46976908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19292840e+02	8.73253736e-01	2.19292840e+02	2.07686678e-01	5.80707639e-02	0.00000000e+00
9.89253203e-06	-3.81580889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87562908e-06	-1.90790445e-01	8.83798540e-01	4.53361943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07954149e+02	8.84960581e-01	2.07954149e+02	2.07684025e-01	5.81257157e-02	0.00000000e+00
1.03044804e-05	-3.81512076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02888989e-05	-1.90756038e-01	8.95751357e-01	4.59929295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97390631e+02	8.96931348e-01	1.97390631e+02	2.07681164e-01	5.81849515e-02	0.00000000e+00
1.07030173e-05	-3.81435990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06885718e-05	-1.90717995e-01	9.07983840e-01	4.66692969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87531441e+02	9.09182422e-01	1.87531441e+02	2.07678065e-01	5.82488030e-02	0.00000000e+00
1.10828469e-05	-3.81351829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10693727e-05	-1.90675914e-01	9.20511901e-01	4.73667011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78293959e+02	9.21729768e-01	1.78293959e+02	2.07674742e-01	5.83176240e-02	0.00000000e+00
1.14379372e-05	-3.81258756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14252853e-05	-1.90629378e-01	9.33350682e-01	4.80865836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69607798e+02	9.34588581e-01	1.69607798e+02	2.07671151e-01	5.83917983e-02	0.00000000e+00
1.17614409e-05	-3.81155789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17494747e-05	-1.90577894e-01	9.46513653e-01	4.88303378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61412633e+02	9.47772387e-01	1.61412633e+02	2.07667291e-01	5.84717393e-02	0.00000000e+00
1.20456143e-05	-3.81041825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20342056e-05	-1.90520912e-01	9.60012317e-01	4.95993607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53637169e+02	9.61292747e-01	1.53637169e+02	2.07663119e-01	5.85578904e-02	0.00000000e+00
1.22817291e-05	-3.80915701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22707534e-05	-1.90457851e-01	9.73854959e-01	5.03949150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46218262e+02	9.75158002e-01	1.46218262e+02	2.07658634e-01	5.86507358e-02	0.00000000e+00
1.24599856e-05	-3.80776078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24493217e-05	-1.90388039e-01	9.88045275e-01	5.12181073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39085538e+02	9.89371902e-01	1.39085538e+02	2.07653791e-01	5.87507896e-02	0.00000000e+00
1.25694323e-05	-3.80621463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25589531e-05	-1.90310732e-01	1.00258052e+00	5.20697460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32167989e+02	1.00393175e+00	1.32167989e+02	2.07648575e-01	5.88586070e-02	0.00000000e+00
