"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.55833831e-07	9.34997678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55089819e-10	4.67498839e-01	2.64514834e-02	-1.27321795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12701744e+03	1.30040457e-01	4.12701744e+03	2.93943827e-04	-3.14001041e-03	0.00000000e+00
1.75080672e-07	9.35010910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65237912e-10	4.67505455e-01	3.11145522e-02	-1.49010971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56092163e+03	1.52224784e-01	3.56092163e+03	2.88281910e-04	-3.14112566e-03	0.00000000e+00
1.91514758e-07	9.35031116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08454970e-10	4.67515558e-01	3.57653759e-02	-1.70238569e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96543672e+03	1.73954973e-01	2.96543672e+03	2.81735527e-04	-3.14241531e-03	0.00000000e+00
2.04372455e-07	9.35060501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04747400e-09	4.67530251e-01	4.02300879e-02	-1.90074727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36377133e+03	1.94285516e-01	2.36377133e+03	2.74208200e-04	-3.14389798e-03	0.00000000e+00
2.13227906e-07	9.35101032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24030775e-09	4.67550516e-01	4.43372801e-02	-2.07604423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78476832e+03	2.12286106e-01	1.78476832e+03	2.65594485e-04	-3.14559485e-03	0.00000000e+00
2.18162228e-07	9.35154617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35860567e-09	4.67577308e-01	4.79456000e-02	-2.22068086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25998385e+03	2.27184981e-01	1.25998385e+03	2.55778956e-04	-3.14752827e-03	0.00000000e+00
2.19889046e-07	9.35222566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40192613e-09	4.67611283e-01	5.09747937e-02	-2.33018249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18523895e+02	2.38528686e-01	8.18523895e+02	2.44635536e-04	-3.14972340e-03	0.00000000e+00
2.19757510e-07	9.35306013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39858591e-09	4.67653006e-01	5.34304082e-02	-2.40442306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80081348e+02	2.46307351e-01	4.80081348e+02	2.32026650e-04	-3.15220701e-03	0.00000000e+00
2.19577927e-07	9.35405612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39403067e-09	4.67702806e-01	5.54082356e-02	-2.44781822e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48630547e+02	2.50974526e-01	2.48630547e+02	2.17801993e-04	-3.15500912e-03	0.00000000e+00
2.21435826e-07	9.35520947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44156720e-09	4.67760473e-01	5.70691563e-02	-2.46801615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10768269e+02	2.53313888e-01	1.10768269e+02	2.01797651e-04	-3.15816165e-03	0.00000000e+00
2.32530013e-07	9.35650110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75111714e-09	4.67825055e-01	5.85913397e-02	-2.47345835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11102228e+01	2.54190691e-01	4.11102228e+01	1.83835044e-04	-3.16169998e-03	0.00000000e+00
2.52008505e-07	9.35790241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41088349e-09	4.67895120e-01	6.01241700e-02	-2.47104898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21690875e+01	2.54314267e-01	1.21690875e+01	1.63719233e-04	-3.16566229e-03	0.00000000e+00
2.76709869e-07	9.35938597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49364337e-09	4.67969298e-01	6.17665946e-02	-2.46506900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69260228e+00	2.54127456e-01	2.69260228e+00	1.41238008e-04	-3.17009073e-03	0.00000000e+00
3.03831513e-07	9.36093390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05759612e-09	4.68046695e-01	6.35731816e-02	-2.45749608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28112974e-01	2.53839357e-01	4.28112974e-01	1.16160089e-04	-3.17503046e-03	0.00000000e+00
3.31268893e-07	9.36253548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11216286e-09	4.68126774e-01	6.55729771e-02	-2.44895712e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13914124e-01	2.53522632e-01	1.13914124e-01	8.82332533e-05	-3.18053155e-03	0.00000000e+00
3.57513471e-07	9.36417639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59529700e-09	4.68208820e-01	6.77854195e-02	-2.43953601e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24440690e-01	2.53196016e-01	1.24440690e-01	5.71826349e-05	-3.18664801e-03	0.00000000e+00
3.81538342e-07	9.36583579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23747128e-08	4.68291789e-01	7.02283308e-02	-2.42917269e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35836898e-01	2.52865218e-01	1.35836898e-01	2.27084693e-05	-3.19343875e-03	0.00000000e+00
4.02726897e-07	9.36748087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52738835e-08	4.68374044e-01	7.29203522e-02	-2.41778731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28034859e-01	2.52535805e-01	1.28034859e-01	-1.55168182e-05	-3.20096849e-03	0.00000000e+00
4.20824421e-07	9.36907113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81130595e-08	4.68453556e-01	7.58813545e-02	-2.40530178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13171114e-01	2.52215675e-01	1.13171114e-01	-5.78512627e-05	-3.20930756e-03	0.00000000e+00
4.35878405e-07	9.37055290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07478319e-08	4.68527645e-01	7.91324675e-02	-2.39163697e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64125927e-02	2.51915107e-01	9.64125927e-02	-1.04687271e-04	-3.21853347e-03	0.00000000e+00
4.48153941e-07	9.37185943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30900561e-08	4.68592972e-01	8.26961026e-02	-2.37671226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02300836e-02	2.51647089e-01	8.02300836e-02	-1.56455906e-04	-3.22873099e-03	0.00000000e+00
4.58035004e-07	9.37291086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51071999e-08	4.68645543e-01	8.65960345e-02	-2.36044541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52190852e-02	2.51427720e-01	6.52190852e-02	-2.13632491e-04	-3.23999370e-03	0.00000000e+00
4.65936154e-07	9.37360823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68074878e-08	4.68680412e-01	9.08575207e-02	-2.34275088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10991659e-02	2.51276552e-01	5.10991659e-02	-2.76743667e-04	-3.25242523e-03	0.00000000e+00
4.72242931e-07	9.37383294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82217432e-08	4.68691647e-01	9.55075398e-02	-2.32354060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73338551e-02	2.51217235e-01	3.73338551e-02	-3.46376270e-04	-3.26614175e-03	0.00000000e+00
4.77283947e-07	9.37344313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93892892e-08	4.68672156e-01	1.00575045e-01	-2.30272204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32198128e-02	2.51277988e-01	2.32198128e-02	-4.23189951e-04	-3.28127248e-03	0.00000000e+00
4.81325856e-07	9.37227070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03496108e-08	4.68613535e-01	1.06091499e-01	-2.28019685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60866498e-03	2.51492312e-01	8.60866498e-03	-5.07934368e-04	-3.29796574e-03	0.00000000e+00
4.84579743e-07	9.37011540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11385264e-08	4.68505770e-01	1.12091742e-01	-2.25585818e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96717535e-03	2.51899822e-01	5.96717535e-03	-6.01474312e-04	-3.31639126e-03	0.00000000e+00
4.87211139e-07	9.36673880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17869322e-08	4.68336940e-01	1.18615419e-01	-2.22958758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80656865e-02	2.52547472e-01	1.80656865e-02	-7.04828592e-04	-3.33675020e-03	0.00000000e+00
4.89349702e-07	9.36185837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23207949e-08	4.68092918e-01	1.25709474e-01	-2.20124692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22423795e-02	2.53491128e-01	2.22423795e-02	-8.19234469e-04	-3.35928588e-03	0.00000000e+00
4.91097182e-07	9.35514808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27616512e-08	4.67757404e-01	1.33431882e-01	-2.17066884e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14603923e-02	2.54798154e-01	1.14603923e-02	-9.46251617e-04	-3.38430610e-03	0.00000000e+00
4.92534070e-07	9.34625447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31272929e-08	4.67312723e-01	1.41855478e-01	-2.13763461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50607289e-02	2.56549788e-01	1.50607289e-02	-1.08791259e-03	-3.41221062e-03	0.00000000e+00
4.93723860e-07	9.33479846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34322081e-08	4.66739923e-01	1.51065812e-01	-2.10184902e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05655098e-02	2.58840824e-01	4.05655098e-02	-1.24683126e-03	-3.44351470e-03	0.00000000e+00
4.93864945e-07	9.33281243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34685559e-08	4.66640621e-01	1.52473360e-01	-2.09631473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99361641e-02	2.59217052e-01	3.99361641e-02	-1.27184461e-03	-3.44844186e-03	0.00000000e+00
4.94712253e-07	9.31926787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36870016e-08	4.65963393e-01	1.61259443e-01	-2.06290409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20807111e-02	2.61840296e-01	2.20807111e-02	-1.42651703e-03	-3.47890938e-03	0.00000000e+00
4.95530344e-07	9.29958701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38989139e-08	4.64979351e-01	1.72362387e-01	-2.02075899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58839503e-02	2.65600191e-01	5.58839503e-02	-1.62862893e-03	-3.51872179e-03	0.00000000e+00
4.96203370e-07	9.27542627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40739170e-08	4.63771313e-01	1.84252426e-01	-1.97572425e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48795855e-01	2.70155177e-01	1.48795855e-01	-1.85305707e-03	-3.56292981e-03	0.00000000e+00
4.96259247e-07	9.27264929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40884938e-08	4.63632464e-01	1.85484737e-01	-1.97094128e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54177444e-01	2.70648634e-01	1.54177444e-01	-1.87716552e-03	-3.56767885e-03	0.00000000e+00
4.96749067e-07	9.24527049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42163169e-08	4.62263525e-01	1.96812600e-01	-1.92912161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76859486e-01	2.75590823e-01	1.76859486e-01	-2.09683646e-03	-3.61094996e-03	0.00000000e+00
4.97193753e-07	9.21061337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43326292e-08	4.60530668e-01	2.09748492e-01	-1.88164234e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41865452e-01	2.81780427e-01	1.41865452e-01	-2.35798839e-03	-3.66239203e-03	0.00000000e+00
4.97310850e-07	9.19846058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43633317e-08	4.59923029e-01	2.13913158e-01	-1.86615899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25387292e-01	2.83873797e-01	1.25387292e-01	-2.44550896e-03	-3.67963198e-03	0.00000000e+00
4.97554197e-07	9.17080402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44271420e-08	4.58540201e-01	2.22927153e-01	-1.83440730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08976347e-02	2.88698834e-01	9.08976347e-02	-2.63344566e-03	-3.71665205e-03	0.00000000e+00
4.97850351e-07	9.12645221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45049074e-08	4.56322610e-01	2.36251384e-01	-1.78745866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71695842e-02	2.96251246e-01	5.71695842e-02	-2.92325928e-03	-3.77374003e-03	0.00000000e+00
4.97994051e-07	9.09864783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45426869e-08	4.54932392e-01	2.43994996e-01	-1.76006436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65050183e-02	3.00851830e-01	4.65050183e-02	-3.09910392e-03	-3.80837801e-03	0.00000000e+00
4.98096028e-07	9.07749772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45695206e-08	4.53874886e-01	2.49674633e-01	-1.74099028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05892065e-02	3.04381166e-01	4.05892065e-02	-3.22707836e-03	-3.83358658e-03	0.00000000e+00
4.98301745e-07	9.02373612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46236817e-08	4.51186806e-01	2.63173848e-01	-1.69520438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23673182e-02	3.13045769e-01	3.23673182e-02	-3.54468729e-03	-3.89614981e-03	0.00000000e+00
4.98476822e-07	8.96585345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46698279e-08	4.48292673e-01	2.76727885e-01	-1.64977059e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69503524e-02	3.22173482e-01	2.69503524e-02	-3.87838390e-03	-3.96188162e-03	0.00000000e+00
4.98485065e-07	8.96253884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46719951e-08	4.48126942e-01	2.77460515e-01	-1.64726138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67191364e-02	3.22674818e-01	2.67191364e-02	-3.89724155e-03	-3.96559620e-03	0.00000000e+00
4.98625923e-07	8.90281320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47091600e-08	4.45140660e-01	2.90333182e-01	-1.60529733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30760646e-02	3.31757670e-01	2.30760646e-02	-4.22595674e-03	-4.03034734e-03	0.00000000e+00
4.98755071e-07	8.83558989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47432518e-08	4.41779494e-01	3.03969085e-01	-1.56132936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99986773e-02	3.41723132e-01	1.99986773e-02	-4.59071156e-03	-4.10219701e-03	0.00000000e+00
4.98847214e-07	8.77743065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47676021e-08	4.38871533e-01	3.15113753e-01	-1.52565300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78822116e-02	3.50104054e-01	1.78822116e-02	-4.90317214e-03	-4.16374626e-03	0.00000000e+00
4.98867621e-07	8.76408458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47729845e-08	4.38204229e-01	3.17623854e-01	-1.51798621e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74268227e-02	3.52033711e-01	1.74268227e-02	-4.97301714e-03	-4.17750422e-03	0.00000000e+00
4.98965960e-07	8.68773937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47989868e-08	4.34386969e-01	3.31296086e-01	-1.47557750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51984133e-02	3.62671182e-01	1.51984133e-02	-5.37172984e-03	-4.25604312e-03	0.00000000e+00
4.99052987e-07	8.60739529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48219871e-08	4.30369765e-01	3.44960630e-01	-1.43380314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32854491e-02	3.73571614e-01	1.32854491e-02	-5.78998076e-03	-4.33843117e-03	0.00000000e+00
4.99126770e-07	8.52700472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48415092e-08	4.26350236e-01	3.57978344e-01	-1.39453948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16944159e-02	3.84182116e-01	1.16944159e-02	-6.20846450e-03	-4.42086440e-03	0.00000000e+00
4.99130294e-07	8.52308512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48424365e-08	4.26154256e-01	3.58604789e-01	-1.39273107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16199348e-02	3.84700394e-01	1.16199348e-02	-6.22846000e-03	-4.42480342e-03	0.00000000e+00
4.99199018e-07	8.43416214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48606228e-08	4.21708107e-01	3.72233838e-01	-1.35266095e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01450468e-02	3.96049172e-01	1.01450468e-02	-6.68541575e-03	-4.51481482e-03	0.00000000e+00
4.99260693e-07	8.34152639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48769511e-08	4.17076319e-01	3.85818005e-01	-1.31333545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84170202e-03	4.07558625e-01	8.84170202e-03	-7.16436980e-03	-4.60916013e-03	0.00000000e+00
