"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.14205096e-07	2.97270238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77400527e-09	1.48635119e-01	1.72882453e-01	1.90519229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29938243e+04	2.57266241e-01	1.29938243e+04	5.62978024e-03	1.29007855e-02	0.00000000e+00
3.61812710e-07	2.97281116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00548334e-08	1.48640558e-01	2.01434687e-01	2.21969813e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22393226e+04	2.99744109e-01	1.22393226e+04	5.62731689e-03	1.29030682e-02	0.00000000e+00
4.10443050e-07	2.97299176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64413123e-08	1.48649588e-01	2.31463820e-01	2.55040675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13463246e+04	3.44414352e-01	1.13463246e+04	5.62454434e-03	1.29056368e-02	0.00000000e+00
4.59088341e-07	2.97327429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53289585e-08	1.48663715e-01	2.62435526e-01	2.89141029e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03366638e+04	3.90480396e-01	1.03366638e+04	5.62143279e-03	1.29085202e-02	0.00000000e+00
5.06604238e-07	2.97369748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68594009e-08	1.48684874e-01	2.93740809e-01	3.23597968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.25216290e+03	4.37034675e-01	9.25216290e+03	5.61794732e-03	1.29117500e-02	0.00000000e+00
5.51725520e-07	2.97430843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07743678e-08	1.48715422e-01	3.24784189e-01	3.57753873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15037363e+03	4.83190028e-01	8.15037363e+03	5.61404973e-03	1.29153617e-02	0.00000000e+00
5.93083882e-07	2.97516137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63200126e-08	1.48758069e-01	3.55064839e-01	3.91055644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08663984e+03	5.28200299e-01	7.08663984e+03	5.60970046e-03	1.29193915e-02	0.00000000e+00
6.29224814e-07	2.97631592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22384507e-08	1.48815796e-01	3.84217411e-01	4.23099756e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10014635e+03	5.71521148e-01	6.10014635e+03	5.60485432e-03	1.29238814e-02	0.00000000e+00
6.58621900e-07	2.97783703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68595799e-08	1.48891851e-01	4.12004441e-01	4.53623176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21065147e+03	6.12798209e-01	5.21065147e+03	5.59946382e-03	1.29288770e-02	0.00000000e+00
6.79693869e-07	2.97979504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08285263e-07	1.48989752e-01	4.38270658e-01	4.82452810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41870299e+03	6.51798959e-01	4.41870299e+03	5.59347542e-03	1.29344258e-02	0.00000000e+00
6.90842285e-07	2.98226446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14653119e-07	1.49113223e-01	4.62878734e-01	5.09433329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71162006e+03	6.88316090e-01	3.71162006e+03	5.58683136e-03	1.29405819e-02	0.00000000e+00
6.90535217e-07	2.98532158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14475306e-07	1.49266079e-01	4.85638022e-01	5.34348071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06929095e+03	7.22061043e-01	3.06929095e+03	5.57946926e-03	1.29474029e-02	0.00000000e+00
6.77478965e-07	2.98904061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07048507e-07	1.49452031e-01	5.06236613e-01	5.56842625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46976527e+03	7.52561770e-01	2.46976527e+03	5.57132158e-03	1.29549531e-02	0.00000000e+00
6.50921208e-07	2.99348027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28848038e-08	1.49674013e-01	5.24197757e-01	5.76375008e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89783433e+03	7.79096553e-01	1.89783433e+03	5.56231383e-03	1.29632996e-02	0.00000000e+00
6.11105065e-07	2.99867481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39822070e-08	1.49933740e-01	5.38916469e-01	5.92256248e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35574823e+03	8.00748664e-01	1.35574823e+03	5.55236498e-03	1.29725179e-02	0.00000000e+00
5.59775287e-07	3.00464034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35884581e-08	1.50232017e-01	5.49865246e-01	6.03880107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70481645e+02	8.16714744e-01	8.70481645e+02	5.54138795e-03	1.29826898e-02	0.00000000e+00
5.00505053e-07	3.01141500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52117127e-08	1.50570750e-01	5.56961358e-01	6.11136198e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84208889e+02	8.26857549e-01	4.84208889e+02	5.52928681e-03	1.29939020e-02	0.00000000e+00
4.38790948e-07	3.01905394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12901430e-08	1.50952697e-01	5.60817003e-01	6.14694178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25239672e+02	8.32084517e-01	2.25239672e+02	5.51595865e-03	1.30062522e-02	0.00000000e+00
3.84641936e-07	3.02757859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27731052e-08	1.51378930e-01	5.62531292e-01	6.15773261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.48239679e+01	8.34037267e-01	8.48239679e+01	5.50129125e-03	1.30198430e-02	0.00000000e+00
3.49313922e-07	3.03697079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76080009e-09	1.51848540e-01	5.63166797e-01	6.15556180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50015079e+01	8.34305851e-01	2.50015079e+01	5.48516260e-03	1.30347880e-02	0.00000000e+00
3.32533006e-07	3.04722816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21931537e-09	1.52361408e-01	5.63398838e-01	6.14793003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46551409e+00	8.33899686e-01	5.46551409e+00	5.46744000e-03	1.30512090e-02	0.00000000e+00
3.31025007e-07	3.05839688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09118808e-09	1.52919844e-01	5.63527524e-01	6.13813221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85171761e-01	8.33264629e-01	7.85171761e-01	5.44798141e-03	1.30692394e-02	0.00000000e+00
3.39983245e-07	3.07054967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87644083e-09	1.53527483e-01	5.63648343e-01	6.12716138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21445220e-02	8.32538600e-01	8.21445220e-02	5.42662991e-03	1.30890235e-02	0.00000000e+00
3.54838448e-07	3.08376670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31641075e-09	1.54188335e-01	5.63782573e-01	6.11516237e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14349850e-02	8.31746895e-01	8.14349850e-02	5.40321739e-03	1.31107178e-02	0.00000000e+00
3.72164806e-07	3.09812754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12283995e-08	1.54906377e-01	5.63933551e-01	6.10207498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18441938e-01	8.30887622e-01	1.18441938e-01	5.37756225e-03	1.31344898e-02	0.00000000e+00
3.89739427e-07	3.11371058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34441365e-08	1.55685529e-01	5.64102590e-01	6.08780265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28087488e-01	8.29954904e-01	1.28087488e-01	5.34946658e-03	1.31605230e-02	0.00000000e+00
4.06268981e-07	3.13059658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58017812e-08	1.56529829e-01	5.64291120e-01	6.07224882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20829810e-01	8.28943016e-01	1.20829810e-01	5.31871617e-03	1.31890159e-02	0.00000000e+00
4.21097099e-07	3.14886600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81579249e-08	1.57443300e-01	5.64501345e-01	6.05531037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06938673e-01	8.27846366e-01	1.06938673e-01	5.28508052e-03	1.32201826e-02	0.00000000e+00
4.33981768e-07	3.16860020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04011297e-08	1.58430010e-01	5.64735770e-01	6.03688180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08997516e-02	8.26659488e-01	9.08997516e-02	5.24830911e-03	1.32542551e-02	0.00000000e+00
4.44936859e-07	3.18989515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24584298e-08	1.59494758e-01	5.64996243e-01	6.01683795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57587459e-02	8.25375153e-01	7.57587459e-02	5.20814117e-03	1.32914744e-02	0.00000000e+00
4.34714821e-07	3.17002386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05387849e-08	1.58501193e-01	5.64753234e-01	6.03554130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98866574e-02	8.26573532e-01	8.98866574e-02	5.24562085e-03	1.32567463e-02	0.00000000e+00
4.54119771e-07	3.21282238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42931844e-08	1.60641119e-01	5.65286994e-01	5.99507272e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36192186e-02	8.23989293e-01	6.36192186e-02	5.16427914e-03	1.33321173e-02	0.00000000e+00
4.61752194e-07	3.23746085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58969806e-08	1.61873043e-01	5.65611839e-01	5.97146511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40895793e-02	8.22496631e-01	5.40895793e-02	5.11640543e-03	1.33764762e-02	0.00000000e+00
4.68068038e-07	3.26388538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72795457e-08	1.63194269e-01	5.65975130e-01	5.94588935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71803548e-02	8.20892106e-01	4.71803548e-02	5.06418152e-03	1.34248668e-02	0.00000000e+00
4.73285979e-07	3.29216689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84603772e-08	1.64608344e-01	5.66381752e-01	5.91821313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19486918e-02	8.19170773e-01	4.19486918e-02	5.00723813e-03	1.34776309e-02	0.00000000e+00
4.77598007e-07	3.32236886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94629565e-08	1.66118443e-01	5.66837072e-01	5.88829935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81213224e-02	8.17327938e-01	3.81213224e-02	4.94517852e-03	1.35351345e-02	0.00000000e+00
4.81166126e-07	3.35454613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03111065e-08	1.67727306e-01	5.67347229e-01	5.85600913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57983769e-02	8.15359618e-01	3.57983769e-02	4.87757428e-03	1.35977762e-02	0.00000000e+00
4.84123916e-07	3.38874102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10270600e-08	1.69437051e-01	5.67919135e-01	5.82119763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43035304e-02	8.13262296e-01	3.43035304e-02	4.80396207e-03	1.36659853e-02	0.00000000e+00
4.86581087e-07	3.42498362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16307407e-08	1.71249181e-01	5.68560362e-01	5.78371644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30381913e-02	8.11033072e-01	3.30381913e-02	4.72384132e-03	1.37402248e-02	0.00000000e+00
4.88626654e-07	3.46328586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21395390e-08	1.73164293e-01	5.69279194e-01	5.74341714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22269578e-02	8.08670023e-01	3.22269578e-02	4.63667000e-03	1.38209974e-02	0.00000000e+00
4.90333548e-07	3.50363970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25684582e-08	1.75181985e-01	5.70085287e-01	5.70015013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16929501e-02	8.06172655e-01	3.16929501e-02	4.54186555e-03	1.39088435e-02	0.00000000e+00
4.91761455e-07	3.54601443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29303269e-08	1.77300721e-01	5.70988834e-01	5.65376520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08762711e-02	8.03541448e-01	3.08762711e-02	4.43879282e-03	1.40043497e-02	0.00000000e+00
4.92959032e-07	3.59035194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32359811e-08	1.79517597e-01	5.72001398e-01	5.60411394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94783141e-02	8.00778702e-01	2.94783141e-02	4.32676729e-03	1.41081521e-02	0.00000000e+00
4.93966922e-07	3.63656491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34947359e-08	1.81828246e-01	5.73135257e-01	5.55105031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78580427e-02	7.97888224e-01	2.78580427e-02	4.20504389e-03	1.42209409e-02	0.00000000e+00
4.94817868e-07	3.68452996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37143149e-08	1.84226498e-01	5.74404418e-01	5.49443662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75148907e-02	7.94876578e-01	2.75148907e-02	4.07281471e-03	1.43434638e-02	0.00000000e+00
4.95536483e-07	3.73408914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39004984e-08	1.86704457e-01	5.75824082e-01	5.43414176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80008156e-02	7.91752701e-01	2.80008156e-02	3.92919825e-03	1.44765377e-02	0.00000000e+00
4.96144139e-07	3.78504217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40585160e-08	1.89252108e-01	5.77410519e-01	5.37004173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83042674e-02	7.88527989e-01	2.83042674e-02	3.77323199e-03	1.46210557e-02	0.00000000e+00
4.96660334e-07	3.83714557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41931354e-08	1.91857278e-01	5.79181433e-01	5.30202270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88043546e-02	7.85216899e-01	2.88043546e-02	3.60385957e-03	1.47779956e-02	0.00000000e+00
4.97100473e-07	3.89011085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43082185e-08	1.94505543e-01	5.81155837e-01	5.22998273e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74909721e-02	7.81837132e-01	2.74909721e-02	3.41991684e-03	1.49484361e-02	0.00000000e+00
4.97470921e-07	3.94360006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44052857e-08	1.97180003e-01	5.83353162e-01	5.15382409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43248865e-02	7.78408594e-01	2.43248865e-02	3.22011160e-03	1.51335755e-02	0.00000000e+00
4.97785607e-07	3.99722815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44878863e-08	1.99861407e-01	5.85795164e-01	5.07346690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18430228e-02	7.74955894e-01	2.18430228e-02	3.00299656e-03	1.53347524e-02	0.00000000e+00
4.98054760e-07	4.05055851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45586599e-08	2.02527925e-01	5.88505387e-01	4.98883754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96408368e-02	7.71507350e-01	1.96408368e-02	2.76692701e-03	1.55534940e-02	0.00000000e+00
4.98285772e-07	4.10310239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46194753e-08	2.05155119e-01	5.91509342e-01	4.89985496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78761239e-02	7.68094453e-01	1.78761239e-02	2.50998745e-03	1.57915726e-02	0.00000000e+00
4.98484098e-07	4.15431529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46717499e-08	2.07715765e-01	5.94837189e-01	4.80639786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79295185e-02	7.64752172e-01	1.79295185e-02	2.22984003e-03	1.60511564e-02	0.00000000e+00
4.98654344e-07	4.20361936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47166527e-08	2.10180968e-01	5.98528504e-01	4.70822126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12039144e-02	7.61518118e-01	2.12039144e-02	1.92336517e-03	1.63351353e-02	0.00000000e+00
4.98799750e-07	4.25053060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47550539e-08	2.12526530e-01	6.02639735e-01	4.60477859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67805114e-02	7.58428974e-01	2.67805114e-02	1.58585177e-03	1.66478734e-02	0.00000000e+00
4.98924464e-07	4.29481685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47880160e-08	2.14740843e-01	6.07303739e-01	4.49388534e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76936239e-02	7.55491817e-01	2.76936239e-02	1.20863703e-03	1.69973988e-02	0.00000000e+00
4.98859833e-07	4.27213430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47709310e-08	2.13606715e-01	6.04801118e-01	4.55243021e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77169622e-02	7.56987847e-01	2.77169622e-02	1.40692689e-03	1.68136638e-02	0.00000000e+00
