"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.88071736e-07	-1.37491778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13048770e-07	-6.87458888e-02	3.38601321e-01	3.05785071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11261352e+03	3.39979264e-01	5.11261352e+03	6.46003962e-01	-4.08451967e-02	0.00000000e+00
7.55044312e-07	-1.37491584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55695616e-07	-6.87457919e-02	3.58963400e-01	3.24166454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44425454e+03	3.60424141e-01	4.44425454e+03	6.46004379e-01	-4.08494584e-02	0.00000000e+00
8.27371309e-07	-1.37491360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10761542e-07	-6.87456802e-02	3.77857715e-01	3.41220982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80159956e+03	3.79395269e-01	3.80159956e+03	6.46004796e-01	-4.08540517e-02	0.00000000e+00
9.05438583e-07	-1.37491107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80126073e-07	-6.87455535e-02	3.95158976e-01	3.56835462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21755777e+03	3.96766848e-01	3.21755777e+03	6.46005213e-01	-4.08590101e-02	0.00000000e+00
9.89653131e-07	-1.37490779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65251680e-07	-6.87453896e-02	4.10872877e-01	3.71015146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70899980e+03	4.12544595e-01	2.70899980e+03	6.46005690e-01	-4.08643484e-02	0.00000000e+00
1.08045469e-06	-1.37490407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66978491e-07	-6.87452033e-02	4.25103426e-01	3.83853763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27857631e+03	4.26832941e-01	2.27857631e+03	6.46006227e-01	-4.08701003e-02	0.00000000e+00
1.17832485e-06	-1.37489945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85414625e-07	-6.87449723e-02	4.38012540e-01	3.95497605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92328280e+03	4.39794462e-01	1.92328280e+03	6.46006763e-01	-4.08762991e-02	0.00000000e+00
1.28379179e-06	-1.37489438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19963168e-07	-6.87447190e-02	4.49785650e-01	4.06114087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63321704e+03	4.51615342e-01	1.63321704e+03	6.46007359e-01	-4.08829749e-02	0.00000000e+00
1.39743281e-06	-1.37488857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69485916e-07	-6.87444285e-02	4.60607111e-01	4.15869467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39881945e+03	4.62480686e-01	1.39881945e+03	6.46008015e-01	-4.08901721e-02	0.00000000e+00
1.51987615e-06	-1.37488201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03255979e-06	-6.87441006e-02	4.70646113e-01	4.24916521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21009031e+03	4.72560371e-01	1.21009031e+03	6.46008730e-01	-4.08979319e-02	0.00000000e+00
1.65180165e-06	-1.37487456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20775712e-06	-6.87437281e-02	4.80050355e-01	4.33388539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05694921e+03	4.82002697e-01	1.05694921e+03	6.46009445e-01	-4.09062840e-02	0.00000000e+00
1.79394135e-06	-1.37486652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39388374e-06	-6.87433258e-02	4.88944590e-01	4.41397913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31538209e+02	4.90932921e-01	9.31538209e+02	6.46010280e-01	-4.09152880e-02	0.00000000e+00
1.94708150e-06	-1.37485757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59013564e-06	-6.87428787e-02	4.97431904e-01	4.49037626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28246720e+02	4.99454550e-01	8.28246720e+02	6.46011114e-01	-4.09249850e-02	0.00000000e+00
2.11206429e-06	-1.37484774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79616711e-06	-6.87423870e-02	5.05596161e-01	4.56383228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42022443e+02	5.07651785e-01	7.42022443e+02	6.46012068e-01	-4.09354381e-02	0.00000000e+00
2.28978979e-06	-1.37483671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01208695e-06	-6.87418357e-02	5.13505161e-01	4.63495739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69276092e+02	5.15592701e-01	6.69276092e+02	6.46013081e-01	-4.09466960e-02	0.00000000e+00
2.48121819e-06	-1.37482435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23840925e-06	-6.87412173e-02	5.21213114e-01	4.70423922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06931868e+02	5.23331728e-01	6.06931868e+02	6.46014154e-01	-4.09588143e-02	0.00000000e+00
2.68737290e-06	-1.37481093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47598291e-06	-6.87405467e-02	5.28763533e-01	4.77206707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52950516e+02	5.30912550e-01	5.52950516e+02	6.46015346e-01	-4.09718826e-02	0.00000000e+00
2.90934122e-06	-1.37479618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72591979e-06	-6.87398091e-02	5.36190927e-01	4.83875163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05909073e+02	5.38369819e-01	5.05909073e+02	6.46016598e-01	-4.09859531e-02	0.00000000e+00
3.14827730e-06	-1.37477994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98953069e-06	-6.87389970e-02	5.43523073e-01	4.90453951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64249590e+02	5.45731419e-01	4.64249590e+02	6.46017969e-01	-4.10011075e-02	0.00000000e+00
3.40540259e-06	-1.37476206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26827217e-06	-6.87381029e-02	5.50782144e-01	4.96962890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27199418e+02	5.53019612e-01	4.27199418e+02	6.46019399e-01	-4.10174392e-02	0.00000000e+00
3.68200631e-06	-1.37474224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56371061e-06	-6.87371120e-02	5.57986140e-01	5.03417738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94052350e+02	5.60252467e-01	3.94052350e+02	6.46021008e-01	-4.10350189e-02	0.00000000e+00
3.97944495e-06	-1.37472063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87749105e-06	-6.87360317e-02	5.65149546e-01	5.09831160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64072674e+02	5.67444523e-01	3.64072674e+02	6.46022677e-01	-4.10539582e-02	0.00000000e+00
4.29913871e-06	-1.37469679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21131836e-06	-6.87348396e-02	5.72284162e-01	5.16213588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36899943e+02	5.74607629e-01	3.36899943e+02	6.46024525e-01	-4.10743579e-02	0.00000000e+00
4.64256937e-06	-1.37467042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56694306e-06	-6.87335208e-02	5.79399943e-01	5.22573516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12162230e+02	5.81751773e-01	3.12162230e+02	6.46026492e-01	-4.10963260e-02	0.00000000e+00
5.01127261e-06	-1.37464166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94614824e-06	-6.87320828e-02	5.86505234e-01	5.28917983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89585554e+02	5.88885330e-01	2.89585554e+02	6.46028638e-01	-4.11199890e-02	0.00000000e+00
5.40683141e-06	-1.37461007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35073877e-06	-6.87305033e-02	5.93607485e-01	5.35253026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68924012e+02	5.96015775e-01	2.68924012e+02	6.46030903e-01	-4.11454700e-02	0.00000000e+00
5.83086330e-06	-1.37457490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78253093e-06	-6.87287450e-02	6.00712836e-01	5.41583858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49936205e+02	6.03149270e-01	2.49936205e+02	6.46033347e-01	-4.11729030e-02	0.00000000e+00
6.28500584e-06	-1.37453645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24333688e-06	-6.87268227e-02	6.07827365e-01	5.47915176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32480268e+02	6.10291911e-01	2.32480268e+02	6.46036029e-01	-4.12024558e-02	0.00000000e+00
6.77090202e-06	-1.37449428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73495060e-06	-6.87247142e-02	6.14956617e-01	5.54251261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16436500e+02	6.17449258e-01	2.16436500e+02	6.46038830e-01	-4.12342735e-02	0.00000000e+00
7.29017256e-06	-1.37444794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25912741e-06	-6.87223971e-02	6.22105837e-01	5.60596250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01640627e+02	6.24626571e-01	2.01640627e+02	6.46041930e-01	-4.12685350e-02	0.00000000e+00
7.84439817e-06	-1.37439683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81756262e-06	-6.87198415e-02	6.29280448e-01	5.66954017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88000239e+02	6.31829289e-01	1.88000239e+02	6.46045208e-01	-4.13054302e-02	0.00000000e+00
8.43508224e-06	-1.37434080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41185738e-06	-6.87170401e-02	6.36485994e-01	5.73328771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75423256e+02	6.39062970e-01	1.75423256e+02	6.46048784e-01	-4.13451530e-02	0.00000000e+00
9.06362584e-06	-1.37427926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04349963e-06	-6.87139630e-02	6.43727958e-01	5.79724535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63821412e+02	6.46333110e-01	1.63821412e+02	6.46052599e-01	-4.13879305e-02	0.00000000e+00
9.73128317e-06	-1.37421146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71381724e-06	-6.87105730e-02	6.51012480e-01	5.86145669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53121279e+02	6.53645865e-01	1.53121279e+02	6.46056771e-01	-4.14339788e-02	0.00000000e+00
1.04391311e-05	-1.37413725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04239480e-05	-6.87068626e-02	6.58345997e-01	5.92596717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43237161e+02	6.61007686e-01	1.43237161e+02	6.46061182e-01	-4.14835624e-02	0.00000000e+00
1.11880208e-05	-1.37405574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11747986e-05	-6.87027872e-02	6.65735245e-01	5.99082522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34120283e+02	6.68425325e-01	1.34120283e+02	6.46065950e-01	-4.15369458e-02	0.00000000e+00
1.19785464e-05	-1.37396634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19670094e-05	-6.86983168e-02	6.73187733e-01	6.05608411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25715422e+02	6.75906309e-01	1.25715422e+02	6.46071136e-01	-4.15944159e-02	0.00000000e+00
1.28109923e-05	-1.37386799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28009042e-05	-6.86933994e-02	6.80711269e-01	6.12179935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17953643e+02	6.83458466e-01	1.17953643e+02	6.46076679e-01	-4.16562818e-02	0.00000000e+00
1.36853032e-05	-1.37376040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36764620e-05	-6.86880201e-02	6.88314617e-01	6.18803017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10791492e+02	6.91090575e-01	1.10791492e+02	6.46082640e-01	-4.17228937e-02	0.00000000e+00
1.46010407e-05	-1.37364209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45932727e-05	-6.86821043e-02	6.96007013e-01	6.25484288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04187374e+02	6.98811898e-01	1.04187374e+02	6.46089077e-01	-4.17945981e-02	0.00000000e+00
1.55573471e-05	-1.37351274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55505040e-05	-6.86756372e-02	7.03798354e-01	6.32230416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80948217e+01	7.06632348e-01	9.80948217e+01	6.46095991e-01	-4.18717861e-02	0.00000000e+00
1.65529091e-05	-1.37337044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65468646e-05	-6.86685219e-02	7.11699486e-01	6.39048740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24702041e+01	7.14562797e-01	9.24702041e+01	6.46103442e-01	-4.19548713e-02	0.00000000e+00
1.75859186e-05	-1.37321457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75805635e-05	-6.86607286e-02	7.19721556e-01	6.45946935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72786489e+01	7.22614415e-01	8.72786489e+01	6.46111429e-01	-4.20443155e-02	0.00000000e+00
1.86540292e-05	-1.37304381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86492689e-05	-6.86521903e-02	7.27876842e-01	6.52933121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24872120e+01	7.30799503e-01	8.24872120e+01	6.46120071e-01	-4.21405882e-02	0.00000000e+00
1.97543031e-05	-1.37285680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97500576e-05	-6.86428398e-02	7.36178160e-01	6.60015643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80605190e+01	7.39130901e-01	7.80605190e+01	6.46129370e-01	-4.22442183e-02	0.00000000e+00
