"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.50422403e-07	-3.44307691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35112374e-09	-1.72153845e-01	1.64888099e-01	1.22270442e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20335586e+04	1.64892632e-01	1.20335586e+04	2.81439900e-01	5.94418161e-02	0.00000000e+00
2.85355554e-07	-3.44307691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94618072e-09	-1.72153845e-01	1.87576264e-01	1.39114424e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19185893e+04	1.87581423e-01	1.19185893e+04	2.81439900e-01	5.94437085e-02	0.00000000e+00
3.23035977e-07	-3.44307661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44075104e-09	-1.72153831e-01	2.11774513e-01	1.57085340e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17390385e+04	2.11780339e-01	1.17390385e+04	2.81439900e-01	5.94457500e-02	0.00000000e+00
3.63678794e-07	-3.44307601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02594413e-08	-1.72153801e-01	2.37422183e-01	1.76140387e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14841024e+04	2.37428717e-01	1.14841024e+04	2.81439871e-01	5.94479553e-02	0.00000000e+00
4.07520588e-07	-3.44307542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59916027e-08	-1.72153771e-01	2.64369130e-01	1.96169550e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11215820e+04	2.64376408e-01	1.11215820e+04	2.81439871e-01	5.94503321e-02	0.00000000e+00
4.54823947e-07	-3.44307393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44380995e-08	-1.72153696e-01	2.92349458e-01	2.16977950e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06219883e+04	2.92357510e-01	1.06219883e+04	2.81439841e-01	5.94528988e-02	0.00000000e+00
5.05881133e-07	-3.44307244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66607793e-08	-1.72153622e-01	3.20964843e-01	2.38272734e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.97701536e+03	3.20973687e-01	9.97701536e+03	2.81439841e-01	5.94556667e-02	0.00000000e+00
9.10239009e-07	-3.44304115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84705749e-07	-1.72152057e-01	4.75599080e-01	3.53753148e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52204959e+03	4.75612236e-01	4.52204959e+03	2.81439722e-01	5.94775043e-02	0.00000000e+00
8.29381065e-07	-3.44305009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12421526e-07	-1.72152504e-01	4.54140604e-01	3.37663456e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37410922e+03	4.54153156e-01	5.37410922e+03	2.81439751e-01	5.94731420e-02	0.00000000e+00
9.97349048e-07	-3.44303071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73505259e-07	-1.72151536e-01	4.94989544e-01	3.68324388e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78473894e+03	4.95003248e-01	3.78473894e+03	2.81439692e-01	5.94822057e-02	0.00000000e+00
1.09112511e-06	-3.44301790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79499931e-07	-1.72150895e-01	5.12474060e-01	3.81497433e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16843637e+03	5.12488260e-01	3.16843637e+03	2.81439662e-01	5.94872795e-02	0.00000000e+00
1.19202116e-06	-3.44300300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02550585e-07	-1.72150150e-01	5.28283894e-01	3.93444579e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66513634e+03	5.28298545e-01	2.66513634e+03	2.81439632e-01	5.94927482e-02	0.00000000e+00
5.61014247e-07	-3.44306976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40255627e-08	-1.72153488e-01	3.49692017e-01	2.59666773e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19243142e+03	3.49701658e-01	9.19243142e+03	2.81439811e-01	5.94586544e-02	0.00000000e+00
6.20570006e-07	-3.44306678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82221505e-08	-1.72153339e-01	3.77926052e-01	2.80712894e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.28814196e+03	3.77936477e-01	8.28814196e+03	2.81439811e-01	5.94618730e-02	0.00000000e+00
6.84908741e-07	-3.44306260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11235231e-07	-1.72153130e-01	4.05059844e-01	3.00961221e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30557599e+03	4.05071025e-01	7.30557599e+03	2.81439781e-01	5.94653487e-02	0.00000000e+00
7.54392431e-07	-3.44305694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55241466e-07	-1.72152847e-01	4.30579394e-01	3.20030143e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31619312e+03	4.30591287e-01	6.31619312e+03	2.81439751e-01	5.94691001e-02	0.00000000e+00
1.30053320e-06	-3.44298542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41771714e-07	-1.72149271e-01	5.42672455e-01	4.04354325e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25789769e+03	5.42687520e-01	2.25789769e+03	2.81439602e-01	5.94986491e-02	0.00000000e+00
1.41719852e-06	-3.44296545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95747007e-07	-1.72148272e-01	5.55884540e-01	4.14411398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93185180e+03	5.55899987e-01	1.93185180e+03	2.81439573e-01	5.95050119e-02	0.00000000e+00
1.54259305e-06	-3.44294310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06282732e-06	-1.72147155e-01	5.68139374e-01	4.23778920e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67024787e+03	5.68155179e-01	1.67024787e+03	2.81439513e-01	5.95118701e-02	0.00000000e+00
1.67732833e-06	-3.44291717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24142741e-06	-1.72145858e-01	5.79625189e-01	4.32599708e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45873314e+03	5.79641332e-01	1.45873314e+03	2.81439483e-01	5.95192648e-02	0.00000000e+00
1.82204735e-06	-3.44288856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43025568e-06	-1.72144428e-01	5.90498507e-01	4.40992462e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28633402e+03	5.90514974e-01	1.28633402e+03	2.81439453e-01	5.95272370e-02	0.00000000e+00
1.97742179e-06	-3.44285637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62844560e-06	-1.72142819e-01	6.00887299e-01	4.49054968e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14442787e+03	6.00904078e-01	1.14442787e+03	2.81439394e-01	5.95358349e-02	0.00000000e+00
2.14414786e-06	-3.44282061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83559280e-06	-1.72141030e-01	6.10895276e-01	4.56867041e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02610250e+03	6.10912360e-01	1.02610250e+03	2.81439334e-01	5.95451035e-02	0.00000000e+00
2.32294224e-06	-3.44278067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05172091e-06	-1.72139034e-01	6.20605350e-01	4.64492710e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26246918e+02	6.20622732e-01	9.26246918e+02	2.81439275e-01	5.95550947e-02	0.00000000e+00
2.51453730e-06	-3.44273657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27720921e-06	-1.72136828e-01	6.30084336e-01	4.71985759e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40846959e+02	6.30102013e-01	8.40846959e+02	2.81439215e-01	5.95658645e-02	0.00000000e+00
2.71967497e-06	-3.44268739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51270353e-06	-1.72134370e-01	6.39385521e-01	4.79390658e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67006425e+02	6.39403493e-01	7.67006425e+02	2.81439155e-01	5.95774762e-02	0.00000000e+00
2.93910057e-06	-3.44263285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75903358e-06	-1.72131643e-01	6.48551941e-01	4.86740703e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02598090e+02	6.48570206e-01	7.02598090e+02	2.81439096e-01	5.95899932e-02	0.00000000e+00
3.17355307e-06	-3.44257265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01713794e-06	-1.72128633e-01	6.57618582e-01	4.94069140e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45774539e+02	6.57637142e-01	6.45774539e+02	2.81439006e-01	5.96034825e-02	0.00000000e+00
3.42375552e-06	-3.44250590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28800388e-06	-1.72125295e-01	6.66613936e-01	5.01401210e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95178870e+02	6.66632793e-01	5.95178870e+02	2.81438947e-01	5.96180186e-02	0.00000000e+00
3.69040345e-06	-3.44243228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57261956e-06	-1.72121614e-01	6.75561786e-01	5.08759078e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49937378e+02	6.75580943e-01	5.49937378e+02	2.81438857e-01	5.96336909e-02	0.00000000e+00
3.97415215e-06	-3.44235063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87193768e-06	-1.72117531e-01	6.84482276e-01	5.16163558e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09242691e+02	6.84501738e-01	5.09242691e+02	2.81438768e-01	5.96505776e-02	0.00000000e+00
4.27560190e-06	-3.44226062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18684203e-06	-1.72113031e-01	6.93392694e-01	5.23636071e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72393860e+02	6.93412466e-01	4.72393860e+02	2.81438649e-01	5.96687794e-02	0.00000000e+00
4.59528019e-06	-3.44216108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51812866e-06	-1.72108054e-01	7.02308238e-01	5.31193335e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38968188e+02	7.02328326e-01	4.38968188e+02	2.81438559e-01	5.96883930e-02	0.00000000e+00
4.93362586e-06	-3.44205111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86647696e-06	-1.72102556e-01	7.11242914e-01	5.38854627e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08553702e+02	7.11263326e-01	4.08553702e+02	2.81438440e-01	5.97095303e-02	0.00000000e+00
5.29097315e-06	-3.44192982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23243716e-06	-1.72096491e-01	7.20209479e-01	5.46637364e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80780587e+02	7.20230224e-01	3.80780587e+02	2.81438291e-01	5.97323067e-02	0.00000000e+00
5.66753033e-06	-3.44179571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61640945e-06	-1.72089785e-01	7.29220152e-01	5.54561568e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55374146e+02	7.29241238e-01	3.55374146e+02	2.81438172e-01	5.97568527e-02	0.00000000e+00
6.06336471e-06	-3.44164819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01862666e-06	-1.72082409e-01	7.38286912e-01	5.62646985e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32103401e+02	7.38308352e-01	3.32103401e+02	2.81438023e-01	5.97832948e-02	0.00000000e+00
6.47838215e-06	-3.44148517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43914018e-06	-1.72074258e-01	7.47421503e-01	5.70913451e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10754051e+02	7.47443307e-01	3.10754051e+02	2.81437874e-01	5.98117895e-02	0.00000000e+00
6.91230935e-06	-3.44130516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87780312e-06	-1.72065258e-01	7.56635785e-01	5.79384342e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91157084e+02	7.56657968e-01	2.91157084e+02	2.81437695e-01	5.98424859e-02	0.00000000e+00
7.36467791e-06	-3.44110698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33425395e-06	-1.72055349e-01	7.65941799e-01	5.88082476e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73121212e+02	7.65964375e-01	2.73121212e+02	2.81437516e-01	5.98755591e-02	0.00000000e+00
7.83480209e-06	-3.44088823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80790106e-06	-1.72044411e-01	7.75351822e-01	5.97033743e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56521629e+02	7.75374808e-01	2.56521629e+02	2.81437308e-01	5.99111915e-02	0.00000000e+00
8.32176011e-06	-3.44064713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29790224e-06	-1.72032356e-01	7.84878731e-01	6.06267154e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41246515e+02	7.84902145e-01	2.41246515e+02	2.81437099e-01	5.99495806e-02	0.00000000e+00
8.82437507e-06	-3.44038099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80314747e-06	-1.72019050e-01	7.94535518e-01	6.15812046e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27160566e+02	7.94559382e-01	2.27160566e+02	2.81436861e-01	5.99909313e-02	0.00000000e+00
9.34118179e-06	-3.44008803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32223065e-06	-1.72004402e-01	8.04335833e-01	6.25701435e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14161842e+02	8.04360169e-01	2.14161842e+02	2.81436622e-01	6.00354820e-02	0.00000000e+00
9.87040403e-06	-3.43976498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85342558e-06	-1.71988249e-01	8.14293623e-01	6.35972386e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02158815e+02	8.14318458e-01	2.02158815e+02	2.81436354e-01	6.00834675e-02	0.00000000e+00
1.04099163e-05	-3.43940854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03946486e-05	-1.71970427e-01	8.24423432e-01	6.46661920e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91055161e+02	8.24448793e-01	1.91055161e+02	2.81436056e-01	6.01351559e-02	0.00000000e+00
1.09572020e-05	-3.43901575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09434177e-05	-1.71950787e-01	8.34740281e-01	6.57815021e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80776662e+02	8.34766200e-01	1.80776662e+02	2.81435758e-01	6.01908341e-02	0.00000000e+00
1.15093071e-05	-3.43858242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14968116e-05	-1.71929121e-01	8.45259547e-01	6.69477182e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71253807e+02	8.45286059e-01	1.71253807e+02	2.81435430e-01	6.02508038e-02	0.00000000e+00
1.20627847e-05	-3.43810469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20514078e-05	-1.71905234e-01	8.55996966e-01	6.81699300e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62411833e+02	8.56024111e-01	1.62411833e+02	2.81435072e-01	6.03153929e-02	0.00000000e+00
1.26136383e-05	-3.43757838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26032319e-05	-1.71878919e-01	8.66968572e-01	6.94536651e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54189669e+02	8.66996392e-01	1.54189669e+02	2.81434685e-01	6.03849590e-02	0.00000000e+00
1.31572451e-05	-3.43699723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31476809e-05	-1.71849862e-01	8.78190815e-01	7.08049629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46532878e+02	8.78219359e-01	1.46532878e+02	2.81434268e-01	6.04598857e-02	0.00000000e+00
1.36882936e-05	-3.43635648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36794561e-05	-1.71817824e-01	8.89679909e-01	7.22302496e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39383346e+02	8.89709229e-01	1.39383346e+02	2.81433821e-01	6.05405718e-02	0.00000000e+00
1.42006875e-05	-3.43564957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41924756e-05	-1.71782479e-01	9.01452243e-01	7.37368828e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32692192e+02	9.01482400e-01	1.32692192e+02	2.81433344e-01	6.06274679e-02	0.00000000e+00
1.46874700e-05	-3.43486905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46797938e-05	-1.71743453e-01	9.13523495e-01	7.53323035e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26412742e+02	9.13554555e-01	1.26412742e+02	2.81432807e-01	6.07210435e-02	0.00000000e+00
1.51407230e-05	-3.43400776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51334980e-05	-1.71700388e-01	9.25908685e-01	7.70249031e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20496366e+02	9.25940722e-01	1.20496366e+02	2.81432241e-01	6.08218163e-02	0.00000000e+00
1.55514626e-05	-3.43305677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55446141e-05	-1.71652839e-01	9.38621461e-01	7.88233895e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14899832e+02	9.38654558e-01	1.14899832e+02	2.81431645e-01	6.09303266e-02	0.00000000e+00
