"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.29903151e-07	-3.82213652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67373193e-09	-1.91106826e-01	1.58240870e-01	-8.03155731e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32071721e+04	1.58444560e-01	1.32071721e+04	2.07719371e-01	-5.73938936e-02	0.00000000e+00
2.64283102e-07	-3.82213652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91169400e-09	-1.91106826e-01	1.81678370e-01	-9.22132749e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31107006e+04	1.81912239e-01	1.31107006e+04	2.07719266e-01	-5.73956706e-02	0.00000000e+00
3.01416691e-07	-3.82213622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90038365e-09	-1.91106811e-01	2.06772923e-01	-1.04952799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29534767e+04	2.07039109e-01	1.29534767e+04	2.07719177e-01	-5.73975928e-02	0.00000000e+00
3.41519950e-07	-3.82213563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.01727840e-09	-1.91106781e-01	2.33496606e-01	-1.18520139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27158084e+04	2.33797210e-01	1.27158084e+04	2.07719058e-01	-5.73996715e-02	0.00000000e+00
3.84829150e-07	-3.82213473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27957387e-08	-1.91106737e-01	2.61735409e-01	-1.32857664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23719201e+04	2.62072387e-01	1.23719201e+04	2.07718939e-01	-5.74019179e-02	0.00000000e+00
4.31605628e-07	-3.82213324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99733190e-08	-1.91106662e-01	2.91257203e-01	-1.47847813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18879708e+04	2.91632213e-01	1.18879708e+04	2.07718804e-01	-5.74043430e-02	0.00000000e+00
4.82139740e-07	-3.82213116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05454648e-08	-1.91106558e-01	3.21684986e-01	-1.63299516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12435198e+04	3.22099205e-01	1.12435198e+04	2.07718670e-01	-5.74069656e-02	0.00000000e+00
5.36752907e-07	-3.82212818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58170817e-08	-1.91106409e-01	3.52490902e-01	-1.78945065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04311546e+04	3.52944825e-01	1.04311546e+04	2.07718521e-01	-5.74097969e-02	0.00000000e+00
5.95793267e-07	-3.82212400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74362894e-08	-1.91106200e-01	3.83027464e-01	-1.94456074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46752878e+03	3.83520756e-01	9.46752878e+03	2.07718357e-01	-5.74128553e-02	0.00000000e+00
6.59624163e-07	-3.82211834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73846639e-08	-1.91105917e-01	4.12604839e-01	-2.09482424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39756251e+03	4.13136275e-01	8.39756251e+03	2.07718179e-01	-5.74161597e-02	0.00000000e+00
7.28609507e-07	-3.82211119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37893210e-07	-1.91105559e-01	4.40599203e-01	-2.23707519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28954954e+03	4.41166758e-01	7.28954954e+03	2.07718000e-01	-5.74197285e-02	0.00000000e+00
8.03104285e-07	-3.82210135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91264078e-07	-1.91105068e-01	4.66554701e-01	-2.36899834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21252761e+03	4.67155761e-01	6.21252761e+03	2.07717791e-01	-5.74235804e-02	0.00000000e+00
8.83459279e-07	-3.82208914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59608868e-07	-1.91104457e-01	4.90239143e-01	-2.48941388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22529376e+03	4.90870793e-01	5.22529376e+03	2.07717568e-01	-5.74277416e-02	0.00000000e+00
9.70034876e-07	-3.82207394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44553115e-07	-1.91103697e-01	5.11636972e-01	-2.59824190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36543134e+03	5.12296279e-01	4.36543134e+03	2.07717329e-01	-5.74322343e-02	0.00000000e+00
1.06321750e-06	-3.82205576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46983591e-07	-1.91102788e-01	5.30896366e-01	-2.69623343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64159202e+03	5.31580585e-01	3.64159202e+03	2.07717076e-01	-5.74370883e-02	0.00000000e+00
1.16342994e-06	-3.82203430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66917379e-07	-1.91101715e-01	5.48261225e-01	-2.78462805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04946127e+03	5.48967928e-01	3.04946127e+03	2.07716793e-01	-5.74423261e-02	0.00000000e+00
1.27113356e-06	-3.82200927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03541275e-07	-1.91100463e-01	5.64011872e-01	-2.86484957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57215870e+03	5.64738991e-01	2.57215870e+03	2.07716495e-01	-5.74479848e-02	0.00000000e+00
1.38682685e-06	-3.82198006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55415408e-07	-1.91099003e-01	5.78424811e-01	-2.93830317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19101265e+03	5.79170635e-01	2.19101265e+03	2.07716167e-01	-5.74540943e-02	0.00000000e+00
1.51103995e-06	-3.82194698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02078116e-06	-1.91097349e-01	5.91750741e-01	-3.00626457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88617638e+03	5.92513884e-01	1.88617638e+03	2.07715824e-01	-5.74606806e-02	0.00000000e+00
1.64432868e-06	-3.82190913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19788274e-06	-1.91095456e-01	6.04205430e-01	-3.06983162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64091901e+03	6.04984783e-01	1.64091901e+03	2.07715452e-01	-5.74677996e-02	0.00000000e+00
1.78726816e-06	-3.82186651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38522580e-06	-1.91093326e-01	6.15968943e-01	-3.12992074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44279174e+03	6.16763633e-01	1.44279174e+03	2.07715034e-01	-5.74754812e-02	0.00000000e+00
1.94044605e-06	-3.82181913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58173168e-06	-1.91090956e-01	6.27188385e-01	-3.18728350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28034551e+03	6.27997729e-01	1.28034551e+03	2.07714602e-01	-5.74837700e-02	0.00000000e+00
2.10445546e-06	-3.82176548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78678715e-06	-1.91088274e-01	6.37982726e-01	-3.24252658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14534277e+03	6.38806196e-01	1.14534277e+03	2.07714126e-01	-5.74927144e-02	0.00000000e+00
2.27988858e-06	-3.82170618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00021236e-06	-1.91085309e-01	6.48447394e-01	-3.29613872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03220764e+03	6.49284588e-01	1.03220764e+03	2.07713619e-01	-5.75023741e-02	0.00000000e+00
2.46732657e-06	-3.82163972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22218318e-06	-1.91081986e-01	6.58659041e-01	-3.34851295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36089861e+02	6.59509656e-01	9.36089861e+02	2.07713068e-01	-5.75127937e-02	0.00000000e+00
2.66733309e-06	-3.82156581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45313731e-06	-1.91078290e-01	6.68679178e-01	-3.39996740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53180369e+02	6.69542994e-01	8.53180369e+02	2.07712471e-01	-5.75240329e-02	0.00000000e+00
2.88044134e-06	-3.82148415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69367911e-06	-1.91074207e-01	6.78557634e-01	-3.45075987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81005274e+02	6.79434498e-01	7.81005274e+02	2.07711816e-01	-5.75361662e-02	0.00000000e+00
3.10714586e-06	-3.82139295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94449819e-06	-1.91069648e-01	6.88334882e-01	-3.50110158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17639871e+02	6.89224696e-01	7.17639871e+02	2.07711130e-01	-5.75492531e-02	0.00000000e+00
3.34788706e-06	-3.82129192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20630375e-06	-1.91064596e-01	6.98044658e-01	-3.55116986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61571665e+02	6.98947369e-01	6.61571665e+02	2.07710385e-01	-5.75633794e-02	0.00000000e+00
3.60304148e-06	-3.82117987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47976970e-06	-1.91058993e-01	7.07714975e-01	-3.60111520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11553338e+02	7.08630573e-01	6.11553338e+02	2.07709566e-01	-5.75786121e-02	0.00000000e+00
3.87290493e-06	-3.82105589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76549792e-06	-1.91052794e-01	7.17370152e-01	-3.65106687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66656704e+02	7.18298660e-01	5.66656704e+02	2.07708701e-01	-5.75950518e-02	0.00000000e+00
4.15768045e-06	-3.82091880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06398476e-06	-1.91045940e-01	7.27031112e-01	-3.70114185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26175831e+02	7.27972584e-01	5.26175831e+02	2.07707763e-01	-5.76127768e-02	0.00000000e+00
4.45746309e-06	-3.82076621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37559856e-06	-1.91038311e-01	7.36716926e-01	-3.75144482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89497713e+02	7.37671447e-01	4.89497713e+02	2.07706749e-01	-5.76319024e-02	0.00000000e+00
4.77222511e-06	-3.82059813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70056011e-06	-1.91029906e-01	7.46444881e-01	-3.80207561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56228302e+02	7.47412562e-01	4.56228302e+02	2.07705647e-01	-5.76525331e-02	0.00000000e+00
5.10180280e-06	-3.82041186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03892625e-06	-1.91020593e-01	7.56231189e-01	-3.85312773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25923888e+02	7.57212170e-01	4.25923888e+02	2.07704470e-01	-5.76747805e-02	0.00000000e+00
5.44587965e-06	-3.82020563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39057646e-06	-1.91010281e-01	7.66091526e-01	-3.90469506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98229337e+02	7.67085973e-01	3.98229337e+02	2.07703203e-01	-5.76987751e-02	0.00000000e+00
5.80397500e-06	-3.81997764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75519925e-06	-1.90998882e-01	7.76041031e-01	-3.95686850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72906067e+02	7.77049138e-01	3.72906067e+02	2.07701832e-01	-5.77246547e-02	0.00000000e+00
6.17542628e-06	-3.81972581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13227985e-06	-1.90986291e-01	7.86094785e-01	-4.00974192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49706871e+02	7.87116773e-01	3.49706871e+02	2.07700342e-01	-5.77525608e-02	0.00000000e+00
6.55936992e-06	-3.81944686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52108247e-06	-1.90972343e-01	7.96267629e-01	-4.06340882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28397023e+02	7.97303747e-01	3.28397023e+02	2.07698748e-01	-5.77826574e-02	0.00000000e+00
6.95472590e-06	-3.81913871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92063577e-06	-1.90956935e-01	8.06574821e-01	-4.11796756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08818057e+02	8.07625351e-01	3.08818057e+02	2.07697034e-01	-5.78151084e-02	0.00000000e+00
7.36017091e-06	-3.81879836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32971012e-06	-1.90939918e-01	8.17031622e-01	-4.17351872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90780315e+02	8.18096875e-01	2.90780315e+02	2.07695171e-01	-5.78501001e-02	0.00000000e+00
7.77411515e-06	-3.81842196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74679484e-06	-1.90921098e-01	8.27653527e-01	-4.23016660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74159712e+02	8.28733849e-01	2.74159712e+02	2.07693174e-01	-5.78878261e-02	0.00000000e+00
8.19466732e-06	-3.81800592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17006639e-06	-1.90900296e-01	8.38456333e-01	-4.28802148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58817306e+02	8.39552104e-01	2.58817306e+02	2.07691014e-01	-5.79285026e-02	0.00000000e+00
8.61960234e-06	-3.81754577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59735701e-06	-1.90877289e-01	8.49456191e-01	-4.34719622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44623985e+02	8.50567829e-01	2.44623985e+02	2.07688689e-01	-5.79723567e-02	0.00000000e+00
9.04631725e-06	-3.81703764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02611464e-06	-1.90851882e-01	8.60669494e-01	-4.40781079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31483175e+02	8.61797457e-01	2.31483175e+02	2.07686186e-01	-5.80196343e-02	0.00000000e+00
9.47178614e-06	-3.81647557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45335250e-06	-1.90823779e-01	8.72112691e-01	-4.46998812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19293702e+02	8.73257480e-01	2.19293702e+02	2.07683474e-01	-5.80706000e-02	0.00000000e+00
9.89250748e-06	-3.81585449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87560452e-06	-1.90792724e-01	8.83802593e-01	-4.53385897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07955627e+02	8.84964751e-01	2.07955627e+02	2.07680568e-01	-5.81255406e-02	0.00000000e+00
1.03044449e-05	-3.81516784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02888635e-05	-1.90758392e-01	8.95755768e-01	-4.59955521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97391637e+02	8.96935888e-01	1.97391637e+02	2.07677424e-01	-5.81847616e-02	0.00000000e+00
1.07029673e-05	-3.81440789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06885218e-05	-1.90720394e-01	9.07988608e-01	-4.66721691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87532477e+02	9.09187331e-01	1.87532477e+02	2.07674041e-01	-5.82486019e-02	0.00000000e+00
1.10827787e-05	-3.81356806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10693054e-05	-1.90678403e-01	9.20517206e-01	-4.73698489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78295253e+02	9.21735227e-01	1.78295253e+02	2.07670391e-01	-5.83174042e-02	0.00000000e+00
1.14378463e-05	-3.81263882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14251952e-05	-1.90631941e-01	9.33356464e-01	-4.80900295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69608926e+02	9.34594532e-01	1.69608926e+02	2.07666457e-01	-5.83915599e-02	0.00000000e+00
1.17613226e-05	-3.81161064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17493564e-05	-1.90580532e-01	9.46520030e-01	-4.88341115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61413941e+02	9.47778950e-01	1.61413941e+02	2.07662225e-01	-5.84714860e-02	0.00000000e+00
1.20454615e-05	-3.81047279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20340519e-05	-1.90523639e-01	9.60019350e-01	-4.96035032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53638575e+02	9.61299984e-01	1.53638575e+02	2.07657650e-01	-5.85576147e-02	0.00000000e+00
1.22815336e-05	-3.80921334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22705578e-05	-1.90460667e-01	9.73862708e-01	-5.03994562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46219464e+02	9.75165975e-01	1.46219464e+02	2.07652733e-01	-5.86504415e-02	0.00000000e+00
1.24597382e-05	-3.80781889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24490743e-05	-1.90390944e-01	9.88053799e-01	-5.12230843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39086618e+02	9.89380672e-01	1.39086618e+02	2.07647428e-01	-5.87504692e-02	0.00000000e+00
1.25691222e-05	-3.80627483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25586421e-05	-1.90313742e-01	1.00258982e+00	-5.20752035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32168703e+02	1.00394132e+00	1.32168703e+02	2.07641706e-01	-5.88582605e-02	0.00000000e+00
